,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,28,100,76,32,6,7,0.10105,-0.4,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,28,100,76,32,6,3,0.10105,-0.317,move,l,1,"[0, 2]","[-1, 2]",False,True
0,1,28,100,76,32,7,16,0.08159999999999999,0.083,remove,rd,1,"[7, 7]","[8, 8]",False,True
1,2,28,100,76,32,7,8,0.08159999999999999,-0.65,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,28,100,76,32,8,14,0.0741,-0.4,remove,ld,1,"[7, 7]","[6, 8]",False,True
1,2,28,100,76,32,8,5,0.0741,0.667,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,28,100,76,32,9,5,0.12535,-0.483,move,r,1,"[7, 7]","[8, 7]",False,True
1,2,28,100,76,32,9,11,0.12535,0.0,remove,ru,2,"[2, 3]","[3, 2]",False,True
0,1,28,100,76,32,10,9,0.0774,-0.15,remove,lu,2,"[7, 7]","[6, 6]",False,True
1,2,28,100,76,32,10,5,0.0774,-0.467,move,r,5,"[2, 3]","[3, 3]",False,True
0,1,28,100,76,32,11,5,0.06765000000000002,-0.8,move,r,1,"[7, 7]","[8, 7]",False,True
1,2,28,100,76,32,11,6,0.06765000000000002,0.0,move,ld,5,"[3, 3]","[2, 4]",False,True
0,1,28,100,76,32,12,5,0.06505,-0.483,move,r,1,"[7, 7]","[8, 7]",False,True
1,2,28,100,76,32,12,16,0.06505,-0.25,remove,rd,2,"[2, 4]","[3, 5]",False,True
0,1,28,100,76,32,13,10,0.05645,0.017,remove,u,5,"[7, 7]","[7, 6]",False,True
1,2,28,100,76,32,13,2,0.05645,-0.55,move,ru,5,"[2, 4]","[3, 3]",False,True
0,1,28,100,76,32,14,11,0.03055,0.0,remove,ru,1,"[7, 7]","[8, 6]",False,True
1,2,28,100,76,32,14,15,0.03055,0.333,remove,d,2,"[3, 3]","[3, 4]",False,True
0,1,28,100,76,32,15,6,0.042550000000000004,-0.65,move,ld,1,"[7, 7]","[6, 8]",False,True
1,2,28,100,76,32,15,5,0.042550000000000004,-0.633,move,r,5,"[3, 3]","[4, 3]",False,True
0,1,28,100,76,32,16,14,0.07025000000000002,-0.317,remove,ld,1,"[7, 7]","[6, 8]",False,True
1,2,28,100,76,32,16,5,0.07025000000000002,0.083,move,r,5,"[4, 3]","[5, 3]",False,True
0,1,28,100,76,32,17,5,0.0431,-0.233,move,r,1,"[7, 7]","[8, 7]",False,True
1,2,28,100,76,32,17,5,0.0431,0.417,move,r,5,"[5, 3]","[6, 3]",False,True
0,1,28,100,76,32,18,0,0.047200000000000006,-0.317,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,28,100,76,32,18,5,0.047200000000000006,-0.167,move,r,5,"[6, 3]","[7, 3]",False,True
0,1,28,100,76,32,19,5,0.11379999999999998,-0.167,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,28,100,76,32,19,13,0.11379999999999998,0.917,remove,r,1,"[7, 3]","[8, 3]",False,True
0,1,28,100,76,32,20,11,0.11255,0.167,remove,ru,1,"[7, 6]","[8, 5]",False,True
1,2,28,100,76,32,20,16,0.11255,-1.733,remove,rd,1,"[7, 3]","[8, 4]",False,True
0,1,28,100,76,32,21,13,0.18514999999999995,-0.983,remove,r,1,"[7, 6]","[8, 6]",False,True
1,2,28,100,76,32,21,5,0.18514999999999995,-1.067,move,r,1,"[7, 3]","[8, 3]",False,True
0,1,28,100,76,32,22,5,0.24919999999999995,0.267,move,r,1,"[7, 6]","[8, 6]",False,True
1,2,28,100,76,32,22,2,0.24919999999999995,1.517,move,ru,1,"[7, 3]","[8, 2]",False,True
0,1,28,100,76,32,23,5,0.39175,-0.483,move,r,1,"[7, 6]","[8, 6]",False,True
1,2,28,100,76,32,23,1,0.39175,-0.9,move,u,5,"[7, 3]","[7, 2]",False,True
0,1,28,100,76,32,24,5,0.33945,-0.9,move,r,1,"[7, 6]","[8, 6]",False,True
1,2,28,100,76,32,24,9,0.33945,-0.333,remove,lu,2,"[7, 2]","[6, 1]",False,True
0,1,28,100,76,32,25,1,0.4633999999999999,-0.15,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,28,100,76,32,25,5,0.4633999999999999,-0.467,move,r,1,"[7, 2]","[8, 2]",False,True
0,1,28,100,76,32,26,1,0.26915,0.75,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,28,100,76,32,26,7,0.26915,-0.733,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,28,100,76,32,27,9,0.54345,-0.75,remove,lu,5,"[7, 4]","[6, 3]",False,True
1,2,28,100,76,32,27,11,0.54345,-0.333,remove,ru,1,"[7, 3]","[8, 2]",False,True
0,1,28,100,76,32,28,5,0.10329999999999999,0.25,move,r,1,"[7, 4]","[8, 4]",False,True
1,2,28,100,76,32,28,2,0.10329999999999999,0.85,move,ru,1,"[7, 3]","[8, 2]",False,True
0,1,28,100,76,32,29,4,0.21365000000000003,-0.9,move,z,5,"[7, 4]","[7, 4]",False,True
1,2,28,100,76,32,29,1,0.21365000000000003,-0.067,move,u,5,"[7, 3]","[7, 2]",False,True
0,1,28,100,76,32,30,9,0.30285,0.583,remove,lu,2,"[7, 4]","[6, 3]",False,True
1,2,28,100,76,32,30,12,0.30285,-1.167,remove,l,2,"[7, 2]","[6, 2]",False,True
0,1,28,100,76,32,31,8,0.53845,-0.467,move,rd,1,"[7, 4]","[8, 5]",False,True
1,2,28,100,76,32,31,4,0.53845,-0.467,move,z,5,"[7, 2]","[7, 2]",False,True
0,1,28,100,76,32,32,14,0.3235,-0.317,remove,ld,2,"[7, 4]","[6, 5]",False,True
1,2,28,100,76,32,32,13,0.3235,0.833,remove,r,1,"[7, 2]","[8, 2]",False,True
0,1,28,100,77,43,1,5,0.39415,-0.333,move,r,5,"[1, 7]","[2, 7]",False,True
1,2,28,100,77,43,1,8,0.39415,-0.583,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,28,100,77,43,2,2,0.5166999999999999,-0.167,move,ru,5,"[2, 7]","[3, 6]",False,True
1,2,28,100,77,43,2,3,0.5166999999999999,0.25,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,28,100,77,43,3,6,0.2896500000000001,0.083,move,ld,5,"[3, 6]","[2, 7]",False,True
1,2,28,100,77,43,3,5,0.2896500000000001,0.0,move,r,5,"[6, 2]","[7, 2]",False,True
0,1,28,100,77,43,4,7,0.18819999999999998,0.083,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,28,100,77,43,4,5,0.18819999999999998,0.083,move,r,1,"[7, 2]","[8, 2]",False,True
0,1,28,100,77,43,5,10,0.14484999999999998,0.167,remove,u,5,"[2, 8]","[2, 7]",False,True
1,2,28,100,77,43,5,5,0.14484999999999998,-0.4,move,r,1,"[7, 2]","[8, 2]",False,True
0,1,28,100,77,43,6,14,0.23864999999999997,-0.417,remove,ld,1,"[2, 8]","[1, 9]",False,True
1,2,28,100,77,43,6,14,0.23864999999999997,-0.4,remove,ld,2,"[7, 2]","[6, 3]",False,True
0,1,28,100,77,43,7,9,0.12819999999999995,-0.15,remove,lu,5,"[2, 8]","[1, 7]",False,True
1,2,28,100,77,43,7,16,0.12819999999999995,-0.55,remove,rd,1,"[7, 2]","[8, 3]",False,True
0,1,28,100,77,43,8,9,0.13010000000000002,-0.25,remove,lu,2,"[2, 8]","[1, 7]",False,True
1,2,28,100,77,43,8,5,0.13010000000000002,-0.067,move,r,1,"[7, 2]","[8, 2]",False,True
0,1,28,100,77,43,9,3,0.18244999999999997,0.033,move,l,5,"[2, 8]","[1, 8]",False,True
1,2,28,100,77,43,9,13,0.18244999999999997,-0.65,remove,r,1,"[7, 2]","[8, 2]",False,True
0,1,28,100,77,43,10,7,0.23900000000000005,0.0,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,28,100,77,43,10,5,0.23900000000000005,-0.567,move,r,1,"[7, 2]","[8, 2]",False,True
0,1,28,100,77,43,11,12,0.09144999999999998,-0.483,remove,l,2,"[1, 8]","[0, 8]",False,True
1,2,28,100,77,43,11,5,0.09144999999999998,-0.4,move,r,1,"[7, 2]","[8, 2]",False,True
0,1,28,100,77,43,12,4,0.06480000000000001,-0.133,move,z,5,"[1, 8]","[1, 8]",False,True
1,2,28,100,77,43,12,16,0.06480000000000001,-0.4,remove,rd,1,"[7, 2]","[8, 3]",False,True
0,1,28,100,77,43,13,14,0.05005000000000002,-0.167,remove,ld,1,"[1, 8]","[0, 9]",False,True
1,2,28,100,77,43,13,9,0.05005000000000002,-0.067,remove,lu,5,"[7, 2]","[6, 1]",False,True
0,1,28,100,77,43,14,0,0.036800000000000006,-0.483,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,28,100,77,43,14,4,0.036800000000000006,-0.25,move,z,5,"[7, 2]","[7, 2]",False,True
0,1,28,100,77,43,15,3,0.024600000000000004,0.417,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,28,100,77,43,15,5,0.024600000000000004,0.083,move,r,1,"[7, 2]","[8, 2]",False,True
0,1,28,100,77,43,16,1,0.06599999999999999,-1.067,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,28,100,77,43,16,7,0.06599999999999999,-0.65,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,28,100,77,43,17,12,0.08995,0.667,remove,l,1,"[0, 6]","[-1, 6]",False,True
1,2,28,100,77,43,17,16,0.08995,0.583,remove,rd,1,"[7, 3]","[8, 4]",False,True
0,1,28,100,77,43,18,9,0.09719999999999998,-0.9,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,28,100,77,43,18,5,0.09719999999999998,-0.733,move,r,1,"[7, 3]","[8, 3]",False,True
0,1,28,100,77,43,19,11,0.08645,-0.65,remove,ru,2,"[0, 6]","[1, 5]",False,True
1,2,28,100,77,43,19,1,0.08645,-0.483,move,u,5,"[7, 3]","[7, 2]",False,True
0,1,28,100,77,43,20,11,0.2509,-0.3,remove,ru,2,"[0, 6]","[1, 5]",False,True
1,2,28,100,77,43,20,5,0.2509,-0.167,move,r,1,"[7, 2]","[8, 2]",False,True
0,1,28,100,77,43,21,4,0.0701,-0.3,move,z,5,"[0, 6]","[0, 6]",False,True
1,2,28,100,77,43,21,9,0.0701,-0.233,remove,lu,2,"[7, 2]","[6, 1]",False,True
0,1,28,100,77,43,22,9,0.25075,0.0,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,28,100,77,43,22,5,0.25075,-0.55,move,r,1,"[7, 2]","[8, 2]",False,True
0,1,28,100,77,43,23,1,0.1386,-0.483,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,28,100,77,43,23,0,0.1386,0.1,move,lu,5,"[7, 2]","[6, 1]",False,True
0,1,28,100,77,43,24,1,0.2501,0.583,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,28,100,77,43,24,5,0.2501,-0.5,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,28,100,77,43,25,9,0.14279999999999998,-0.083,remove,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,28,100,77,43,25,9,0.14279999999999998,0.083,remove,lu,2,"[7, 1]","[6, 0]",False,True
0,1,28,100,77,43,26,13,0.20579999999999998,-0.817,remove,r,2,"[0, 4]","[1, 4]",False,True
1,2,28,100,77,43,26,10,0.20579999999999998,0.117,remove,u,2,"[7, 1]","[7, 0]",False,True
0,1,28,100,77,43,27,6,0.172,0.117,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,28,100,77,43,27,16,0.172,-0.383,remove,rd,1,"[7, 1]","[8, 2]",False,True
0,1,28,100,77,43,28,6,0.19585000000000002,0.1,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,28,100,77,43,28,2,0.19585000000000002,-0.567,move,ru,1,"[7, 1]","[8, 0]",False,True
0,1,28,100,77,43,29,8,0.15084999999999998,-0.567,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,28,100,77,43,29,3,0.15084999999999998,-0.317,move,l,5,"[7, 1]","[6, 1]",False,True
0,1,28,100,77,43,30,3,0.17980000000000004,-0.583,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,28,100,77,43,30,13,0.17980000000000004,0.25,remove,r,5,"[6, 1]","[7, 1]",False,True
0,1,28,100,77,43,31,12,0.09609999999999999,-0.333,remove,l,1,"[0, 5]","[-1, 5]",False,True
1,2,28,100,77,43,31,2,0.09609999999999999,0.083,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,28,100,77,43,32,5,0.1395,0.35,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,28,100,77,43,32,7,0.1395,-0.167,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,28,100,77,43,33,1,0.20345000000000005,-0.917,move,u,5,"[1, 5]","[1, 4]",False,True
1,2,28,100,77,43,33,16,0.20345000000000005,-0.083,remove,rd,1,"[7, 1]","[8, 2]",False,True
0,1,28,100,77,43,34,5,0.21490000000000004,0.833,move,r,5,"[1, 4]","[2, 4]",False,True
1,2,28,100,77,43,34,14,0.21490000000000004,-0.567,remove,ld,5,"[7, 1]","[6, 2]",False,True
0,1,28,100,77,43,35,2,0.19720000000000004,-0.333,move,ru,5,"[2, 4]","[3, 3]",False,True
1,2,28,100,77,43,35,12,0.19720000000000004,-0.25,remove,l,5,"[7, 1]","[6, 1]",False,True
0,1,28,100,77,43,36,0,0.13974999999999999,0.333,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,28,100,77,43,36,1,0.13974999999999999,0.083,move,u,5,"[7, 1]","[7, 0]",False,True
0,1,28,100,77,43,37,3,0.1671,-0.25,move,l,5,"[2, 2]","[1, 2]",False,True
1,2,28,100,77,43,37,12,0.1671,0.5,remove,l,2,"[7, 0]","[6, 0]",False,True
0,1,28,100,77,43,38,12,0.10754999999999999,0.167,remove,l,2,"[1, 2]","[0, 2]",False,True
1,2,28,100,77,43,38,1,0.10754999999999999,-0.717,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,28,100,77,43,39,5,0.10645000000000002,-0.967,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,28,100,77,43,39,16,0.10645000000000002,-0.233,remove,rd,1,"[7, 0]","[8, 1]",False,True
0,1,28,100,77,43,40,0,0.14415,0.583,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,28,100,77,43,40,9,0.14415,-0.4,remove,lu,1,"[7, 0]","[6, -1]",False,True
0,1,28,100,77,43,41,2,0.22230000000000008,0.167,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,28,100,77,43,41,10,0.22230000000000008,-0.4,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,28,100,77,43,42,10,0.1018,0.25,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,28,100,77,43,42,5,0.1018,-0.4,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,28,100,77,43,43,10,0.2263,-1.4,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,28,100,77,43,43,5,0.2263,-0.733,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,28,100,78,38,1,11,0.11124999999999999,-0.417,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,28,100,78,38,1,16,0.11124999999999999,-0.5,remove,rd,2,"[6, 7]","[7, 8]",False,True
0,1,28,100,78,38,2,6,0.12109999999999999,-0.383,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,28,100,78,38,2,3,0.12109999999999999,-0.133,move,l,5,"[6, 7]","[5, 7]",False,True
0,1,28,100,78,38,3,7,0.08254999999999998,-0.083,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,28,100,78,38,3,5,0.08254999999999998,0.0,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,28,100,78,38,4,5,0.1197,0.5,move,r,5,"[0, 3]","[1, 3]",False,True
1,2,28,100,78,38,4,1,0.1197,-0.25,move,u,5,"[6, 7]","[6, 6]",False,True
0,1,28,100,78,38,5,0,0.09275,-0.417,move,lu,5,"[1, 3]","[0, 2]",False,True
1,2,28,100,78,38,5,1,0.09275,0.083,move,u,5,"[6, 6]","[6, 5]",False,True
0,1,28,100,78,38,6,9,0.0951,0.417,remove,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,28,100,78,38,6,3,0.0951,0.0,move,l,5,"[6, 5]","[5, 5]",False,True
0,1,28,100,78,38,7,14,0.0986,-0.65,remove,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,28,100,78,38,7,4,0.0986,0.667,move,z,5,"[5, 5]","[5, 5]",False,True
0,1,28,100,78,38,8,5,0.08195,-0.65,move,r,5,"[0, 2]","[1, 2]",False,True
1,2,28,100,78,38,8,9,0.08195,-0.75,remove,lu,2,"[5, 5]","[4, 4]",False,True
0,1,28,100,78,38,9,1,0.10774999999999998,-0.417,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,28,100,78,38,9,14,0.10774999999999998,0.2,remove,ld,2,"[5, 5]","[4, 6]",False,True
0,1,28,100,78,38,10,1,0.16229999999999997,0.083,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,28,100,78,38,10,12,0.16229999999999997,-0.383,remove,l,2,"[5, 5]","[4, 5]",False,True
0,1,28,100,78,38,11,10,0.10245000000000001,0.417,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,28,100,78,38,11,2,0.10245000000000001,-0.467,move,ru,5,"[5, 5]","[6, 4]",False,True
0,1,28,100,78,38,12,14,0.11174999999999999,-0.067,remove,ld,2,"[1, 0]","[0, 1]",False,True
1,2,28,100,78,38,12,13,0.11174999999999999,-0.25,remove,r,2,"[6, 4]","[7, 4]",False,True
0,1,28,100,78,38,13,2,0.13410000000000002,-0.8,move,ru,1,"[1, 0]","[2, -1]",False,True
1,2,28,100,78,38,13,8,0.13410000000000002,0.033,move,rd,5,"[6, 4]","[7, 5]",False,True
0,1,28,100,78,38,14,14,0.0674,-0.567,remove,ld,2,"[1, 0]","[0, 1]",False,True
1,2,28,100,78,38,14,2,0.0674,-0.167,move,ru,1,"[7, 5]","[8, 4]",False,True
0,1,28,100,78,38,15,8,0.08399999999999998,0.033,move,rd,5,"[1, 0]","[2, 1]",False,True
1,2,28,100,78,38,15,13,0.08399999999999998,-0.567,remove,r,1,"[7, 5]","[8, 5]",False,True
0,1,28,100,78,38,16,14,0.11774999999999998,0.5,remove,ld,5,"[2, 1]","[1, 2]",False,True
1,2,28,100,78,38,16,2,0.11774999999999998,0.183,move,ru,1,"[7, 5]","[8, 4]",False,True
0,1,28,100,78,38,17,13,0.12025,0.0,remove,r,2,"[2, 1]","[3, 1]",False,True
1,2,28,100,78,38,17,5,0.12025,-0.733,move,r,1,"[7, 5]","[8, 5]",False,True
0,1,28,100,78,38,18,7,0.20139999999999997,-1.133,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,28,100,78,38,18,11,0.20139999999999997,-0.9,remove,ru,1,"[7, 5]","[8, 4]",False,True
0,1,28,100,78,38,19,9,0.12655,-0.083,remove,lu,5,"[2, 2]","[1, 1]",False,True
1,2,28,100,78,38,19,2,0.12655,0.35,move,ru,1,"[7, 5]","[8, 4]",False,True
0,1,28,100,78,38,20,14,0.12275,0.75,remove,ld,5,"[2, 2]","[1, 3]",False,True
1,2,28,100,78,38,20,9,0.12275,-0.9,remove,lu,5,"[7, 5]","[6, 4]",False,True
0,1,28,100,78,38,21,12,0.15089999999999998,-0.333,remove,l,2,"[2, 2]","[1, 2]",False,True
1,2,28,100,78,38,21,3,0.15089999999999998,0.0,move,l,5,"[7, 5]","[6, 5]",False,True
0,1,28,100,78,38,22,13,0.12215000000000001,0.033,remove,r,2,"[2, 2]","[3, 2]",False,True
1,2,28,100,78,38,22,5,0.12215000000000001,0.167,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,28,100,78,38,23,2,0.14545,-0.717,move,ru,5,"[2, 2]","[3, 1]",False,True
1,2,28,100,78,38,23,11,0.14545,0.25,remove,ru,1,"[7, 5]","[8, 4]",False,True
0,1,28,100,78,38,24,5,0.10669999999999998,0.25,move,r,5,"[3, 1]","[4, 1]",False,True
1,2,28,100,78,38,24,5,0.10669999999999998,-0.817,move,r,1,"[7, 5]","[8, 5]",False,True
0,1,28,100,78,38,25,5,0.14145,-0.167,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,28,100,78,38,25,16,0.14145,0.267,remove,rd,1,"[7, 5]","[8, 6]",False,True
0,1,28,100,78,38,26,2,0.16045,0.083,move,ru,5,"[5, 1]","[6, 0]",False,True
1,2,28,100,78,38,26,4,0.16045,-0.9,move,z,5,"[7, 5]","[7, 5]",False,True
0,1,28,100,78,38,27,15,0.1369,0.0,remove,d,2,"[6, 0]","[6, 1]",False,True
1,2,28,100,78,38,27,5,0.1369,-0.167,move,r,1,"[7, 5]","[8, 5]",False,True
0,1,28,100,78,38,28,3,0.1416,0.117,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,28,100,78,38,28,3,0.1416,-0.733,move,l,5,"[7, 5]","[6, 5]",False,True
0,1,28,100,78,38,29,13,0.14580000000000004,-0.083,remove,r,5,"[5, 0]","[6, 0]",False,True
1,2,28,100,78,38,29,5,0.14580000000000004,0.083,move,r,5,"[6, 5]","[7, 5]",False,True
0,1,28,100,78,38,30,10,0.13265,-0.083,remove,u,1,"[5, 0]","[5, -1]",False,True
1,2,28,100,78,38,30,9,0.13265,0.25,remove,lu,2,"[7, 5]","[6, 4]",False,True
0,1,28,100,78,38,31,9,0.08510000000000001,-0.317,remove,lu,1,"[5, 0]","[4, -1]",False,True
1,2,28,100,78,38,31,6,0.08510000000000001,0.033,move,ld,5,"[7, 5]","[6, 6]",False,True
0,1,28,100,78,38,32,5,0.13125,-0.817,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,28,100,78,38,32,2,0.13125,0.417,move,ru,5,"[6, 6]","[7, 5]",False,True
0,1,28,100,78,38,33,1,0.13804999999999998,-0.083,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,28,100,78,38,33,0,0.13804999999999998,-0.75,move,lu,5,"[7, 5]","[6, 4]",False,True
0,1,28,100,78,38,34,0,0.09054999999999999,-0.317,move,lu,1,"[6, 0]","[5, -1]",False,True
1,2,28,100,78,38,34,5,0.09054999999999999,0.167,move,r,5,"[6, 4]","[7, 4]",False,True
0,1,28,100,78,38,35,12,0.1119,-0.067,remove,l,5,"[6, 0]","[5, 0]",False,True
1,2,28,100,78,38,35,15,0.1119,0.083,remove,d,5,"[7, 4]","[7, 5]",False,True
0,1,28,100,78,38,36,2,0.08534999999999998,-0.417,move,ru,1,"[6, 0]","[7, -1]",False,True
1,2,28,100,78,38,36,14,0.08534999999999998,0.083,remove,ld,5,"[7, 4]","[6, 5]",False,True
0,1,28,100,78,38,37,3,0.0834,0.017,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,28,100,78,38,37,14,0.0834,-0.25,remove,ld,2,"[7, 4]","[6, 5]",False,True
0,1,28,100,78,38,38,9,0.06384999999999999,0.083,remove,lu,1,"[5, 0]","[4, -1]",False,True
1,2,28,100,78,38,38,15,0.06384999999999999,-0.55,remove,d,2,"[7, 4]","[7, 5]",False,True
0,1,28,100,79,37,1,13,0.0722,-0.417,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,28,100,79,37,1,9,0.0722,-0.333,remove,lu,2,"[7, 7]","[6, 6]",False,True
0,1,28,100,79,37,2,16,0.04215000000000001,-0.3,remove,rd,2,"[1, 1]","[2, 2]",False,True
1,2,28,100,79,37,2,8,0.04215000000000001,-0.383,move,rd,5,"[7, 7]","[8, 8]",False,True
0,1,28,100,79,37,3,5,0.07115,-0.217,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,28,100,79,37,3,16,0.07115,-0.167,remove,rd,1,"[8, 8]","[9, 9]",False,True
0,1,28,100,79,37,4,5,0.04655,0.0,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,28,100,79,37,4,2,0.04655,-0.567,move,ru,1,"[8, 8]","[9, 7]",False,True
0,1,28,100,79,37,5,8,0.06334999999999999,-0.083,move,rd,5,"[3, 1]","[4, 2]",False,True
1,2,28,100,79,37,5,11,0.06334999999999999,0.017,remove,ru,1,"[8, 8]","[9, 7]",False,True
0,1,28,100,79,37,6,5,0.049850000000000005,-0.25,move,r,5,"[4, 2]","[5, 2]",False,True
1,2,28,100,79,37,6,16,0.049850000000000005,-0.483,remove,rd,1,"[8, 8]","[9, 9]",False,True
0,1,28,100,79,37,7,3,0.0553,-0.083,move,l,5,"[5, 2]","[4, 2]",False,True
1,2,28,100,79,37,7,15,0.0553,-0.567,remove,d,1,"[8, 8]","[8, 9]",False,True
0,1,28,100,79,37,8,7,0.05465,0.333,move,d,5,"[4, 2]","[4, 3]",False,True
1,2,28,100,79,37,8,7,0.05465,-0.15,move,d,1,"[8, 8]","[8, 9]",False,True
0,1,28,100,79,37,9,0,0.03720000000000001,0.333,move,lu,5,"[4, 3]","[3, 2]",False,True
1,2,28,100,79,37,9,14,0.03720000000000001,-0.233,remove,ld,1,"[8, 8]","[7, 9]",False,True
0,1,28,100,79,37,10,3,0.03905000000000001,0.0,move,l,5,"[3, 2]","[2, 2]",False,True
1,2,28,100,79,37,10,12,0.03905000000000001,-0.983,remove,l,2,"[8, 8]","[7, 8]",False,True
0,1,28,100,79,37,11,2,0.07449999999999998,-0.25,move,ru,5,"[2, 2]","[3, 1]",False,True
1,2,28,100,79,37,11,3,0.07449999999999998,0.2,move,l,5,"[8, 8]","[7, 8]",False,True
0,1,28,100,79,37,12,15,0.06060000000000001,0.167,remove,d,5,"[3, 1]","[3, 2]",False,True
1,2,28,100,79,37,12,15,0.06060000000000001,-0.167,remove,d,1,"[7, 8]","[7, 9]",False,True
0,1,28,100,79,37,13,8,0.07415,-0.25,move,rd,5,"[3, 1]","[4, 2]",False,True
1,2,28,100,79,37,13,2,0.07415,-0.317,move,ru,5,"[7, 8]","[8, 7]",False,True
0,1,28,100,79,37,14,1,0.061350000000000016,0.25,move,u,5,"[4, 2]","[4, 1]",False,True
1,2,28,100,79,37,14,5,0.061350000000000016,-0.167,move,r,1,"[8, 7]","[9, 7]",False,True
0,1,28,100,79,37,15,12,0.09144999999999999,-0.333,remove,l,5,"[4, 1]","[3, 1]",False,True
1,2,28,100,79,37,15,6,0.09144999999999999,-0.317,move,ld,5,"[8, 7]","[7, 8]",False,True
0,1,28,100,79,37,16,5,0.07165,0.25,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,28,100,79,37,16,2,0.07165,0.0,move,ru,5,"[7, 8]","[8, 7]",False,True
0,1,28,100,79,37,17,10,0.05995,-0.167,remove,u,2,"[5, 1]","[5, 0]",False,True
1,2,28,100,79,37,17,5,0.05995,0.083,move,r,1,"[8, 7]","[9, 7]",False,True
0,1,28,100,79,37,18,6,0.08715,-0.717,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,28,100,79,37,18,8,0.08715,-0.4,move,rd,1,"[8, 7]","[9, 8]",False,True
0,1,28,100,79,37,19,2,0.0485,0.667,move,ru,5,"[4, 2]","[5, 1]",False,True
1,2,28,100,79,37,19,10,0.0485,-0.733,remove,u,2,"[8, 7]","[8, 6]",False,True
0,1,28,100,79,37,20,8,0.08569999999999998,0.25,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,28,100,79,37,20,2,0.08569999999999998,-0.05,move,ru,1,"[8, 7]","[9, 6]",False,True
0,1,28,100,79,37,21,13,0.10759999999999999,-1.0,remove,r,2,"[6, 2]","[7, 2]",False,True
1,2,28,100,79,37,21,8,0.10759999999999999,-0.317,move,rd,1,"[8, 7]","[9, 8]",False,True
0,1,28,100,79,37,22,15,0.09585000000000002,0.2,remove,d,2,"[6, 2]","[6, 3]",False,True
