,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,23,100,17,39,29,7,0.14084999999999998,-0.5,move,d,3,"[10, 4]","[10, 5]",False,True
0,1,23,100,17,39,30,12,0.19745000000000001,-0.25,remove,l,5,"[10, 6]","[9, 6]",False,True
1,2,23,100,17,39,30,9,0.19745000000000001,0.883,remove,lu,2,"[10, 4]","[9, 3]",False,True
0,1,23,100,17,39,31,0,0.3151,0.75,move,lu,5,"[10, 6]","[9, 5]",False,True
1,2,23,100,17,39,31,5,0.3151,0.7,move,r,1,"[10, 4]","[11, 4]",False,True
0,1,23,100,17,39,32,1,0.24170000000000003,-0.583,move,u,3,"[9, 5]","[9, 4]",False,True
1,2,23,100,17,39,32,10,0.24170000000000003,-1.817,remove,u,2,"[10, 4]","[10, 3]",False,True
0,1,23,100,17,39,33,5,0.23570000000000002,0.3,move,r,5,"[9, 5]","[10, 5]",False,True
1,2,23,100,17,39,33,14,0.23570000000000002,-0.3,remove,ld,4,"[10, 4]","[9, 5]",False,True
0,1,23,100,17,39,34,6,0.14435,-0.417,move,ld,5,"[10, 5]","[9, 6]",False,True
1,2,23,100,17,39,34,16,0.14435,-0.017,remove,rd,1,"[10, 4]","[11, 5]",False,True
0,1,23,100,17,39,35,12,0.217,-0.167,remove,l,5,"[9, 6]","[8, 6]",False,True
1,2,23,100,17,39,35,4,0.217,-0.567,move,z,5,"[10, 4]","[10, 4]",False,True
0,1,23,100,17,39,36,5,0.3219,0.167,move,r,5,"[9, 6]","[10, 6]",False,True
1,2,23,100,17,39,36,4,0.3219,-0.667,move,z,5,"[10, 4]","[10, 4]",False,True
0,1,23,100,17,39,37,4,0.22669999999999998,0.25,move,z,5,"[10, 6]","[10, 6]",False,True
1,2,23,100,17,39,37,4,0.22669999999999998,1.583,move,z,5,"[10, 4]","[10, 4]",False,True
0,1,23,100,17,39,38,3,0.34154999999999996,-0.417,move,l,5,"[10, 6]","[9, 6]",False,True
1,2,23,100,17,39,38,0,0.34154999999999996,0.083,move,lu,5,"[10, 4]","[9, 3]",False,True
0,1,23,100,17,39,39,15,0.3762,0.167,remove,d,5,"[9, 6]","[9, 7]",False,True
1,2,23,100,17,39,39,3,0.3762,-0.25,move,l,5,"[9, 3]","[8, 3]",False,True
0,1,23,100,18,30,1,15,0.38485,-0.417,remove,d,2,"[7, 9]","[7, 10]",False,True
1,2,23,100,18,30,1,6,0.38485,-0.667,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,23,100,18,30,2,15,0.37805000000000005,-0.217,remove,d,2,"[7, 9]","[7, 10]",False,True
1,2,23,100,18,30,2,1,0.37805000000000005,0.0,move,u,5,"[0, 2]","[0, 1]",False,True
0,1,23,100,18,30,3,8,0.33979999999999994,-0.467,move,rd,5,"[7, 9]","[8, 10]",False,True
1,2,23,100,18,30,3,6,0.33979999999999994,0.0,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,23,100,18,30,4,15,0.28330000000000005,0.0,remove,d,1,"[8, 10]","[8, 11]",False,True
1,2,23,100,18,30,4,12,0.28330000000000005,0.1,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,23,100,18,30,5,5,0.41430000000000006,-0.483,move,r,1,"[8, 10]","[9, 10]",False,True
1,2,23,100,18,30,5,14,0.41430000000000006,-0.483,remove,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,23,100,18,30,6,16,0.19404999999999997,-0.483,remove,rd,1,"[8, 10]","[9, 11]",False,True
1,2,23,100,18,30,6,3,0.19404999999999997,-0.65,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,23,100,18,30,7,9,0.14804999999999996,0.017,remove,lu,5,"[8, 10]","[7, 9]",False,True
1,2,23,100,18,30,7,5,0.14804999999999996,-0.4,move,r,5,"[0, 1]","[1, 1]",False,True
0,1,23,100,18,30,8,16,0.33514999999999995,-0.417,remove,rd,1,"[8, 10]","[9, 11]",False,True
1,2,23,100,18,30,8,16,0.33514999999999995,0.0,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,23,100,18,30,9,7,0.06775,-0.4,move,d,1,"[8, 10]","[8, 11]",False,True
1,2,23,100,18,30,9,0,0.06775,0.033,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,23,100,18,30,10,5,0.13645000000000002,-0.317,move,r,1,"[8, 10]","[9, 10]",False,True
1,2,23,100,18,30,10,8,0.13645000000000002,-0.5,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,23,100,18,30,11,14,0.19140000000000001,-0.317,remove,ld,1,"[8, 10]","[7, 11]",False,True
1,2,23,100,18,30,11,3,0.19140000000000001,0.167,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,23,100,18,30,12,0,0.11540000000000002,-0.233,move,lu,5,"[8, 10]","[7, 9]",False,True
1,2,23,100,18,30,12,5,0.11540000000000002,-0.167,move,r,5,"[0, 1]","[1, 1]",False,True
0,1,23,100,18,30,13,11,0.060050000000000006,-0.167,remove,ru,2,"[7, 9]","[8, 8]",False,True
1,2,23,100,18,30,13,7,0.060050000000000006,-0.083,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,23,100,18,30,14,5,0.03785000000000001,-0.55,move,r,5,"[7, 9]","[8, 9]",False,True
1,2,23,100,18,30,14,12,0.03785000000000001,0.583,remove,l,5,"[1, 2]","[0, 2]",False,True
0,1,23,100,18,30,15,11,0.07379999999999999,0.583,remove,ru,1,"[8, 9]","[9, 8]",False,True
1,2,23,100,18,30,15,5,0.07379999999999999,-0.583,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,23,100,18,30,16,14,0.0864,-0.567,remove,ld,2,"[8, 9]","[7, 10]",False,True
1,2,23,100,18,30,16,3,0.0864,-0.083,move,l,5,"[2, 2]","[1, 2]",False,True
0,1,23,100,18,30,17,12,0.06475,-0.55,remove,l,5,"[8, 9]","[7, 9]",False,True
1,2,23,100,18,30,17,14,0.06475,0.333,remove,ld,2,"[1, 2]","[0, 3]",False,True
0,1,23,100,18,30,18,7,0.08825000000000001,0.0,move,d,5,"[8, 9]","[8, 10]",False,True
1,2,23,100,18,30,18,2,0.08825000000000001,-0.133,move,ru,5,"[1, 2]","[2, 1]",False,True
0,1,23,100,18,30,19,5,0.0658,0.083,move,r,1,"[8, 10]","[9, 10]",False,True
1,2,23,100,18,30,19,2,0.0658,-0.167,move,ru,5,"[2, 1]","[3, 0]",False,True
0,1,23,100,18,30,20,15,0.08929999999999999,-0.4,remove,d,1,"[8, 10]","[8, 11]",False,True
1,2,23,100,18,30,20,10,0.08929999999999999,-0.417,remove,u,1,"[3, 0]","[3, -1]",False,True
0,1,23,100,18,30,21,11,0.06569999999999998,-0.067,remove,ru,1,"[8, 10]","[9, 9]",False,True
1,2,23,100,18,30,21,15,0.06569999999999998,-0.4,remove,d,2,"[3, 0]","[3, 1]",False,True
0,1,23,100,18,30,22,7,0.07445,-0.483,move,d,1,"[8, 10]","[8, 11]",False,True
1,2,23,100,18,30,22,4,0.07445,-0.133,move,z,5,"[3, 0]","[3, 0]",False,True
0,1,23,100,18,30,23,15,0.10585,-0.817,remove,d,1,"[8, 10]","[8, 11]",False,True
1,2,23,100,18,30,23,15,0.10585,0.833,remove,d,2,"[3, 0]","[3, 1]",False,True
0,1,23,100,18,30,24,0,0.09435,-0.15,move,lu,5,"[8, 10]","[7, 9]",False,True
1,2,23,100,18,30,24,10,0.09435,-0.8,remove,u,1,"[3, 0]","[3, -1]",False,True
0,1,23,100,18,30,25,1,0.09034999999999999,0.0,move,u,5,"[7, 9]","[7, 8]",False,True
1,2,23,100,18,30,25,15,0.09034999999999999,-0.4,remove,d,2,"[3, 0]","[3, 1]",False,True
0,1,23,100,18,30,26,8,0.05080000000000001,0.167,move,rd,5,"[7, 8]","[8, 9]",False,True
1,2,23,100,18,30,26,3,0.05080000000000001,-0.383,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,23,100,18,30,27,5,0.14105,-0.167,move,r,1,"[8, 9]","[9, 9]",False,True
1,2,23,100,18,30,27,14,0.14105,-0.167,remove,ld,5,"[2, 0]","[1, 1]",False,True
0,1,23,100,18,30,28,7,0.0946,-0.567,move,d,5,"[8, 9]","[8, 10]",False,True
1,2,23,100,18,30,28,16,0.0946,0.583,remove,rd,2,"[2, 0]","[3, 1]",False,True
0,1,23,100,18,30,29,0,0.11404999999999998,0.0,move,lu,5,"[8, 10]","[7, 9]",False,True
1,2,23,100,18,30,29,13,0.11404999999999998,-0.883,remove,r,5,"[2, 0]","[3, 0]",False,True
0,1,23,100,18,30,30,2,0.11395,0.417,move,ru,5,"[7, 9]","[8, 8]",False,True
1,2,23,100,18,30,30,11,0.11395,0.167,remove,ru,1,"[2, 0]","[3, -1]",False,True
0,1,23,100,19,35,1,16,0.10459999999999998,-0.417,remove,rd,2,"[5, 1]","[6, 2]",False,True
1,2,23,100,19,35,1,5,0.10459999999999998,-0.583,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,23,100,19,35,2,15,0.045000000000000005,-0.217,remove,d,2,"[5, 1]","[5, 2]",False,True
1,2,23,100,19,35,2,1,0.045000000000000005,0.0,move,u,5,"[3, 8]","[3, 7]",False,True
0,1,23,100,19,35,3,3,0.18159999999999998,-0.383,move,l,5,"[5, 1]","[4, 1]",False,True
1,2,23,100,19,35,3,9,0.18159999999999998,0.167,remove,lu,2,"[3, 7]","[2, 6]",False,True
0,1,23,100,19,35,4,6,0.11764999999999999,-0.167,move,ld,5,"[4, 1]","[3, 2]",False,True
1,2,23,100,19,35,4,13,0.11764999999999999,-0.3,remove,r,2,"[3, 7]","[4, 7]",False,True
0,1,23,100,19,35,5,9,0.12944999999999995,0.5,remove,lu,2,"[3, 2]","[2, 1]",False,True
1,2,23,100,19,35,5,8,0.12944999999999995,0.033,move,rd,5,"[3, 7]","[4, 8]",False,True
0,1,23,100,19,35,6,0,0.0675,-0.8,move,lu,5,"[3, 2]","[2, 1]",False,True
1,2,23,100,19,35,6,14,0.0675,-0.667,remove,ld,2,"[4, 8]","[3, 9]",False,True
0,1,23,100,19,35,7,8,0.1055,-0.083,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,23,100,19,35,7,14,0.1055,-0.05,remove,ld,2,"[4, 8]","[3, 9]",False,True
0,1,23,100,19,35,8,1,0.087,0.25,move,u,5,"[3, 2]","[3, 1]",False,True
1,2,23,100,19,35,8,0,0.087,-0.3,move,lu,5,"[4, 8]","[3, 7]",False,True
0,1,23,100,19,35,9,1,0.09285000000000002,0.0,move,u,5,"[3, 1]","[3, 0]",False,True
1,2,23,100,19,35,9,1,0.09285000000000002,-0.333,move,u,5,"[3, 7]","[3, 6]",False,True
0,1,23,100,19,35,10,5,0.09955,-0.167,move,r,5,"[3, 0]","[4, 0]",False,True
1,2,23,100,19,35,10,0,0.09955,0.25,move,lu,5,"[3, 6]","[2, 5]",False,True
0,1,23,100,19,35,11,14,0.0839,0.25,remove,ld,5,"[4, 0]","[3, 1]",False,True
1,2,23,100,19,35,11,7,0.0839,0.417,move,d,5,"[2, 5]","[2, 6]",False,True
0,1,23,100,19,35,12,4,0.08854999999999999,0.083,move,z,5,"[4, 0]","[4, 0]",False,True
1,2,23,100,19,35,12,7,0.08854999999999999,-0.167,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,23,100,19,35,13,10,0.1166,0.167,remove,u,1,"[4, 0]","[4, -1]",False,True
1,2,23,100,19,35,13,11,0.1166,0.417,remove,ru,5,"[2, 7]","[3, 6]",False,True
0,1,23,100,19,35,14,3,0.06339999999999998,-0.733,move,l,5,"[4, 0]","[3, 0]",False,True
1,2,23,100,19,35,14,12,0.06339999999999998,-0.167,remove,l,2,"[2, 7]","[1, 7]",False,True
0,1,23,100,19,35,15,1,0.10594999999999999,0.167,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,23,100,19,35,15,2,0.10594999999999999,-0.633,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,23,100,19,35,16,13,0.07889999999999998,-0.483,remove,r,5,"[3, 0]","[4, 0]",False,True
1,2,23,100,19,35,16,5,0.07889999999999998,-0.167,move,r,5,"[3, 6]","[4, 6]",False,True
0,1,23,100,19,35,17,13,0.10970000000000002,0.083,remove,r,2,"[3, 0]","[4, 0]",False,True
1,2,23,100,19,35,17,7,0.10970000000000002,0.75,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,23,100,19,35,18,4,0.1026,-0.383,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,23,100,19,35,18,14,0.1026,0.333,remove,ld,5,"[4, 7]","[3, 8]",False,True
0,1,23,100,19,35,19,13,0.07805,-0.333,remove,r,2,"[3, 0]","[4, 0]",False,True
1,2,23,100,19,35,19,8,0.07805,-0.917,move,rd,5,"[4, 7]","[5, 8]",False,True
0,1,23,100,19,35,20,5,0.1416,0.367,move,r,5,"[3, 0]","[4, 0]",False,True
1,2,23,100,19,35,20,16,0.1416,0.5,remove,rd,2,"[5, 8]","[6, 9]",False,True
0,1,23,100,19,35,21,7,0.10264999999999999,-0.5,move,d,5,"[4, 0]","[4, 1]",False,True
1,2,23,100,19,35,21,5,0.10264999999999999,-0.633,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,23,100,19,35,22,13,0.1926,-0.083,remove,r,5,"[4, 1]","[5, 1]",False,True
1,2,23,100,19,35,22,15,0.1926,-0.833,remove,d,2,"[6, 8]","[6, 9]",False,True
0,1,23,100,19,35,23,12,0.12465,0.25,remove,l,2,"[4, 1]","[3, 1]",False,True
1,2,23,100,19,35,23,12,0.12465,0.2,remove,l,5,"[6, 8]","[5, 8]",False,True
0,1,23,100,19,35,24,16,0.12845,0.2,remove,rd,2,"[4, 1]","[5, 2]",False,True
1,2,23,100,19,35,24,7,0.12845,0.5,move,d,5,"[6, 8]","[6, 9]",False,True
0,1,23,100,19,35,25,14,0.09619999999999998,-0.55,remove,ld,5,"[4, 1]","[3, 2]",False,True
1,2,23,100,19,35,25,12,0.09619999999999998,0.333,remove,l,2,"[6, 9]","[5, 9]",False,True
0,1,23,100,19,35,26,0,0.19305,-0.667,move,lu,5,"[4, 1]","[3, 0]",False,True
1,2,23,100,19,35,26,16,0.19305,-0.883,remove,rd,1,"[6, 9]","[7, 10]",False,True
0,1,23,100,19,35,27,4,0.27905,0.0,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,23,100,19,35,27,15,0.27905,-0.233,remove,d,1,"[6, 9]","[6, 10]",False,True
0,1,23,100,19,35,28,9,0.24049999999999994,0.0,remove,lu,1,"[3, 0]","[2, -1]",False,True
1,2,23,100,19,35,28,0,0.24049999999999994,-0.65,move,lu,5,"[6, 9]","[5, 8]",False,True
0,1,23,100,19,35,29,15,0.14175,-0.317,remove,d,2,"[3, 0]","[3, 1]",False,True
1,2,23,100,19,35,29,7,0.14175,-0.917,move,d,5,"[5, 8]","[5, 9]",False,True
0,1,23,100,19,35,30,12,0.2395,0.533,remove,l,2,"[3, 0]","[2, 0]",False,True
1,2,23,100,19,35,30,7,0.2395,0.833,move,d,1,"[5, 9]","[5, 10]",False,True
0,1,23,100,19,35,31,2,0.25815,-0.883,move,ru,1,"[3, 0]","[4, -1]",False,True
1,2,23,100,19,35,31,11,0.25815,0.433,remove,ru,5,"[5, 9]","[6, 8]",False,True
0,1,23,100,19,35,32,1,0.27080000000000004,-0.65,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,23,100,19,35,32,1,0.27080000000000004,-0.833,move,u,5,"[5, 9]","[5, 8]",False,True
0,1,23,100,19,35,33,1,0.2031,-0.15,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,23,100,19,35,33,14,0.2031,-0.083,remove,ld,2,"[5, 8]","[4, 9]",False,True
0,1,23,100,19,35,34,1,0.20244999999999996,-0.9,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,23,100,19,35,34,12,0.20244999999999996,-0.217,remove,l,5,"[5, 8]","[4, 8]",False,True
0,1,23,100,19,35,35,2,0.23015000000000002,0.017,move,ru,1,"[3, 0]","[4, -1]",False,True
1,2,23,100,19,35,35,10,0.23015000000000002,0.667,remove,u,2,"[5, 8]","[5, 7]",False,True
0,1,23,100,20,35,1,10,0.24370000000000003,-0.417,remove,u,2,"[1, 5]","[1, 4]",False,True
1,2,23,100,20,35,1,0,0.24370000000000003,-0.417,move,lu,5,"[8, 2]","[7, 1]",False,True
0,1,23,100,20,35,2,8,0.14065,-0.467,move,rd,5,"[1, 5]","[2, 6]",False,True
1,2,23,100,20,35,2,15,0.14065,-0.083,remove,d,2,"[7, 1]","[7, 2]",False,True
0,1,23,100,20,35,3,10,0.16224999999999995,0.167,remove,u,2,"[2, 6]","[2, 5]",False,True
1,2,23,100,20,35,3,8,0.16224999999999995,-0.3,move,rd,5,"[7, 1]","[8, 2]",False,True
0,1,23,100,20,35,4,5,0.15134999999999998,-0.133,move,r,5,"[2, 6]","[3, 6]",False,True
1,2,23,100,20,35,4,2,0.15134999999999998,0.0,move,ru,5,"[8, 2]","[9, 1]",False,True
0,1,23,100,20,35,5,6,0.18615,0.083,move,ld,5,"[3, 6]","[2, 7]",False,True
1,2,23,100,20,35,5,7,0.18615,0.167,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,23,100,20,35,6,6,0.11044999999999998,0.0,move,ld,1,"[2, 7]","[1, 8]",False,True
1,2,23,100,20,35,6,16,0.11044999999999998,-0.25,remove,rd,1,"[9, 2]","[10, 3]",False,True
0,1,23,100,20,35,7,11,0.14609999999999998,-0.317,remove,ru,5,"[2, 7]","[3, 6]",False,True
1,2,23,100,20,35,7,10,0.14609999999999998,-0.233,remove,u,5,"[9, 2]","[9, 1]",False,True
0,1,23,100,20,35,8,10,0.11025,-0.333,remove,u,5,"[2, 7]","[2, 6]",False,True
1,2,23,100,20,35,8,10,0.11025,-0.333,remove,u,2,"[9, 2]","[9, 1]",False,True
0,1,23,100,20,35,9,14,0.05435000000000001,0.167,remove,ld,1,"[2, 7]","[1, 8]",False,True
1,2,23,100,20,35,9,7,0.05435000000000001,-0.217,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,23,100,20,35,10,7,0.07934999999999998,-0.483,move,d,1,"[2, 7]","[2, 8]",False,True
1,2,23,100,20,35,10,2,0.07934999999999998,0.0,move,ru,1,"[9, 3]","[10, 2]",False,True
0,1,23,100,20,35,11,8,0.08225,-0.483,move,rd,1,"[2, 7]","[3, 8]",False,True
1,2,23,100,20,35,11,8,0.08225,-0.817,move,rd,1,"[9, 3]","[10, 4]",False,True
0,1,23,100,20,35,12,6,0.0628,-0.483,move,ld,1,"[2, 7]","[1, 8]",False,True
1,2,23,100,20,35,12,8,0.0628,-0.067,move,rd,1,"[9, 3]","[10, 4]",False,True
0,1,23,100,20,35,13,9,0.038500000000000006,-0.4,remove,lu,2,"[2, 7]","[1, 6]",False,True
1,2,23,100,20,35,13,5,0.038500000000000006,-0.233,move,r,1,"[9, 3]","[10, 3]",False,True
0,1,23,100,20,35,14,15,0.038500000000000006,-0.383,remove,d,1,"[2, 7]","[2, 8]",False,True
1,2,23,100,20,35,14,4,0.038500000000000006,0.1,move,z,5,"[9, 3]","[9, 3]",False,True
0,1,23,100,20,35,15,13,0.033850000000000005,-0.4,remove,r,2,"[2, 7]","[3, 7]",False,True
1,2,23,100,20,35,15,5,0.033850000000000005,-0.5,move,r,1,"[9, 3]","[10, 3]",False,True
0,1,23,100,20,35,16,6,0.04490000000000001,-0.55,move,ld,1,"[2, 7]","[1, 8]",False,True
1,2,23,100,20,35,16,2,0.04490000000000001,-0.067,move,ru,1,"[9, 3]","[10, 2]",False,True
0,1,23,100,20,35,17,3,0.03820000000000001,-0.067,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,23,100,20,35,17,15,0.03820000000000001,-0.233,remove,d,2,"[9, 3]","[9, 4]",False,True
0,1,23,100,20,35,18,16,0.03835000000000001,0.0,remove,rd,1,"[1, 7]","[2, 8]",False,True
1,2,23,100,20,35,18,7,0.03835000000000001,-1.05,move,d,5,"[9, 3]","[9, 4]",False,True
0,1,23,100,20,35,19,7,0.10015,-0.817,move,d,1,"[1, 7]","[1, 8]",False,True
1,2,23,100,20,35,19,12,0.10015,0.667,remove,l,2,"[9, 4]","[8, 4]",False,True
0,1,23,100,20,35,20,2,0.08420000000000001,0.183,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,23,100,20,35,20,7,0.08420000000000001,-0.467,move,d,5,"[9, 4]","[9, 5]",False,True
0,1,23,100,20,35,21,6,0.08035,-0.083,move,ld,5,"[2, 6]","[1, 7]",False,True
1,2,23,100,20,35,21,5,0.08035,-0.167,move,r,1,"[9, 5]","[10, 5]",False,True
0,1,23,100,20,35,22,4,0.05585,0.167,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,23,100,20,35,22,9,0.05585,-0.65,remove,lu,2,"[9, 5]","[8, 4]",False,True
0,1,23,100,20,35,23,1,0.10335000000000001,-0.417,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,23,100,20,35,23,0,0.10335000000000001,0.117,move,lu,5,"[9, 5]","[8, 4]",False,True
0,1,23,100,20,35,24,15,0.0888,0.417,remove,d,5,"[1, 6]","[1, 7]",False,True
1,2,23,100,20,35,24,7,0.0888,0.417,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,23,100,20,35,25,2,0.11544999999999998,-0.25,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,23,100,20,35,25,5,0.11544999999999998,-0.667,move,r,5,"[8, 5]","[9, 5]",False,True
0,1,23,100,20,35,26,15,0.07739999999999998,0.333,remove,d,5,"[2, 5]","[2, 6]",False,True
1,2,23,100,20,35,26,3,0.07739999999999998,0.417,move,l,5,"[9, 5]","[8, 5]",False,True
0,1,23,100,20,35,27,7,0.1058,-0.25,move,d,5,"[2, 5]","[2, 6]",False,True
1,2,23,100,20,35,27,13,0.1058,-0.583,remove,r,5,"[8, 5]","[9, 5]",False,True
0,1,23,100,20,35,28,3,0.20984999999999995,-0.583,move,l,5,"[2, 6]","[1, 6]",False,True
1,2,23,100,20,35,28,12,0.20984999999999995,0.667,remove,l,2,"[8, 5]","[7, 5]",False,True
0,1,23,100,20,35,29,13,0.12525,1.083,remove,r,5,"[1, 6]","[2, 6]",False,True
1,2,23,100,20,35,29,15,0.12525,0.033,remove,d,2,"[8, 5]","[8, 6]",False,True
0,1,23,100,20,35,30,16,0.18125000000000002,-0.417,remove,rd,5,"[1, 6]","[2, 7]",False,True
1,2,23,100,20,35,30,5,0.18125000000000002,-1.383,move,r,5,"[8, 5]","[9, 5]",False,True
0,1,23,100,20,35,31,0,0.19324999999999995,-0.083,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,23,100,20,35,31,5,0.19324999999999995,0.667,move,r,1,"[9, 5]","[10, 5]",False,True
0,1,23,100,20,35,32,8,0.15155,0.333,move,rd,5,"[0, 5]","[1, 6]",False,True
1,2,23,100,20,35,32,11,0.15155,0.1,remove,ru,1,"[9, 5]","[10, 4]",False,True
0,1,23,100,20,35,33,15,0.2415,-0.417,remove,d,2,"[1, 6]","[1, 7]",False,True
1,2,23,100,20,35,33,12,0.2415,-0.817,remove,l,5,"[9, 5]","[8, 5]",False,True
0,1,23,100,20,35,34,12,0.16190000000000002,-0.3,remove,l,2,"[1, 6]","[0, 6]",False,True
1,2,23,100,20,35,34,3,0.16190000000000002,0.167,move,l,5,"[9, 5]","[8, 5]",False,True
0,1,23,100,20,35,35,15,0.21084999999999998,-0.717,remove,d,2,"[1, 6]","[1, 7]",False,True
1,2,23,100,20,35,35,7,0.21084999999999998,-0.667,move,d,5,"[8, 5]","[8, 6]",False,True
0,1,23,100,21,43,1,5,0.23870000000000005,-0.333,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,23,100,21,43,1,6,0.23870000000000005,-0.417,move,ld,5,"[7, 2]","[6, 3]",False,True
0,1,23,100,21,43,2,9,0.15839999999999999,0.167,remove,lu,2,"[3, 8]","[2, 7]",False,True
1,2,23,100,21,43,2,8,0.15839999999999999,0.0,move,rd,5,"[6, 3]","[7, 4]",False,True
0,1,23,100,21,43,3,7,0.13489999999999996,-0.883,move,d,5,"[3, 8]","[3, 9]",False,True
1,2,23,100,21,43,3,5,0.13489999999999996,0.25,move,r,5,"[7, 4]","[8, 4]",False,True
0,1,23,100,21,43,4,12,0.1357,0.167,remove,l,2,"[3, 9]","[2, 9]",False,True
1,2,23,100,21,43,4,11,0.1357,-0.083,remove,ru,2,"[8, 4]","[9, 3]",False,True
0,1,23,100,21,43,5,1,0.09065,-0.383,move,u,5,"[3, 9]","[3, 8]",False,True
1,2,23,100,21,43,5,5,0.09065,-0.383,move,r,5,"[8, 4]","[9, 4]",False,True
0,1,23,100,21,43,6,11,0.2504,0.333,remove,ru,2,"[3, 8]","[4, 7]",False,True
1,2,23,100,21,43,6,7,0.2504,0.167,move,d,5,"[9, 4]","[9, 5]",False,True
0,1,23,100,21,43,7,0,0.16770000000000002,-0.3,move,lu,5,"[3, 8]","[2, 7]",False,True
1,2,23,100,21,43,7,11,0.16770000000000002,-0.667,remove,ru,1,"[9, 5]","[10, 4]",False,True
0,1,23,100,21,43,8,12,0.24179999999999996,-0.25,remove,l,2,"[2, 7]","[1, 7]",False,True
1,2,23,100,21,43,8,12,0.24179999999999996,0.017,remove,l,2,"[9, 5]","[8, 5]",False,True
0,1,23,100,21,43,9,0,0.12310000000000001,0.117,move,lu,5,"[2, 7]","[1, 6]",False,True
1,2,23,100,21,43,9,3,0.12310000000000001,-0.55,move,l,5,"[9, 5]","[8, 5]",False,True
0,1,23,100,21,43,10,0,0.0774,-0.333,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,23,100,21,43,10,1,0.0774,0.333,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,23,100,21,43,11,0,0.13299999999999998,-0.333,move,lu,1,"[0, 5]","[-1, 4]",False,True
1,2,23,100,21,43,11,0,0.13299999999999998,-0.25,move,lu,5,"[8, 4]","[7, 3]",False,True
0,1,23,100,21,43,12,4,0.10145000000000001,0.1,move,z,5,"[0, 5]","[0, 5]",False,True
1,2,23,100,21,43,12,11,0.10145000000000001,0.5,remove,ru,2,"[7, 3]","[8, 2]",False,True
0,1,23,100,21,43,13,2,0.1402,0.083,move,ru,5,"[0, 5]","[1, 4]",False,True
1,2,23,100,21,43,13,6,0.1402,0.117,move,ld,5,"[7, 3]","[6, 4]",False,True
0,1,23,100,21,43,14,8,0.14224999999999996,0.083,move,rd,5,"[1, 4]","[2, 5]",False,True
1,2,23,100,21,43,14,16,0.14224999999999996,-1.083,remove,rd,2,"[6, 4]","[7, 5]",False,True
0,1,23,100,21,43,15,6,0.12620000000000003,-0.5,move,ld,5,"[2, 5]","[1, 6]",False,True
1,2,23,100,21,43,15,9,0.12620000000000003,0.283,remove,lu,2,"[6, 4]","[5, 3]",False,True
0,1,23,100,21,43,16,10,0.1704,0.417,remove,u,2,"[1, 6]","[1, 5]",False,True
1,2,23,100,21,43,16,3,0.1704,-0.383,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,23,100,21,43,17,3,0.17385,-0.133,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,23,100,21,43,17,12,0.17385,0.333,remove,l,2,"[5, 4]","[4, 4]",False,True
0,1,23,100,21,43,18,3,0.08279999999999998,-0.75,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,23,100,21,43,18,9,0.08279999999999998,-0.383,remove,lu,2,"[5, 4]","[4, 3]",False,True
0,1,23,100,21,43,19,8,0.15275000000000002,0.35,move,rd,5,"[0, 6]","[1, 7]",False,True
