,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,18,100,62,30,2,7,0.11074999999999995,0.167,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,18,100,62,30,2,3,0.11074999999999995,0.083,move,l,5,"[7, 10]","[6, 10]",False,True
0,1,18,100,62,30,3,2,0.18215,-0.167,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,18,100,62,30,3,7,0.18215,-0.667,move,d,1,"[6, 10]","[6, 11]",False,True
0,1,18,100,62,30,4,12,0.13715,-0.083,remove,l,5,"[2, 0]","[1, 0]",False,True
1,2,18,100,62,30,4,14,0.13715,0.183,remove,ld,1,"[6, 10]","[5, 11]",False,True
0,1,18,100,62,30,5,16,0.15349999999999994,-0.333,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,18,100,62,30,5,13,0.15349999999999994,-0.733,remove,r,5,"[6, 10]","[7, 10]",False,True
0,1,18,100,62,30,6,4,0.3576,0.283,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,18,100,62,30,6,14,0.3576,0.25,remove,ld,1,"[6, 10]","[5, 11]",False,True
0,1,18,100,62,30,7,4,0.30595000000000006,0.167,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,18,100,62,30,7,16,0.30595000000000006,-0.4,remove,rd,1,"[6, 10]","[7, 11]",False,True
0,1,18,100,62,30,8,8,0.15715,-0.25,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,18,100,62,30,8,2,0.15715,-0.483,move,ru,5,"[6, 10]","[7, 9]",False,True
0,1,18,100,62,30,9,13,0.2595,-0.417,remove,r,2,"[3, 1]","[4, 1]",False,True
1,2,18,100,62,30,9,4,0.2595,0.0,move,z,5,"[7, 9]","[7, 9]",False,True
0,1,18,100,62,30,10,1,0.19095,0.117,move,u,5,"[3, 1]","[3, 0]",False,True
1,2,18,100,62,30,10,1,0.19095,0.167,move,u,5,"[7, 9]","[7, 8]",False,True
0,1,18,100,62,30,11,9,0.17585,-0.083,remove,lu,1,"[3, 0]","[2, -1]",False,True
1,2,18,100,62,30,11,15,0.17585,0.167,remove,d,5,"[7, 8]","[7, 9]",False,True
0,1,18,100,62,30,12,1,0.29755,-0.483,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,18,100,62,30,12,1,0.29755,-0.75,move,u,5,"[7, 8]","[7, 7]",False,True
0,1,18,100,62,30,13,14,0.33009999999999995,-0.15,remove,ld,5,"[3, 0]","[2, 1]",False,True
1,2,18,100,62,30,13,13,0.33009999999999995,0.083,remove,r,2,"[7, 7]","[8, 7]",False,True
0,1,18,100,62,30,14,12,0.1269,-0.083,remove,l,5,"[3, 0]","[2, 0]",False,True
1,2,18,100,62,30,14,11,0.1269,0.033,remove,ru,2,"[7, 7]","[8, 6]",False,True
0,1,18,100,62,30,15,13,0.12919999999999998,-0.5,remove,r,2,"[3, 0]","[4, 0]",False,True
1,2,18,100,62,30,15,15,0.12919999999999998,-0.467,remove,d,5,"[7, 7]","[7, 8]",False,True
0,1,18,100,62,30,16,8,0.13405,0.617,move,rd,5,"[3, 0]","[4, 1]",False,True
1,2,18,100,62,30,16,14,0.13405,0.333,remove,ld,2,"[7, 7]","[6, 8]",False,True
0,1,18,100,62,30,17,10,0.11785000000000001,0.083,remove,u,2,"[4, 1]","[4, 0]",False,True
1,2,18,100,62,30,17,3,0.11785000000000001,-0.05,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,18,100,62,30,18,12,0.11234999999999998,-0.717,remove,l,5,"[4, 1]","[3, 1]",False,True
1,2,18,100,62,30,18,10,0.11234999999999998,0.0,remove,u,2,"[6, 7]","[6, 6]",False,True
0,1,18,100,62,30,19,5,0.09,0.25,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,18,100,62,30,19,10,0.09,-0.633,remove,u,2,"[6, 7]","[6, 6]",False,True
0,1,18,100,62,30,20,2,0.09364999999999998,-0.25,move,ru,5,"[5, 1]","[6, 0]",False,True
1,2,18,100,62,30,20,11,0.09364999999999998,-0.05,remove,ru,2,"[6, 7]","[7, 6]",False,True
0,1,18,100,62,30,21,7,0.06545,-0.167,move,d,5,"[6, 0]","[6, 1]",False,True
1,2,18,100,62,30,21,16,0.06545,-0.383,remove,rd,2,"[6, 7]","[7, 8]",False,True
0,1,18,100,62,30,22,12,0.08364999999999999,0.333,remove,l,5,"[6, 1]","[5, 1]",False,True
1,2,18,100,62,30,22,16,0.08364999999999999,-0.05,remove,rd,2,"[6, 7]","[7, 8]",False,True
0,1,18,100,62,30,23,2,0.1022,0.083,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,18,100,62,30,23,0,0.1022,-0.8,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,18,100,62,30,24,3,0.12279999999999998,-0.25,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,18,100,62,30,24,1,0.12279999999999998,-0.417,move,u,5,"[5, 6]","[5, 5]",False,True
0,1,18,100,62,30,25,16,0.09929999999999999,0.0,remove,rd,2,"[6, 0]","[7, 1]",False,True
1,2,18,100,62,30,25,16,0.09929999999999999,1.0,remove,rd,2,"[5, 5]","[6, 6]",False,True
0,1,18,100,62,30,26,5,0.0923,-0.883,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,18,100,62,30,26,9,0.0923,-0.55,remove,lu,2,"[5, 5]","[4, 4]",False,True
0,1,18,100,62,30,27,7,0.11245000000000002,0.5,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,18,100,62,30,27,16,0.11245000000000002,-0.3,remove,rd,2,"[5, 5]","[6, 6]",False,True
0,1,18,100,62,30,28,15,0.20195,0.5,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,18,100,62,30,28,5,0.20195,-0.217,move,r,5,"[5, 5]","[6, 5]",False,True
0,1,18,100,62,30,29,2,0.09995000000000001,-0.3,move,ru,5,"[7, 1]","[8, 0]",False,True
1,2,18,100,62,30,29,6,0.09995000000000001,0.0,move,ld,5,"[6, 5]","[5, 6]",False,True
0,1,18,100,62,30,30,4,0.12149999999999998,-0.333,move,z,5,"[8, 0]","[8, 0]",False,True
1,2,18,100,62,30,30,8,0.12149999999999998,-0.25,move,rd,5,"[5, 6]","[6, 7]",False,True
0,1,18,100,63,31,1,6,0.09885000000000001,-0.417,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,18,100,63,31,1,13,0.09885000000000001,-0.583,remove,r,2,"[5, 8]","[6, 8]",False,True
0,1,18,100,63,31,2,14,0.08314999999999999,0.0,remove,ld,2,"[1, 2]","[0, 3]",False,True
1,2,18,100,63,31,2,9,0.08314999999999999,-0.217,remove,lu,2,"[5, 8]","[4, 7]",False,True
0,1,18,100,63,31,3,6,0.0945,-0.217,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,18,100,63,31,3,8,0.0945,-0.217,move,rd,5,"[5, 8]","[6, 9]",False,True
0,1,18,100,63,31,4,8,0.08604999999999999,0.0,move,rd,5,"[0, 3]","[1, 4]",False,True
1,2,18,100,63,31,4,16,0.08604999999999999,0.083,remove,rd,1,"[6, 9]","[7, 10]",False,True
0,1,18,100,63,31,5,2,0.09524999999999999,-0.333,move,ru,5,"[1, 4]","[2, 3]",False,True
1,2,18,100,63,31,5,0,0.09524999999999999,-0.567,move,lu,5,"[6, 9]","[5, 8]",False,True
0,1,18,100,63,31,6,16,0.04675000000000001,0.333,remove,rd,2,"[2, 3]","[3, 4]",False,True
1,2,18,100,63,31,6,14,0.04675000000000001,-0.167,remove,ld,2,"[5, 8]","[4, 9]",False,True
0,1,18,100,63,31,7,6,0.08999999999999998,0.033,move,ld,5,"[2, 3]","[1, 4]",False,True
1,2,18,100,63,31,7,11,0.08999999999999998,-0.217,remove,ru,2,"[5, 8]","[6, 7]",False,True
0,1,18,100,63,31,8,7,0.07494999999999999,-0.167,move,d,5,"[1, 4]","[1, 5]",False,True
1,2,18,100,63,31,8,0,0.07494999999999999,-0.217,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,18,100,63,31,9,1,0.05795,-0.083,move,u,5,"[1, 5]","[1, 4]",False,True
1,2,18,100,63,31,9,8,0.05795,0.25,move,rd,5,"[4, 7]","[5, 8]",False,True
0,1,18,100,63,31,10,11,0.043300000000000005,-0.083,remove,ru,5,"[1, 4]","[2, 3]",False,True
1,2,18,100,63,31,10,13,0.043300000000000005,-0.417,remove,r,2,"[5, 8]","[6, 8]",False,True
0,1,18,100,63,31,11,11,0.05470000000000001,0.667,remove,ru,2,"[1, 4]","[2, 3]",False,True
1,2,18,100,63,31,11,10,0.05470000000000001,-0.133,remove,u,2,"[5, 8]","[5, 7]",False,True
0,1,18,100,63,31,12,2,0.05075,-1.3,move,ru,5,"[1, 4]","[2, 3]",False,True
1,2,18,100,63,31,12,2,0.05075,-0.217,move,ru,5,"[5, 8]","[6, 7]",False,True
0,1,18,100,63,31,13,14,0.09195,0.583,remove,ld,5,"[2, 3]","[1, 4]",False,True
1,2,18,100,63,31,13,6,0.09195,-0.667,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,18,100,63,31,14,16,0.06135,-0.25,remove,rd,2,"[2, 3]","[3, 4]",False,True
1,2,18,100,63,31,14,4,0.06135,0.75,move,z,5,"[5, 8]","[5, 8]",False,True
0,1,18,100,63,31,15,12,0.05505,-0.55,remove,l,2,"[2, 3]","[1, 3]",False,True
1,2,18,100,63,31,15,16,0.05505,-0.083,remove,rd,5,"[5, 8]","[6, 9]",False,True
0,1,18,100,63,31,16,5,0.08170000000000001,-0.467,move,r,5,"[2, 3]","[3, 3]",False,True
1,2,18,100,63,31,16,3,0.08170000000000001,-0.333,move,l,5,"[5, 8]","[4, 8]",False,True
0,1,18,100,63,31,17,16,0.09315,0.333,remove,rd,2,"[3, 3]","[4, 4]",False,True
1,2,18,100,63,31,17,10,0.09315,0.0,remove,u,5,"[4, 8]","[4, 7]",False,True
0,1,18,100,63,31,18,9,0.08569999999999998,-0.05,remove,lu,2,"[3, 3]","[2, 2]",False,True
1,2,18,100,63,31,18,6,0.08569999999999998,0.25,move,ld,5,"[4, 8]","[3, 9]",False,True
0,1,18,100,63,31,19,16,0.09959999999999998,-0.05,remove,rd,2,"[3, 3]","[4, 4]",False,True
1,2,18,100,63,31,19,3,0.09959999999999998,0.083,move,l,5,"[3, 9]","[2, 9]",False,True
0,1,18,100,63,31,20,1,0.11274999999999999,-1.05,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,18,100,63,31,20,6,0.11274999999999999,0.083,move,ld,1,"[2, 9]","[1, 10]",False,True
0,1,18,100,63,31,21,7,0.13245,0.417,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,18,100,63,31,21,0,0.13245,-0.567,move,lu,5,"[2, 9]","[1, 8]",False,True
0,1,18,100,63,31,22,9,0.11749999999999997,0.25,remove,lu,2,"[3, 3]","[2, 2]",False,True
1,2,18,100,63,31,22,1,0.11749999999999997,0.333,move,u,5,"[1, 8]","[1, 7]",False,True
0,1,18,100,63,31,23,3,0.16664999999999996,0.117,move,l,5,"[3, 3]","[2, 3]",False,True
1,2,18,100,63,31,23,15,0.16664999999999996,0.0,remove,d,5,"[1, 7]","[1, 8]",False,True
0,1,18,100,63,31,24,14,0.14664999999999997,-0.167,remove,ld,2,"[2, 3]","[1, 4]",False,True
1,2,18,100,63,31,24,6,0.14664999999999997,-0.25,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,18,100,63,31,25,11,0.15644999999999995,-0.383,remove,ru,5,"[2, 3]","[3, 2]",False,True
1,2,18,100,63,31,25,13,0.15644999999999995,0.5,remove,r,2,"[0, 8]","[1, 8]",False,True
0,1,18,100,63,31,26,10,0.16249999999999998,-0.417,remove,u,2,"[2, 3]","[2, 2]",False,True
1,2,18,100,63,31,26,13,0.16249999999999998,-1.133,remove,r,2,"[0, 8]","[1, 8]",False,True
0,1,18,100,63,31,27,9,0.10129999999999999,0.117,remove,lu,5,"[2, 3]","[1, 2]",False,True
1,2,18,100,63,31,27,6,0.10129999999999999,0.283,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,18,100,63,31,28,10,0.15874999999999997,-0.667,remove,u,2,"[2, 3]","[2, 2]",False,True
1,2,18,100,63,31,28,9,0.15874999999999997,-0.567,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,18,100,63,31,29,0,0.14435,-0.717,move,lu,5,"[2, 3]","[1, 2]",False,True
1,2,18,100,63,31,29,6,0.14435,-0.067,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,18,100,63,31,30,15,0.17135,0.083,remove,d,2,"[1, 2]","[1, 3]",False,True
1,2,18,100,63,31,30,3,0.17135,-0.733,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,18,100,63,31,31,15,0.16314999999999996,0.367,remove,d,2,"[1, 2]","[1, 3]",False,True
1,2,18,100,63,31,31,8,0.16314999999999996,-0.483,move,rd,5,"[0, 8]","[1, 9]",False,True
0,1,18,100,64,36,1,8,0.15140000000000003,-0.333,move,rd,5,"[7, 7]","[8, 8]",False,True
1,2,18,100,64,36,1,1,0.15140000000000003,-0.333,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,18,100,64,36,2,2,0.1486,0.0,move,ru,1,"[8, 8]","[9, 7]",False,True
1,2,18,100,64,36,2,4,0.1486,-0.083,move,z,5,"[1, 0]","[1, 0]",False,True
0,1,18,100,64,36,3,8,0.11074999999999999,-0.567,move,rd,1,"[8, 8]","[9, 9]",False,True
1,2,18,100,64,36,3,4,0.11074999999999999,0.083,move,z,5,"[1, 0]","[1, 0]",False,True
0,1,18,100,64,36,4,8,0.13340000000000002,-0.15,move,rd,1,"[8, 8]","[9, 9]",False,True
1,2,18,100,64,36,4,12,0.13340000000000002,-0.417,remove,l,2,"[1, 0]","[0, 0]",False,True
0,1,18,100,64,36,5,6,0.1256,-0.567,move,ld,1,"[8, 8]","[7, 9]",False,True
1,2,18,100,64,36,5,4,0.1256,-0.217,move,z,5,"[1, 0]","[1, 0]",False,True
0,1,18,100,64,36,6,0,0.14484999999999998,-0.317,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,18,100,64,36,6,11,0.14484999999999998,0.0,remove,ru,1,"[1, 0]","[2, -1]",False,True
0,1,18,100,64,36,7,0,0.30625,-0.167,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,18,100,64,36,7,16,0.30625,-0.067,remove,rd,2,"[1, 0]","[2, 1]",False,True
0,1,18,100,64,36,8,3,0.10059999999999998,0.0,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,18,100,64,36,8,15,0.10059999999999998,-0.3,remove,d,5,"[1, 0]","[1, 1]",False,True
0,1,18,100,64,36,9,9,0.09795000000000001,0.0,remove,lu,2,"[5, 6]","[4, 5]",False,True
1,2,18,100,64,36,9,7,0.09795000000000001,0.0,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,18,100,64,36,10,10,0.05689999999999999,0.117,remove,u,2,"[5, 6]","[5, 5]",False,True
1,2,18,100,64,36,10,14,0.05689999999999999,-0.083,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,18,100,64,36,11,11,0.03345,-0.133,remove,ru,2,"[5, 6]","[6, 5]",False,True
1,2,18,100,64,36,11,14,0.03345,-0.3,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,18,100,64,36,12,9,0.09285000000000002,-0.883,remove,lu,2,"[5, 6]","[4, 5]",False,True
1,2,18,100,64,36,12,2,0.09285000000000002,-0.3,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,18,100,64,36,13,4,0.05795,-0.467,move,z,5,"[5, 6]","[5, 6]",False,True
1,2,18,100,64,36,13,2,0.05795,0.083,move,ru,1,"[2, 0]","[3, -1]",False,True
0,1,18,100,64,36,14,1,0.0498,0.083,move,u,5,"[5, 6]","[5, 5]",False,True
1,2,18,100,64,36,14,6,0.0498,-0.9,move,ld,5,"[2, 0]","[1, 1]",False,True
0,1,18,100,64,36,15,2,0.07050000000000001,0.417,move,ru,5,"[5, 5]","[6, 4]",False,True
1,2,18,100,64,36,15,5,0.07050000000000001,0.75,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,18,100,64,36,16,16,0.05900000000000001,-0.417,remove,rd,2,"[6, 4]","[7, 5]",False,True
1,2,18,100,64,36,16,14,0.05900000000000001,-0.167,remove,ld,2,"[2, 1]","[1, 2]",False,True
0,1,18,100,64,36,17,10,0.06895,-0.217,remove,u,2,"[6, 4]","[6, 3]",False,True
1,2,18,100,64,36,17,10,0.06895,-0.633,remove,u,5,"[2, 1]","[2, 0]",False,True
0,1,18,100,64,36,18,4,0.06465,-0.217,move,z,5,"[6, 4]","[6, 4]",False,True
1,2,18,100,64,36,18,1,0.06465,0.417,move,u,5,"[2, 1]","[2, 0]",False,True
0,1,18,100,64,36,19,13,0.07264999999999999,0.25,remove,r,2,"[6, 4]","[7, 4]",False,True
1,2,18,100,64,36,19,16,0.07264999999999999,-0.417,remove,rd,2,"[2, 0]","[3, 1]",False,True
0,1,18,100,64,36,20,14,0.07615000000000001,-0.3,remove,ld,5,"[6, 4]","[5, 5]",False,True
1,2,18,100,64,36,20,1,0.07615000000000001,-0.717,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,18,100,64,36,21,8,0.1062,-0.583,move,rd,5,"[6, 4]","[7, 5]",False,True
1,2,18,100,64,36,21,7,0.1062,0.267,move,d,5,"[2, 0]","[2, 1]",False,True
0,1,18,100,64,36,22,14,0.1076,0.5,remove,ld,5,"[7, 5]","[6, 6]",False,True
1,2,18,100,64,36,22,11,0.1076,-0.083,remove,ru,2,"[2, 1]","[3, 0]",False,True
0,1,18,100,64,36,23,8,0.09985000000000001,-0.417,move,rd,5,"[7, 5]","[8, 6]",False,True
1,2,18,100,64,36,23,0,0.09985000000000001,-0.3,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,18,100,64,36,24,6,0.09845000000000001,0.0,move,ld,5,"[8, 6]","[7, 7]",False,True
1,2,18,100,64,36,24,7,0.09845000000000001,0.417,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,18,100,64,36,25,13,0.11249999999999998,0.083,remove,r,2,"[7, 7]","[8, 7]",False,True
1,2,18,100,64,36,25,15,0.11249999999999998,-0.417,remove,d,2,"[1, 1]","[1, 2]",False,True
0,1,18,100,64,36,26,16,0.10924999999999999,0.117,remove,rd,5,"[7, 7]","[8, 8]",False,True
1,2,18,100,64,36,26,4,0.10924999999999999,-0.133,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,18,100,64,36,27,11,0.10939999999999998,-0.167,remove,ru,5,"[7, 7]","[8, 6]",False,True
1,2,18,100,64,36,27,14,0.10939999999999998,-0.167,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,18,100,64,36,28,11,0.10155,0.25,remove,ru,2,"[7, 7]","[8, 6]",False,True
1,2,18,100,64,36,28,13,0.10155,-0.133,remove,r,5,"[1, 1]","[2, 1]",False,True
0,1,18,100,64,36,29,2,0.10389999999999999,-0.8,move,ru,5,"[7, 7]","[8, 6]",False,True
1,2,18,100,64,36,29,14,0.10389999999999999,-0.083,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,18,100,64,36,30,3,0.09495,0.583,move,l,5,"[8, 6]","[7, 6]",False,True
1,2,18,100,64,36,30,10,0.09495,-0.633,remove,u,5,"[1, 1]","[1, 0]",False,True
0,1,18,100,64,36,31,8,0.1049,-0.917,move,rd,5,"[7, 6]","[8, 7]",False,True
1,2,18,100,64,36,31,3,0.1049,-0.167,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,18,100,64,36,32,12,0.15109999999999998,0.583,remove,l,5,"[8, 7]","[7, 7]",False,True
1,2,18,100,64,36,32,16,0.15109999999999998,0.417,remove,rd,2,"[0, 1]","[1, 2]",False,True
0,1,18,100,64,36,33,2,0.12334999999999999,0.0,move,ru,1,"[8, 7]","[9, 6]",False,True
1,2,18,100,64,36,33,0,0.12334999999999999,-0.217,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,18,100,64,36,34,2,0.18164999999999995,-1.15,move,ru,1,"[8, 7]","[9, 6]",False,True
1,2,18,100,64,36,34,16,0.18164999999999995,-0.233,remove,rd,2,"[0, 1]","[1, 2]",False,True
0,1,18,100,64,36,35,11,0.12389999999999998,0.433,remove,ru,1,"[8, 7]","[9, 6]",False,True
1,2,18,100,64,36,35,10,0.12389999999999998,-0.717,remove,u,2,"[0, 1]","[0, 0]",False,True
0,1,18,100,64,36,36,2,0.18760000000000002,-0.4,move,ru,1,"[8, 7]","[9, 6]",False,True
1,2,18,100,64,36,36,8,0.18760000000000002,-0.05,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,18,100,65,40,1,6,0.14035000000000003,-0.417,move,ld,5,"[9, 1]","[8, 2]",False,True
1,2,18,100,65,40,1,6,0.14035000000000003,-0.667,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,18,100,65,40,2,8,0.1674,-0.083,move,rd,5,"[8, 2]","[9, 3]",False,True
1,2,18,100,65,40,2,5,0.1674,-0.167,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,18,100,65,40,3,0,0.5299999999999999,0.25,move,lu,5,"[9, 3]","[8, 2]",False,True
1,2,18,100,65,40,3,13,0.5299999999999999,0.417,remove,r,2,"[1, 8]","[2, 8]",False,True
0,1,18,100,65,40,4,8,0.09249999999999999,0.0,move,rd,5,"[8, 2]","[9, 3]",False,True
1,2,18,100,65,40,4,2,0.09249999999999999,-0.217,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,18,100,65,40,5,0,0.10094999999999998,0.083,move,lu,5,"[9, 3]","[8, 2]",False,True
1,2,18,100,65,40,5,15,0.10094999999999998,0.167,remove,d,2,"[2, 7]","[2, 8]",False,True
0,1,18,100,65,40,6,14,0.10785,-0.083,remove,ld,2,"[8, 2]","[7, 3]",False,True
1,2,18,100,65,40,6,4,0.10785,-0.217,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,18,100,65,40,7,8,0.29469999999999996,-0.717,move,rd,5,"[8, 2]","[9, 3]",False,True
1,2,18,100,65,40,7,6,0.29469999999999996,-0.167,move,ld,5,"[2, 7]","[1, 8]",False,True
0,1,18,100,65,40,8,0,0.09219999999999998,0.417,move,lu,5,"[9, 3]","[8, 2]",False,True
1,2,18,100,65,40,8,12,0.09219999999999998,0.0,remove,l,5,"[1, 8]","[0, 8]",False,True
0,1,18,100,65,40,9,5,0.08215,0.0,move,r,5,"[8, 2]","[9, 2]",False,True
1,2,18,100,65,40,9,10,0.08215,0.167,remove,u,5,"[1, 8]","[1, 7]",False,True
0,1,18,100,65,40,10,11,0.07959999999999999,0.083,remove,ru,2,"[9, 2]","[10, 1]",False,True
1,2,18,100,65,40,10,12,0.07959999999999999,-0.25,remove,l,2,"[1, 8]","[0, 8]",False,True
0,1,18,100,65,40,11,8,0.05245000000000001,-0.633,move,rd,5,"[9, 2]","[10, 3]",False,True
1,2,18,100,65,40,11,16,0.05245000000000001,-0.3,remove,rd,1,"[1, 8]","[2, 9]",False,True
0,1,18,100,65,40,12,13,0.062,0.083,remove,r,1,"[10, 3]","[11, 3]",False,True
1,2,18,100,65,40,12,8,0.062,-0.817,move,rd,1,"[1, 8]","[2, 9]",False,True
0,1,18,100,65,40,13,13,0.10399999999999998,-0.15,remove,r,1,"[10, 3]","[11, 3]",False,True
1,2,18,100,65,40,13,10,0.10399999999999998,-0.233,remove,u,2,"[1, 8]","[1, 7]",False,True
0,1,18,100,65,40,14,11,0.0417,-0.733,remove,ru,1,"[10, 3]","[11, 2]",False,True
1,2,18,100,65,40,14,10,0.0417,-0.133,remove,u,2,"[1, 8]","[1, 7]",False,True
0,1,18,100,65,40,15,11,0.10914999999999997,0.1,remove,ru,1,"[10, 3]","[11, 2]",False,True
1,2,18,100,65,40,15,16,0.10914999999999997,-0.05,remove,rd,1,"[1, 8]","[2, 9]",False,True
0,1,18,100,65,40,16,14,0.0713,-0.483,remove,ld,2,"[10, 3]","[9, 4]",False,True
1,2,18,100,65,40,16,7,0.0713,-0.817,move,d,1,"[1, 8]","[1, 9]",False,True
0,1,18,100,65,40,17,15,0.06675,-0.883,remove,d,2,"[10, 3]","[10, 4]",False,True
1,2,18,100,65,40,17,3,0.06675,-0.067,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,18,100,65,40,18,0,0.07869999999999999,0.45,move,lu,5,"[10, 3]","[9, 2]",False,True
1,2,18,100,65,40,18,14,0.07869999999999999,0.083,remove,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,18,100,65,40,19,13,0.09645,-0.25,remove,r,2,"[9, 2]","[10, 2]",False,True
1,2,18,100,65,40,19,8,0.09645,-0.9,move,rd,1,"[0, 8]","[1, 9]",False,True
0,1,18,100,65,40,20,14,0.12444999999999999,-0.133,remove,ld,2,"[9, 2]","[8, 3]",False,True
1,2,18,100,65,40,20,0,0.12444999999999999,-0.567,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,18,100,65,40,21,9,0.10264999999999999,-0.883,remove,lu,2,"[9, 2]","[8, 1]",False,True
1,2,18,100,65,40,21,1,0.10264999999999999,-0.067,move,u,5,"[0, 8]","[0, 7]",False,True
0,1,18,100,65,40,22,11,0.10625,-0.3,remove,ru,2,"[9, 2]","[10, 1]",False,True
1,2,18,100,65,40,22,5,0.10625,0.333,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,18,100,65,40,23,11,0.13040000000000002,0.367,remove,ru,2,"[9, 2]","[10, 1]",False,True
1,2,18,100,65,40,23,6,0.13040000000000002,-0.167,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,18,100,65,40,24,10,0.0884,-0.383,remove,u,5,"[9, 2]","[9, 1]",False,True
1,2,18,100,65,40,24,8,0.0884,-0.25,move,rd,1,"[0, 8]","[1, 9]",False,True
0,1,18,100,65,40,25,14,0.09379999999999998,-0.25,remove,ld,2,"[9, 2]","[8, 3]",False,True
1,2,18,100,65,40,25,11,0.09379999999999998,0.017,remove,ru,5,"[0, 8]","[1, 7]",False,True
0,1,18,100,65,40,26,5,0.12075,-0.717,move,r,5,"[9, 2]","[10, 2]",False,True
1,2,18,100,65,40,26,16,0.12075,0.0,remove,rd,1,"[0, 8]","[1, 9]",False,True
0,1,18,100,65,40,27,8,0.07699999999999999,0.0,move,rd,1,"[10, 2]","[11, 3]",False,True
1,2,18,100,65,40,27,9,0.07699999999999999,-0.317,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,18,100,65,40,28,14,0.0818,0.1,remove,ld,5,"[10, 2]","[9, 3]",False,True
1,2,18,100,65,40,28,8,0.0818,-0.817,move,rd,1,"[0, 8]","[1, 9]",False,True
0,1,18,100,65,40,29,16,0.0942,-0.25,remove,rd,1,"[10, 2]","[11, 3]",False,True
1,2,18,100,65,40,29,0,0.0942,-0.067,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,18,100,65,40,30,7,0.087,-0.317,move,d,5,"[10, 2]","[10, 3]",False,True
1,2,18,100,65,40,30,16,0.087,-0.733,remove,rd,1,"[0, 8]","[1, 9]",False,True
0,1,18,100,65,40,31,3,0.12095,0.0,move,l,5,"[10, 3]","[9, 3]",False,True
1,2,18,100,65,40,31,8,0.12095,-0.317,move,rd,1,"[0, 8]","[1, 9]",False,True
0,1,18,100,65,40,32,14,0.0881,-0.167,remove,ld,2,"[9, 3]","[8, 4]",False,True
1,2,18,100,65,40,32,0,0.0881,-0.067,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,18,100,65,40,33,8,0.06740000000000002,0.117,move,rd,5,"[9, 3]","[10, 4]",False,True
