,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,19,100,58,36,4,4,0.14444999999999997,0.25,move,z,5,"[1, 3]","[1, 3]",False,True
0,1,19,100,58,36,5,10,0.5048,-0.667,remove,u,2,"[8, 10]","[8, 9]",False,True
1,2,19,100,58,36,5,5,0.5048,-0.667,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,19,100,58,36,6,3,1.2322499999999998,0.117,move,l,5,"[8, 10]","[7, 10]",False,True
1,2,19,100,58,36,6,11,1.2322499999999998,0.333,remove,ru,2,"[2, 3]","[3, 2]",False,True
0,1,19,100,58,36,7,2,0.3774,-0.083,move,ru,5,"[7, 10]","[8, 9]",False,True
1,2,19,100,58,36,7,6,0.3774,-0.55,move,ld,5,"[2, 3]","[1, 4]",False,True
0,1,19,100,58,36,8,7,0.52105,0.25,move,d,5,"[8, 9]","[8, 10]",False,True
1,2,19,100,58,36,8,15,0.52105,0.833,remove,d,2,"[1, 4]","[1, 5]",False,True
0,1,19,100,58,36,9,7,0.6666,-0.25,move,d,1,"[8, 10]","[8, 11]",False,True
1,2,19,100,58,36,9,13,0.6666,-1.133,remove,r,2,"[1, 4]","[2, 4]",False,True
0,1,19,100,58,36,10,10,0.8763,-0.4,remove,u,5,"[8, 10]","[8, 9]",False,True
1,2,19,100,58,36,10,12,0.8763,0.033,remove,l,2,"[1, 4]","[0, 4]",False,True
0,1,19,100,58,36,11,11,1.1724999999999999,-0.167,remove,ru,1,"[8, 10]","[9, 9]",False,True
1,2,19,100,58,36,11,16,1.1724999999999999,0.033,remove,rd,2,"[1, 4]","[2, 5]",False,True
0,1,19,100,58,36,12,14,1.2462000000000004,-0.483,remove,ld,1,"[8, 10]","[7, 11]",False,True
1,2,19,100,58,36,12,16,1.2462000000000004,-0.8,remove,rd,2,"[1, 4]","[2, 5]",False,True
0,1,19,100,58,36,13,0,1.0549,0.183,move,lu,5,"[8, 10]","[7, 9]",False,True
1,2,19,100,58,36,13,0,1.0549,-0.55,move,lu,5,"[1, 4]","[0, 3]",False,True
0,1,19,100,58,36,14,4,2.9051500000000003,-0.667,move,z,5,"[7, 9]","[7, 9]",False,True
1,2,19,100,58,36,14,16,2.9051500000000003,0.333,remove,rd,5,"[0, 3]","[1, 4]",False,True
0,1,19,100,58,36,15,3,0.42345,0.667,move,l,5,"[7, 9]","[6, 9]",False,True
1,2,19,100,58,36,15,15,0.42345,0.167,remove,d,2,"[0, 3]","[0, 4]",False,True
0,1,19,100,58,36,16,15,2.2843500000000003,-0.417,remove,d,2,"[6, 9]","[6, 10]",False,True
1,2,19,100,58,36,16,1,2.2843500000000003,-0.133,move,u,5,"[0, 3]","[0, 2]",False,True
0,1,19,100,58,36,17,14,2.0028000000000006,-0.05,remove,ld,2,"[6, 9]","[5, 10]",False,True
1,2,19,100,58,36,17,10,2.0028000000000006,-0.667,remove,u,2,"[0, 2]","[0, 1]",False,True
0,1,19,100,58,36,18,3,1.2538,-0.133,move,l,5,"[6, 9]","[5, 9]",False,True
1,2,19,100,58,36,18,7,1.2538,0.2,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,19,100,58,36,19,16,1.3782999999999999,-0.083,remove,rd,2,"[5, 9]","[6, 10]",False,True
1,2,19,100,58,36,19,8,1.3782999999999999,-0.083,move,rd,5,"[0, 3]","[1, 4]",False,True
0,1,19,100,58,36,20,8,1.9688500000000002,-0.3,move,rd,5,"[5, 9]","[6, 10]",False,True
1,2,19,100,58,36,20,0,1.9688500000000002,0.5,move,lu,5,"[1, 4]","[0, 3]",False,True
0,1,19,100,58,36,21,7,0.9093,0.25,move,d,1,"[6, 10]","[6, 11]",False,True
1,2,19,100,58,36,21,6,0.9093,-0.667,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,19,100,58,36,22,7,0.7065499999999999,-0.233,move,d,1,"[6, 10]","[6, 11]",False,True
1,2,19,100,58,36,22,15,0.7065499999999999,-0.817,remove,d,2,"[0, 3]","[0, 4]",False,True
0,1,19,100,58,36,23,10,0.7035999999999999,-0.65,remove,u,5,"[6, 10]","[6, 9]",False,True
1,2,19,100,58,36,23,16,0.7035999999999999,0.2,remove,rd,5,"[0, 3]","[1, 4]",False,True
0,1,19,100,58,36,24,8,0.8265500000000001,-0.5,move,rd,1,"[6, 10]","[7, 11]",False,True
1,2,19,100,58,36,24,9,0.8265500000000001,-0.417,remove,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,19,100,58,36,25,8,0.13624999999999998,-0.317,move,rd,1,"[6, 10]","[7, 11]",False,True
1,2,19,100,58,36,25,7,0.13624999999999998,0.1,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,19,100,58,36,26,6,0.24404999999999993,0.267,move,ld,1,"[6, 10]","[5, 11]",False,True
1,2,19,100,58,36,26,9,0.24404999999999993,0.0,remove,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,19,100,58,36,27,10,0.1489,-1.067,remove,u,2,"[6, 10]","[6, 9]",False,True
1,2,19,100,58,36,27,15,0.1489,-1.15,remove,d,2,"[0, 4]","[0, 5]",False,True
0,1,19,100,58,36,28,10,0.19394999999999998,-0.467,remove,u,2,"[6, 10]","[6, 9]",False,True
1,2,19,100,58,36,28,14,0.19394999999999998,0.533,remove,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,19,100,58,36,29,3,0.12969999999999998,-0.217,move,l,5,"[6, 10]","[5, 10]",False,True
1,2,19,100,58,36,29,12,0.12969999999999998,-0.733,remove,l,1,"[0, 4]","[-1, 4]",False,True
0,1,19,100,58,36,30,1,0.14945000000000003,0.333,move,u,5,"[5, 10]","[5, 9]",False,True
1,2,19,100,58,36,30,13,0.14945000000000003,-0.317,remove,r,2,"[0, 4]","[1, 4]",False,True
0,1,19,100,58,36,31,5,0.1061,-0.167,move,r,5,"[5, 9]","[6, 9]",False,True
1,2,19,100,58,36,31,4,0.1061,-0.05,move,z,5,"[0, 4]","[0, 4]",False,True
0,1,19,100,58,36,32,9,0.11344999999999998,0.083,remove,lu,2,"[6, 9]","[5, 8]",False,True
1,2,19,100,58,36,32,10,0.11344999999999998,0.167,remove,u,5,"[0, 4]","[0, 3]",False,True
0,1,19,100,58,36,33,10,0.11964999999999999,-0.467,remove,u,2,"[6, 9]","[6, 8]",False,True
1,2,19,100,58,36,33,8,0.11964999999999999,-0.5,move,rd,5,"[0, 4]","[1, 5]",False,True
0,1,19,100,58,36,34,11,0.07725000000000001,0.2,remove,ru,2,"[6, 9]","[7, 8]",False,True
1,2,19,100,58,36,34,10,0.07725000000000001,-0.25,remove,u,2,"[1, 5]","[1, 4]",False,True
0,1,19,100,58,36,35,14,0.1482,-0.717,remove,ld,5,"[6, 9]","[5, 10]",False,True
1,2,19,100,58,36,35,7,0.1482,0.367,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,19,100,58,36,36,6,0.11240000000000001,-0.25,move,ld,5,"[6, 9]","[5, 10]",False,True
1,2,19,100,58,36,36,0,0.11240000000000001,0.667,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,19,100,59,42,1,16,0.14439999999999997,-0.583,remove,rd,2,"[6, 1]","[7, 2]",False,True
1,2,19,100,59,42,1,10,0.14439999999999997,-0.583,remove,u,2,"[1, 8]","[1, 7]",False,True
0,1,19,100,59,42,2,3,0.12515,-0.133,move,l,5,"[6, 1]","[5, 1]",False,True
1,2,19,100,59,42,2,7,0.12515,-0.3,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,19,100,59,42,3,12,0.1268,0.0,remove,l,2,"[5, 1]","[4, 1]",False,True
1,2,19,100,59,42,3,8,0.1268,0.0,move,rd,1,"[1, 9]","[2, 10]",False,True
0,1,19,100,59,42,4,15,0.12780000000000002,-0.3,remove,d,2,"[5, 1]","[5, 2]",False,True
1,2,19,100,59,42,4,7,0.12780000000000002,-0.483,move,d,1,"[1, 9]","[1, 10]",False,True
0,1,19,100,59,42,5,7,0.09454999999999998,-0.217,move,d,5,"[5, 1]","[5, 2]",False,True
1,2,19,100,59,42,5,7,0.09454999999999998,-0.233,move,d,1,"[1, 9]","[1, 10]",False,True
0,1,19,100,59,42,6,7,0.06455000000000001,-0.333,move,d,5,"[5, 2]","[5, 3]",False,True
1,2,19,100,59,42,6,4,0.06455000000000001,-0.317,move,z,5,"[1, 9]","[1, 9]",False,True
0,1,19,100,59,42,7,5,0.08239999999999996,0.25,move,r,5,"[5, 3]","[6, 3]",False,True
1,2,19,100,59,42,7,10,0.08239999999999996,0.167,remove,u,5,"[1, 9]","[1, 8]",False,True
0,1,19,100,59,42,8,14,0.08825,-0.167,remove,ld,2,"[6, 3]","[5, 4]",False,True
1,2,19,100,59,42,8,4,0.08825,-0.167,move,z,5,"[1, 9]","[1, 9]",False,True
0,1,19,100,59,42,9,8,0.0925,-0.717,move,rd,5,"[6, 3]","[7, 4]",False,True
1,2,19,100,59,42,9,6,0.0925,-0.25,move,ld,1,"[1, 9]","[0, 10]",False,True
0,1,19,100,59,42,10,0,0.13315,0.917,move,lu,5,"[7, 4]","[6, 3]",False,True
1,2,19,100,59,42,10,12,0.13315,-0.067,remove,l,2,"[1, 9]","[0, 9]",False,True
0,1,19,100,59,42,11,14,0.08145,-0.5,remove,ld,2,"[6, 3]","[5, 4]",False,True
1,2,19,100,59,42,11,14,0.08145,-0.383,remove,ld,1,"[1, 9]","[0, 10]",False,True
0,1,19,100,59,42,12,7,0.10980000000000001,-0.133,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,19,100,59,42,12,8,0.10980000000000001,-0.567,move,rd,1,"[1, 9]","[2, 10]",False,True
0,1,19,100,59,42,13,1,0.06165,0.333,move,u,5,"[6, 4]","[6, 3]",False,True
1,2,19,100,59,42,13,7,0.06165,-0.15,move,d,1,"[1, 9]","[1, 10]",False,True
0,1,19,100,59,42,14,7,0.051050000000000005,-0.083,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,19,100,59,42,14,7,0.051050000000000005,-0.733,move,d,1,"[1, 9]","[1, 10]",False,True
0,1,19,100,59,42,15,3,0.05155,-0.583,move,l,5,"[6, 4]","[5, 4]",False,True
1,2,19,100,59,42,15,3,0.05155,-0.4,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,19,100,59,42,16,2,0.07635,0.75,move,ru,5,"[5, 4]","[6, 3]",False,True
1,2,19,100,59,42,16,7,0.07635,0.5,move,d,1,"[0, 9]","[0, 10]",False,True
0,1,19,100,59,42,17,14,0.07404999999999999,-0.917,remove,ld,5,"[6, 3]","[5, 4]",False,True
1,2,19,100,59,42,17,16,0.07404999999999999,-0.9,remove,rd,1,"[0, 9]","[1, 10]",False,True
0,1,19,100,59,42,18,0,0.11294999999999995,0.333,move,lu,5,"[6, 3]","[5, 2]",False,True
1,2,19,100,59,42,18,1,0.11294999999999995,-0.317,move,u,5,"[0, 9]","[0, 8]",False,True
0,1,19,100,59,42,19,1,0.11469999999999998,0.25,move,u,5,"[5, 2]","[5, 1]",False,True
1,2,19,100,59,42,19,12,0.11469999999999998,0.083,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,19,100,59,42,20,7,0.31999999999999995,-0.583,move,d,5,"[5, 1]","[5, 2]",False,True
1,2,19,100,59,42,20,15,0.31999999999999995,-0.483,remove,d,5,"[0, 8]","[0, 9]",False,True
0,1,19,100,59,42,21,5,0.19840000000000002,0.833,move,r,5,"[5, 2]","[6, 2]",False,True
1,2,19,100,59,42,21,16,0.19840000000000002,0.083,remove,rd,5,"[0, 8]","[1, 9]",False,True
0,1,19,100,59,42,22,15,0.09025000000000001,-0.167,remove,d,5,"[6, 2]","[6, 3]",False,True
1,2,19,100,59,42,22,9,0.09025000000000001,-0.083,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,19,100,59,42,23,2,0.12190000000000001,0.25,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,19,100,59,42,23,15,0.12190000000000001,-0.15,remove,d,2,"[0, 8]","[0, 9]",False,True
0,1,19,100,59,42,24,2,0.1599,0.0,move,ru,1,"[7, 1]","[8, 0]",False,True
1,2,19,100,59,42,24,3,0.1599,-0.55,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,19,100,59,42,25,14,0.10394999999999999,-0.317,remove,ld,5,"[7, 1]","[6, 2]",False,True
1,2,19,100,59,42,25,4,0.10394999999999999,-0.15,move,z,5,"[0, 8]","[0, 8]",False,True
0,1,19,100,59,42,26,7,0.17404999999999998,-0.75,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,19,100,59,42,26,7,0.17404999999999998,-0.083,move,d,5,"[0, 8]","[0, 9]",False,True
0,1,19,100,59,42,27,0,0.1323,0.583,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,19,100,59,42,27,6,0.1323,-0.083,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,19,100,59,42,28,10,0.16335000000000005,-0.5,remove,u,2,"[6, 1]","[6, 0]",False,True
1,2,19,100,59,42,28,14,0.16335000000000005,-0.317,remove,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,19,100,59,42,29,7,0.11374999999999998,0.2,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,19,100,59,42,29,15,0.11374999999999998,-0.483,remove,d,1,"[0, 9]","[0, 10]",False,True
0,1,19,100,59,42,30,6,0.43660000000000004,-0.333,move,ld,5,"[6, 2]","[5, 3]",False,True
1,2,19,100,59,42,30,6,0.43660000000000004,-0.65,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,19,100,59,42,31,11,0.08535000000000001,-0.583,remove,ru,5,"[5, 3]","[6, 2]",False,True
1,2,19,100,59,42,31,3,0.08535000000000001,-0.067,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,19,100,59,42,32,9,0.09954999999999999,0.5,remove,lu,2,"[5, 3]","[4, 2]",False,True
1,2,19,100,59,42,32,3,0.09954999999999999,-0.483,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,19,100,59,42,33,4,0.076,-0.717,move,z,5,"[5, 3]","[5, 3]",False,True
1,2,19,100,59,42,33,3,0.076,-0.4,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,19,100,59,42,34,7,0.12074999999999998,1.25,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,19,100,59,42,34,16,0.12074999999999998,-0.067,remove,rd,1,"[0, 9]","[1, 10]",False,True
0,1,19,100,59,42,35,3,0.14944999999999994,-1.083,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,19,100,59,42,35,13,0.14944999999999994,-0.483,remove,r,2,"[0, 9]","[1, 9]",False,True
0,1,19,100,59,42,36,2,0.26155,0.25,move,ru,5,"[4, 4]","[5, 3]",False,True
1,2,19,100,59,42,36,13,0.26155,-0.217,remove,r,2,"[0, 9]","[1, 9]",False,True
0,1,19,100,59,42,37,14,0.16915,-0.667,remove,ld,5,"[5, 3]","[4, 4]",False,True
1,2,19,100,59,42,37,1,0.16915,-0.55,move,u,5,"[0, 9]","[0, 8]",False,True
0,1,19,100,59,42,38,12,0.24594999999999997,0.667,remove,l,2,"[5, 3]","[4, 3]",False,True
1,2,19,100,59,42,38,12,0.24594999999999997,-0.083,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,19,100,59,42,39,7,0.13430000000000003,-0.55,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,19,100,59,42,39,10,0.13430000000000003,-0.317,remove,u,2,"[0, 8]","[0, 7]",False,True
0,1,19,100,59,42,40,7,0.12925,0.917,move,d,5,"[5, 4]","[5, 5]",False,True
1,2,19,100,59,42,40,9,0.12925,-0.217,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,19,100,59,42,41,0,0.2587,-0.333,move,lu,5,"[5, 5]","[4, 4]",False,True
1,2,19,100,59,42,41,7,0.2587,-0.817,move,d,5,"[0, 8]","[0, 9]",False,True
0,1,19,100,59,42,42,0,0.38365,-0.5,move,lu,5,"[4, 4]","[3, 3]",False,True
1,2,19,100,59,42,42,6,0.38365,0.25,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,19,100,60,35,1,5,0.17825,-0.667,move,r,5,"[6, 6]","[7, 6]",False,True
1,2,19,100,60,35,1,4,0.17825,-0.583,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,19,100,60,35,2,7,0.28935,0.083,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,19,100,60,35,2,10,0.28935,0.083,remove,u,2,"[1, 1]","[1, 0]",False,True
0,1,19,100,60,35,3,0,0.19515,0.417,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,19,100,60,35,3,9,0.19515,-0.467,remove,lu,2,"[1, 1]","[0, 0]",False,True
0,1,19,100,60,35,4,1,0.23155,0.0,move,u,5,"[6, 6]","[6, 5]",False,True
1,2,19,100,60,35,4,8,0.23155,-0.217,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,19,100,60,35,5,16,0.1196,-0.667,remove,rd,5,"[6, 5]","[7, 6]",False,True
1,2,19,100,60,35,5,7,0.1196,0.083,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,19,100,60,35,6,3,0.17235,0.25,move,l,5,"[6, 5]","[5, 5]",False,True
1,2,19,100,60,35,6,1,0.17235,0.25,move,u,5,"[2, 3]","[2, 2]",False,True
0,1,19,100,60,35,7,5,0.07375000000000001,0.417,move,r,5,"[5, 5]","[6, 5]",False,True
1,2,19,100,60,35,7,7,0.07375000000000001,-0.083,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,19,100,60,35,8,4,0.10294999999999999,-0.167,move,z,5,"[6, 5]","[6, 5]",False,True
1,2,19,100,60,35,8,2,0.10294999999999999,-0.25,move,ru,5,"[2, 3]","[3, 2]",False,True
0,1,19,100,60,35,9,15,0.12749999999999997,-0.333,remove,d,5,"[6, 5]","[6, 6]",False,True
1,2,19,100,60,35,9,10,0.12749999999999997,0.417,remove,u,2,"[3, 2]","[3, 1]",False,True
0,1,19,100,60,35,10,11,0.0658,0.333,remove,ru,2,"[6, 5]","[7, 4]",False,True
1,2,19,100,60,35,10,1,0.0658,-0.883,move,u,5,"[3, 2]","[3, 1]",False,True
0,1,19,100,60,35,11,13,0.09209999999999999,-0.383,remove,r,2,"[6, 5]","[7, 5]",False,True
1,2,19,100,60,35,11,2,0.09209999999999999,0.417,move,ru,5,"[3, 1]","[4, 0]",False,True
0,1,19,100,60,35,12,7,0.08205,-0.383,move,d,5,"[6, 5]","[6, 6]",False,True
1,2,19,100,60,35,12,8,0.08205,0.167,move,rd,5,"[4, 0]","[5, 1]",False,True
0,1,19,100,60,35,13,0,0.13045,0.083,move,lu,5,"[6, 6]","[5, 5]",False,True
1,2,19,100,60,35,13,10,0.13045,-0.5,remove,u,2,"[5, 1]","[5, 0]",False,True
0,1,19,100,60,35,14,9,0.07734999999999999,0.0,remove,lu,2,"[5, 5]","[4, 4]",False,True
1,2,19,100,60,35,14,5,0.07734999999999999,0.283,move,r,5,"[5, 1]","[6, 1]",False,True
0,1,19,100,60,35,15,10,0.09290000000000001,-0.133,remove,u,2,"[5, 5]","[5, 4]",False,True
1,2,19,100,60,35,15,2,0.09290000000000001,-0.333,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,19,100,60,35,16,7,0.0661,-0.05,move,d,5,"[5, 5]","[5, 6]",False,True
1,2,19,100,60,35,16,10,0.0661,0.25,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,19,100,60,35,17,11,0.0834,-0.75,remove,ru,5,"[5, 6]","[6, 5]",False,True
1,2,19,100,60,35,17,16,0.0834,-0.15,remove,rd,1,"[7, 0]","[8, 1]",False,True
0,1,19,100,60,35,18,3,0.5707500000000001,0.25,move,l,5,"[5, 6]","[4, 6]",False,True
1,2,19,100,60,35,18,9,0.5707500000000001,-0.567,remove,lu,1,"[7, 0]","[6, -1]",False,True
0,1,19,100,60,35,19,13,0.1554,-0.25,remove,r,5,"[4, 6]","[5, 6]",False,True
1,2,19,100,60,35,19,6,0.1554,-0.817,move,ld,5,"[7, 0]","[6, 1]",False,True
0,1,19,100,60,35,20,12,0.12425,0.333,remove,l,2,"[4, 6]","[3, 6]",False,True
1,2,19,100,60,35,20,3,0.12425,0.417,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,19,100,60,35,21,9,0.13024999999999998,-0.467,remove,lu,2,"[4, 6]","[3, 5]",False,True
1,2,19,100,60,35,21,8,0.13024999999999998,-0.583,move,rd,5,"[5, 1]","[6, 2]",False,True
0,1,19,100,60,35,22,10,0.15405,-0.633,remove,u,2,"[4, 6]","[4, 5]",False,True
1,2,19,100,60,35,22,7,0.15405,0.0,move,d,5,"[6, 2]","[6, 3]",False,True
0,1,19,100,60,35,23,7,0.2930500000000001,0.2,move,d,5,"[4, 6]","[4, 7]",False,True
1,2,19,100,60,35,23,3,0.2930500000000001,0.583,move,l,5,"[6, 3]","[5, 3]",False,True
0,1,19,100,60,35,24,3,0.11909999999999998,0.0,move,l,5,"[4, 7]","[3, 7]",False,True
1,2,19,100,60,35,24,10,0.11909999999999998,0.0,remove,u,2,"[5, 3]","[5, 2]",False,True
0,1,19,100,60,35,25,8,0.13974999999999999,0.0,move,rd,1,"[3, 7]","[4, 8]",False,True
1,2,19,100,60,35,25,3,0.13974999999999999,-0.633,move,l,5,"[5, 3]","[4, 3]",False,True
0,1,19,100,60,35,26,11,0.09890000000000002,-0.233,remove,ru,5,"[3, 7]","[4, 6]",False,True
1,2,19,100,60,35,26,16,0.09890000000000002,0.083,remove,rd,2,"[4, 3]","[5, 4]",False,True
0,1,19,100,60,35,27,11,0.1222,0.083,remove,ru,2,"[3, 7]","[4, 6]",False,True
1,2,19,100,60,35,27,10,0.1222,-0.967,remove,u,2,"[4, 3]","[4, 2]",False,True
0,1,19,100,60,35,28,13,0.15794999999999998,-0.8,remove,r,5,"[3, 7]","[4, 7]",False,True
1,2,19,100,60,35,28,6,0.15794999999999998,1.033,move,ld,5,"[4, 3]","[3, 4]",False,True
0,1,19,100,60,35,29,7,0.2137,-0.083,move,d,1,"[3, 7]","[3, 8]",False,True
1,2,19,100,60,35,29,7,0.2137,-0.333,move,d,5,"[3, 4]","[3, 5]",False,True
0,1,19,100,60,35,30,13,0.12515,-0.317,remove,r,2,"[3, 7]","[4, 7]",False,True
1,2,19,100,60,35,30,16,0.12515,0.917,remove,rd,2,"[3, 5]","[4, 6]",False,True
0,1,19,100,60,35,31,6,0.2545,0.117,move,ld,1,"[3, 7]","[2, 8]",False,True
1,2,19,100,60,35,31,12,0.2545,-0.633,remove,l,2,"[3, 5]","[2, 5]",False,True
0,1,19,100,60,35,32,11,0.11295000000000002,-0.15,remove,ru,2,"[3, 7]","[4, 6]",False,True
1,2,19,100,60,35,32,3,0.11295000000000002,-0.717,move,l,5,"[3, 5]","[2, 5]",False,True
0,1,19,100,60,35,33,9,0.14865,-0.383,remove,lu,2,"[3, 7]","[2, 6]",False,True
1,2,19,100,60,35,33,11,0.14865,1.25,remove,ru,5,"[2, 5]","[3, 4]",False,True
0,1,19,100,60,35,34,0,0.20945,-0.55,move,lu,5,"[3, 7]","[2, 6]",False,True
1,2,19,100,60,35,34,0,0.20945,-1.333,move,lu,5,"[2, 5]","[1, 4]",False,True
0,1,19,100,60,35,35,0,0.07220000000000001,0.25,move,lu,5,"[2, 6]","[1, 5]",True,True
1,2,19,100,60,35,35,7,0.07220000000000001,-0.75,move,d,5,"[1, 4]","[1, 5]",True,True
0,1,19,100,61,38,1,13,0.3463,-0.417,remove,r,2,"[2, 8]","[3, 8]",False,True
1,2,19,100,61,38,1,7,0.3463,-0.5,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,19,100,61,38,2,5,0.23519999999999994,-0.383,move,r,5,"[2, 8]","[3, 8]",False,True
1,2,19,100,61,38,2,12,0.23519999999999994,0.167,remove,l,2,"[6, 2]","[5, 2]",False,True
0,1,19,100,61,38,3,15,0.368,-0.167,remove,d,2,"[3, 8]","[3, 9]",False,True
1,2,19,100,61,38,3,12,0.368,-0.3,remove,l,2,"[6, 2]","[5, 2]",False,True
0,1,19,100,61,38,4,15,0.173,-0.133,remove,d,2,"[3, 8]","[3, 9]",False,True
1,2,19,100,61,38,4,10,0.173,-0.55,remove,u,5,"[6, 2]","[6, 1]",False,True
0,1,19,100,61,38,5,10,0.18695,-0.133,remove,u,2,"[3, 8]","[3, 7]",False,True
1,2,19,100,61,38,5,3,0.18695,0.167,move,l,5,"[6, 2]","[5, 2]",False,True
0,1,19,100,61,38,6,1,0.20145,-0.383,move,u,5,"[3, 8]","[3, 7]",False,True
1,2,19,100,61,38,6,8,0.20145,-0.167,move,rd,5,"[5, 2]","[6, 3]",False,True
0,1,19,100,61,38,7,12,0.13899999999999998,0.083,remove,l,2,"[3, 7]","[2, 7]",False,True
1,2,19,100,61,38,7,7,0.13899999999999998,0.0,move,d,5,"[6, 3]","[6, 4]",False,True
0,1,19,100,61,38,8,9,0.17985,-0.883,remove,lu,2,"[3, 7]","[2, 6]",False,True
1,2,19,100,61,38,8,15,0.17985,0.083,remove,d,2,"[6, 4]","[6, 5]",False,True
0,1,19,100,61,38,9,1,0.28305,0.117,move,u,5,"[3, 7]","[3, 6]",False,True
1,2,19,100,61,38,9,7,0.28305,-0.633,move,d,5,"[6, 4]","[6, 5]",False,True
0,1,19,100,61,38,10,7,0.10874999999999999,0.167,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,19,100,61,38,10,2,0.10874999999999999,0.417,move,ru,5,"[6, 5]","[7, 4]",False,True
0,1,19,100,61,38,11,12,0.12449999999999997,-0.25,remove,l,2,"[3, 7]","[2, 7]",False,True
1,2,19,100,61,38,11,11,0.12449999999999997,-0.25,remove,ru,2,"[7, 4]","[8, 3]",False,True
0,1,19,100,61,38,12,14,0.2578499999999999,-0.467,remove,ld,5,"[3, 7]","[2, 8]",False,True
1,2,19,100,61,38,12,5,0.2578499999999999,-0.133,move,r,5,"[7, 4]","[8, 4]",False,True
0,1,19,100,61,38,13,7,0.06155000000000001,0.25,move,d,5,"[3, 7]","[3, 8]",False,True
1,2,19,100,61,38,13,12,0.06155000000000001,-0.25,remove,l,5,"[8, 4]","[7, 4]",False,True
0,1,19,100,61,38,14,7,0.03795,0.167,move,d,5,"[3, 8]","[3, 9]",False,True
1,2,19,100,61,38,14,14,0.03795,-0.083,remove,ld,2,"[8, 4]","[7, 5]",False,True
0,1,19,100,61,38,15,10,0.09505,-0.333,remove,u,5,"[3, 9]","[3, 8]",False,True
1,2,19,100,61,38,15,1,0.09505,-0.133,move,u,5,"[8, 4]","[8, 3]",False,True
0,1,19,100,61,38,16,8,0.08710000000000001,0.167,move,rd,1,"[3, 9]","[4, 10]",False,True
1,2,19,100,61,38,16,4,0.08710000000000001,0.5,move,z,5,"[8, 3]","[8, 3]",False,True
0,1,19,100,61,38,17,4,0.08504999999999999,-0.567,move,z,5,"[3, 9]","[3, 9]",False,True
1,2,19,100,61,38,17,16,0.08504999999999999,0.333,remove,rd,1,"[8, 3]","[9, 4]",False,True
0,1,19,100,61,38,18,14,0.07995,0.25,remove,ld,1,"[3, 9]","[2, 10]",False,True
1,2,19,100,61,38,18,7,0.07995,-0.9,move,d,5,"[8, 3]","[8, 4]",False,True
0,1,19,100,61,38,19,9,0.15490000000000004,-0.4,remove,lu,2,"[3, 9]","[2, 8]",False,True
1,2,19,100,61,38,19,4,0.15490000000000004,-0.5,move,z,5,"[8, 4]","[8, 4]",False,True
0,1,19,100,61,38,20,15,0.37384999999999996,-0.55,remove,d,1,"[3, 9]","[3, 10]",False,True
1,2,19,100,61,38,20,0,0.37384999999999996,0.083,move,lu,5,"[8, 4]","[7, 3]",False,True
