,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,25,100,33,37,11,4,0.0769,0.167,move,z,5,"[2, 7]","[2, 7]",False,True
0,1,25,100,33,37,12,1,0.08065000000000001,-0.25,move,u,5,"[5, 2]","[5, 1]",False,True
1,2,25,100,33,37,12,0,0.08065000000000001,-0.667,move,lu,5,"[2, 7]","[1, 6]",False,True
0,1,25,100,33,37,13,6,0.06605000000000001,0.333,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,25,100,33,37,13,13,0.06605000000000001,0.0,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,25,100,33,37,14,7,0.05455000000000001,-0.167,move,d,5,"[4, 2]","[4, 3]",False,True
1,2,25,100,33,37,14,1,0.05455000000000001,0.283,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,25,100,33,37,15,1,0.05545,-0.333,move,u,5,"[4, 3]","[4, 2]",False,True
1,2,25,100,33,37,15,6,0.05545,-0.167,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,25,100,33,37,16,8,0.07815,0.75,move,rd,5,"[4, 2]","[5, 3]",False,True
1,2,25,100,33,37,16,12,0.07815,0.0,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,25,100,33,37,17,9,0.055700000000000006,0.333,remove,lu,5,"[5, 3]","[4, 2]",False,True
1,2,25,100,33,37,17,5,0.055700000000000006,-0.733,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,25,100,33,37,18,8,0.07764999999999997,-1.083,move,rd,5,"[5, 3]","[6, 4]",False,True
1,2,25,100,33,37,18,9,0.07764999999999997,0.75,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,25,100,33,37,19,12,0.09084999999999999,0.833,remove,l,2,"[6, 4]","[5, 4]",False,True
1,2,25,100,33,37,19,12,0.09084999999999999,-0.717,remove,l,5,"[1, 6]","[0, 6]",False,True
0,1,25,100,33,37,20,1,0.12234999999999999,-0.383,move,u,5,"[6, 4]","[6, 3]",False,True
1,2,25,100,33,37,20,8,0.12234999999999999,-0.25,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,25,100,33,37,21,11,0.14579999999999999,-0.417,remove,ru,5,"[6, 3]","[7, 2]",False,True
1,2,25,100,33,37,21,13,0.14579999999999999,0.25,remove,r,2,"[2, 7]","[3, 7]",False,True
0,1,25,100,33,37,22,13,0.10824999999999999,-0.583,remove,r,2,"[6, 3]","[7, 3]",False,True
1,2,25,100,33,37,22,15,0.10824999999999999,-0.133,remove,d,1,"[2, 7]","[2, 8]",False,True
0,1,25,100,33,37,23,3,0.07215,-0.55,move,l,5,"[6, 3]","[5, 3]",False,True
1,2,25,100,33,37,23,1,0.07215,-0.733,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,25,100,33,37,24,8,0.12284999999999997,1.25,move,rd,5,"[5, 3]","[6, 4]",False,True
1,2,25,100,33,37,24,0,0.12284999999999997,-0.25,move,lu,5,"[2, 6]","[1, 5]",False,True
0,1,25,100,33,37,25,8,0.21865,-0.417,move,rd,5,"[6, 4]","[7, 5]",False,True
1,2,25,100,33,37,25,9,0.21865,0.167,remove,lu,2,"[1, 5]","[0, 4]",False,True
0,1,25,100,33,37,26,16,0.16770000000000002,0.417,remove,rd,1,"[7, 5]","[8, 6]",False,True
1,2,25,100,33,37,26,3,0.16770000000000002,0.617,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,25,100,33,37,27,7,0.11755,-0.567,move,d,5,"[7, 5]","[7, 6]",False,True
1,2,25,100,33,37,27,6,0.11755,-0.833,move,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,25,100,33,37,28,5,0.21165000000000003,-0.583,move,r,1,"[7, 6]","[8, 6]",False,True
1,2,25,100,33,37,28,1,0.21165000000000003,-0.067,move,u,5,"[0, 5]","[0, 4]",False,True
0,1,25,100,33,37,29,11,0.25035,-0.9,remove,ru,1,"[7, 6]","[8, 5]",False,True
1,2,25,100,33,37,29,0,0.25035,-0.583,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,25,100,33,37,30,15,0.22560000000000002,0.517,remove,d,2,"[7, 6]","[7, 7]",False,True
1,2,25,100,33,37,30,13,0.22560000000000002,0.017,remove,r,2,"[0, 4]","[1, 4]",False,True
0,1,25,100,33,37,31,0,0.21425,-0.3,move,lu,5,"[7, 6]","[6, 5]",False,True
1,2,25,100,33,37,31,8,0.21425,-0.383,move,rd,5,"[0, 4]","[1, 5]",False,True
0,1,25,100,33,37,32,12,0.16909999999999997,-0.083,remove,l,2,"[6, 5]","[5, 5]",False,True
1,2,25,100,33,37,32,14,0.16909999999999997,-0.417,remove,ld,2,"[1, 5]","[0, 6]",False,True
0,1,25,100,33,37,33,8,0.21535,-0.217,move,rd,5,"[6, 5]","[7, 6]",False,True
1,2,25,100,33,37,33,8,0.21535,0.7,move,rd,5,"[1, 5]","[2, 6]",False,True
0,1,25,100,33,37,34,16,0.2629,-0.5,remove,rd,1,"[7, 6]","[8, 7]",False,True
1,2,25,100,33,37,34,9,0.2629,-1.0,remove,lu,5,"[2, 6]","[1, 5]",False,True
0,1,25,100,33,37,35,8,0.22495000000000004,-0.233,move,rd,1,"[7, 6]","[8, 7]",False,True
1,2,25,100,33,37,35,8,0.22495000000000004,0.583,move,rd,5,"[2, 6]","[3, 7]",False,True
0,1,25,100,33,37,36,8,0.18585000000000002,-0.15,move,rd,1,"[7, 6]","[8, 7]",False,True
1,2,25,100,33,37,36,13,0.18585000000000002,-0.333,remove,r,2,"[3, 7]","[4, 7]",False,True
0,1,25,100,33,37,37,8,0.19149999999999998,-0.15,move,rd,1,"[7, 6]","[8, 7]",False,True
1,2,25,100,33,37,37,10,0.19149999999999998,0.033,remove,u,2,"[3, 7]","[3, 6]",False,True
0,1,25,100,34,37,1,6,0.17005000000000003,-0.583,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,25,100,34,37,1,1,0.17005000000000003,-0.583,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,25,100,34,37,2,13,0.14295000000000005,0.083,remove,r,2,"[6, 2]","[7, 2]",False,True
1,2,25,100,34,37,2,0,0.14295000000000005,0.083,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,25,100,34,37,3,1,0.2793,-0.3,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,25,100,34,37,3,8,0.2793,-0.25,move,rd,5,"[0, 5]","[1, 6]",False,True
0,1,25,100,34,37,4,1,0.10574999999999997,0.083,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,25,100,34,37,4,6,0.10574999999999997,-0.25,move,ld,5,"[1, 6]","[0, 7]",False,True
0,1,25,100,34,37,5,3,0.10900000000000001,0.167,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,25,100,34,37,5,14,0.10900000000000001,0.667,remove,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,25,100,34,37,6,1,0.122,-0.667,move,u,1,"[5, 0]","[5, -1]",False,True
1,2,25,100,34,37,6,0,0.122,-0.4,move,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,25,100,34,37,7,13,0.06190000000000001,0.017,remove,r,5,"[5, 0]","[6, 0]",False,True
1,2,25,100,34,37,7,1,0.06190000000000001,-0.65,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,25,100,34,37,8,6,0.06945,0.083,move,ld,5,"[5, 0]","[4, 1]",False,True
1,2,25,100,34,37,8,0,0.06945,0.083,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,25,100,34,37,9,8,0.13714999999999997,-0.333,move,rd,5,"[4, 1]","[5, 2]",False,True
1,2,25,100,34,37,9,1,0.13714999999999997,-0.233,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,25,100,34,37,10,10,0.08209999999999998,0.833,remove,u,2,"[5, 2]","[5, 1]",False,True
1,2,25,100,34,37,10,0,0.08209999999999998,0.25,move,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,25,100,34,37,11,14,0.0726,-0.883,remove,ld,2,"[5, 2]","[4, 3]",False,True
1,2,25,100,34,37,11,11,0.0726,-0.567,remove,ru,2,"[0, 5]","[1, 4]",False,True
0,1,25,100,34,37,12,13,0.04970000000000001,-0.217,remove,r,5,"[5, 2]","[6, 2]",False,True
1,2,25,100,34,37,12,3,0.04970000000000001,-0.633,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,25,100,34,37,13,3,0.06210000000000001,0.25,move,l,5,"[5, 2]","[4, 2]",False,True
1,2,25,100,34,37,13,11,0.06210000000000001,-0.15,remove,ru,2,"[0, 5]","[1, 4]",False,True
0,1,25,100,34,37,14,4,0.0749,-0.333,move,z,5,"[4, 2]","[4, 2]",False,True
1,2,25,100,34,37,14,13,0.0749,-0.217,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,25,100,34,37,15,9,0.0929,0.167,remove,lu,2,"[4, 2]","[3, 1]",False,True
1,2,25,100,34,37,15,12,0.0929,-1.05,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,25,100,34,37,16,12,0.1069,0.033,remove,l,2,"[4, 2]","[3, 2]",False,True
1,2,25,100,34,37,16,4,0.1069,0.267,move,z,5,"[0, 5]","[0, 5]",False,True
0,1,25,100,34,37,17,5,0.1095,-0.633,move,r,5,"[4, 2]","[5, 2]",False,True
1,2,25,100,34,37,17,9,0.1095,-0.083,remove,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,25,100,34,37,18,1,0.11215000000000001,-0.25,move,u,5,"[5, 2]","[5, 1]",False,True
1,2,25,100,34,37,18,8,0.11215000000000001,-0.567,move,rd,5,"[0, 5]","[1, 6]",False,True
0,1,25,100,34,37,19,6,0.09674999999999999,0.25,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,25,100,34,37,19,1,0.09674999999999999,0.167,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,25,100,34,37,20,16,0.07780000000000001,-0.583,remove,rd,2,"[4, 2]","[5, 3]",False,True
1,2,25,100,34,37,20,14,0.07780000000000001,-0.25,remove,ld,5,"[1, 5]","[0, 6]",False,True
0,1,25,100,34,37,21,8,0.13040000000000002,0.533,move,rd,5,"[4, 2]","[5, 3]",False,True
1,2,25,100,34,37,21,15,0.13040000000000002,0.417,remove,d,5,"[1, 5]","[1, 6]",False,True
0,1,25,100,34,37,22,0,0.1263,0.417,move,lu,5,"[5, 3]","[4, 2]",False,True
1,2,25,100,34,37,22,11,0.1263,-0.583,remove,ru,2,"[1, 5]","[2, 4]",False,True
0,1,25,100,34,37,23,16,0.09265,0.167,remove,rd,5,"[4, 2]","[5, 3]",False,True
1,2,25,100,34,37,23,8,0.09265,0.033,move,rd,5,"[1, 5]","[2, 6]",False,True
0,1,25,100,34,37,24,1,0.11410000000000001,-0.5,move,u,5,"[4, 2]","[4, 1]",False,True
1,2,25,100,34,37,24,12,0.11410000000000001,0.25,remove,l,2,"[2, 6]","[1, 6]",False,True
0,1,25,100,34,37,25,8,0.07405000000000003,0.083,move,rd,5,"[4, 1]","[5, 2]",False,True
1,2,25,100,34,37,25,7,0.07405000000000003,-0.883,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,25,100,34,37,26,12,0.1494,-0.667,remove,l,5,"[5, 2]","[4, 2]",False,True
1,2,25,100,34,37,26,6,0.1494,0.417,move,ld,5,"[2, 7]","[1, 8]",False,True
0,1,25,100,34,37,27,1,0.1477,0.333,move,u,5,"[5, 2]","[5, 1]",False,True
1,2,25,100,34,37,27,1,0.1477,-0.5,move,u,5,"[1, 8]","[1, 7]",False,True
0,1,25,100,34,37,28,11,0.0993,-0.083,remove,ru,2,"[5, 1]","[6, 0]",False,True
1,2,25,100,34,37,28,7,0.0993,0.75,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,25,100,34,37,29,3,0.12575,-0.633,move,l,5,"[5, 1]","[4, 1]",False,True
1,2,25,100,34,37,29,3,0.12575,-0.583,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,25,100,34,37,30,1,0.09094999999999998,0.25,move,u,5,"[4, 1]","[4, 0]",False,True
1,2,25,100,34,37,30,8,0.09094999999999998,0.0,move,rd,1,"[0, 8]","[1, 9]",False,True
0,1,25,100,34,37,31,0,0.11220000000000001,0.0,move,lu,1,"[4, 0]","[3, -1]",False,True
1,2,25,100,34,37,31,3,0.11220000000000001,0.517,move,l,1,"[0, 8]","[-1, 8]",False,True
0,1,25,100,34,37,32,0,0.27419999999999994,-1.067,move,lu,1,"[4, 0]","[3, -1]",False,True
1,2,25,100,34,37,32,11,0.27419999999999994,-0.9,remove,ru,5,"[0, 8]","[1, 7]",False,True
0,1,25,100,34,37,33,6,0.20364999999999997,0.267,move,ld,5,"[4, 0]","[3, 1]",False,True
1,2,25,100,34,37,33,9,0.20364999999999997,-0.167,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,25,100,34,37,34,3,0.16585,0.583,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,25,100,34,37,34,0,0.16585,0.517,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,25,100,34,37,35,2,0.5547500000000001,-0.833,move,ru,5,"[2, 1]","[3, 0]",False,True
1,2,25,100,34,37,35,12,0.5547500000000001,-1.733,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,25,100,34,37,36,8,0.15275,0.667,move,rd,5,"[3, 0]","[4, 1]",False,True
1,2,25,100,34,37,36,11,0.15275,-0.4,remove,ru,2,"[0, 8]","[1, 7]",False,True
0,1,25,100,34,37,37,0,0.26139999999999997,-0.333,move,lu,5,"[4, 1]","[3, 0]",False,True
1,2,25,100,34,37,37,5,0.26139999999999997,0.367,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,25,100,35,30,1,14,0.2037,-0.667,remove,ld,2,"[1, 6]","[0, 7]",False,True
1,2,25,100,35,30,1,5,0.2037,-0.667,move,r,5,"[9, 1]","[10, 1]",False,True
0,1,25,100,35,30,2,4,0.19265,-0.133,move,z,5,"[1, 6]","[1, 6]",False,True
1,2,25,100,35,30,2,6,0.19265,0.083,move,ld,5,"[10, 1]","[9, 2]",False,True
0,1,25,100,35,30,3,15,0.23314999999999997,0.083,remove,d,2,"[1, 6]","[1, 7]",False,True
1,2,25,100,35,30,3,5,0.23314999999999997,-0.333,move,r,5,"[9, 2]","[10, 2]",False,True
0,1,25,100,35,30,4,6,0.22265000000000001,-0.55,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,25,100,35,30,4,2,0.22265000000000001,0.25,move,ru,1,"[10, 2]","[11, 1]",False,True
0,1,25,100,35,30,5,4,0.229,0.5,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,25,100,35,30,5,8,0.229,-0.233,move,rd,1,"[10, 2]","[11, 3]",False,True
0,1,25,100,35,30,6,9,0.13585,-0.417,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,25,100,35,30,6,15,0.13585,-0.317,remove,d,2,"[10, 2]","[10, 3]",False,True
0,1,25,100,35,30,7,12,0.1972,-0.067,remove,l,1,"[0, 7]","[-1, 7]",False,True
1,2,25,100,35,30,7,9,0.1972,0.117,remove,lu,5,"[10, 2]","[9, 1]",False,True
0,1,25,100,35,30,8,8,0.28855000000000003,-0.983,move,rd,1,"[0, 7]","[1, 8]",False,True
1,2,25,100,35,30,8,8,0.28855000000000003,-0.583,move,rd,1,"[10, 2]","[11, 3]",False,True
0,1,25,100,35,30,9,16,0.13929999999999998,-0.067,remove,rd,1,"[0, 7]","[1, 8]",False,True
1,2,25,100,35,30,9,0,0.13929999999999998,-0.067,move,lu,5,"[10, 2]","[9, 1]",False,True
0,1,25,100,35,30,10,8,0.12815,-0.4,move,rd,1,"[0, 7]","[1, 8]",False,True
1,2,25,100,35,30,10,0,0.12815,-0.167,move,lu,5,"[9, 1]","[8, 0]",False,True
0,1,25,100,35,30,11,5,0.18645,-0.483,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,25,100,35,30,11,15,0.18645,-0.333,remove,d,2,"[8, 0]","[8, 1]",False,True
0,1,25,100,35,30,12,13,0.09140000000000001,0.333,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,25,100,35,30,12,4,0.09140000000000001,0.033,move,z,5,"[8, 0]","[8, 0]",False,True
0,1,25,100,35,30,13,0,0.16625000000000004,-0.633,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,25,100,35,30,13,3,0.16625000000000004,0.0,move,l,5,"[8, 0]","[7, 0]",False,True
0,1,25,100,35,30,14,9,0.09719999999999998,0.5,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,25,100,35,30,14,5,0.09719999999999998,-0.25,move,r,5,"[7, 0]","[8, 0]",False,True
0,1,25,100,35,30,15,5,0.086,-0.983,move,r,5,"[0, 6]","[1, 6]",False,True
1,2,25,100,35,30,15,8,0.086,-0.167,move,rd,5,"[8, 0]","[9, 1]",False,True
0,1,25,100,35,30,16,2,0.16169999999999998,0.333,move,ru,5,"[1, 6]","[2, 5]",False,True
1,2,25,100,35,30,16,0,0.16169999999999998,0.583,move,lu,5,"[9, 1]","[8, 0]",False,True
0,1,25,100,35,30,17,2,0.15299999999999997,0.0,move,ru,5,"[2, 5]","[3, 4]",False,True
1,2,25,100,35,30,17,12,0.15299999999999997,-0.083,remove,l,5,"[8, 0]","[7, 0]",False,True
0,1,25,100,35,30,18,13,0.06675,0.5,remove,r,2,"[3, 4]","[4, 4]",False,True
1,2,25,100,35,30,18,2,0.06675,0.25,move,ru,1,"[8, 0]","[9, -1]",False,True
0,1,25,100,35,30,19,1,0.11790000000000003,-0.8,move,u,5,"[3, 4]","[3, 3]",False,True
1,2,25,100,35,30,19,1,0.11790000000000003,-0.65,move,u,1,"[8, 0]","[8, -1]",False,True
0,1,25,100,35,30,20,14,0.13810000000000003,-0.417,remove,ld,2,"[3, 3]","[2, 4]",False,True
1,2,25,100,35,30,20,15,0.13810000000000003,-0.483,remove,d,2,"[8, 0]","[8, 1]",False,True
0,1,25,100,35,30,21,16,0.1252,0.2,remove,rd,2,"[3, 3]","[4, 4]",False,True
1,2,25,100,35,30,21,12,0.1252,-0.717,remove,l,2,"[8, 0]","[7, 0]",False,True
0,1,25,100,35,30,22,0,0.21284999999999998,-0.633,move,lu,5,"[3, 3]","[2, 2]",False,True
1,2,25,100,35,30,22,15,0.21284999999999998,0.033,remove,d,2,"[8, 0]","[8, 1]",False,True
0,1,25,100,35,30,23,0,0.15124999999999997,0.583,move,lu,5,"[2, 2]","[1, 1]",False,True
1,2,25,100,35,30,23,0,0.15124999999999997,0.033,move,lu,1,"[8, 0]","[7, -1]",False,True
0,1,25,100,35,30,24,2,0.25335,0.167,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,25,100,35,30,24,13,0.25335,-0.733,remove,r,2,"[8, 0]","[9, 0]",False,True
0,1,25,100,35,30,25,12,0.1592,-0.167,remove,l,2,"[2, 0]","[1, 0]",False,True
1,2,25,100,35,30,25,0,0.1592,-0.217,move,lu,1,"[8, 0]","[7, -1]",False,True
0,1,25,100,35,30,26,3,0.18934999999999996,-1.133,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,25,100,35,30,26,8,0.18934999999999996,-0.817,move,rd,5,"[8, 0]","[9, 1]",False,True
0,1,25,100,35,30,27,8,1.384,0.583,move,rd,5,"[1, 0]","[2, 1]",False,True
1,2,25,100,35,30,27,8,1.384,0.917,move,rd,5,"[9, 1]","[10, 2]",False,True
0,1,25,100,35,30,28,8,0.16849999999999996,0.25,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,25,100,35,30,28,8,0.16849999999999996,-1.083,move,rd,1,"[10, 2]","[11, 3]",False,True
0,1,25,100,35,30,29,9,0.22289999999999996,0.0,remove,lu,5,"[3, 2]","[2, 1]",False,True
1,2,25,100,35,30,29,16,0.22289999999999996,0.017,remove,rd,1,"[10, 2]","[11, 3]",False,True
0,1,25,100,35,30,30,12,0.19224999999999998,-0.583,remove,l,5,"[3, 2]","[2, 2]",False,True
1,2,25,100,35,30,30,8,0.19224999999999998,-0.067,move,rd,1,"[10, 2]","[11, 3]",False,True
0,1,25,100,36,40,1,13,0.16899999999999998,-0.417,remove,r,2,"[9, 6]","[10, 6]",False,True
1,2,25,100,36,40,1,14,0.16899999999999998,-0.333,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,25,100,36,40,2,0,0.20055,-0.467,move,lu,5,"[9, 6]","[8, 5]",False,True
1,2,25,100,36,40,2,16,0.20055,-0.383,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,25,100,36,40,3,5,0.20815,0.25,move,r,5,"[8, 5]","[9, 5]",False,True
1,2,25,100,36,40,3,0,0.20815,-0.3,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,25,100,36,40,4,9,0.144,-0.333,remove,lu,2,"[9, 5]","[8, 4]",False,True
1,2,25,100,36,40,4,14,0.144,0.25,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,25,100,36,40,5,2,0.23959999999999998,-0.467,move,ru,5,"[9, 5]","[10, 4]",False,True
1,2,25,100,36,40,5,13,0.23959999999999998,-0.567,remove,r,2,"[0, 0]","[1, 0]",False,True
0,1,25,100,36,40,6,7,0.29235,0.417,move,d,5,"[10, 4]","[10, 5]",False,True
1,2,25,100,36,40,6,8,0.29235,-0.3,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,25,100,36,40,7,8,0.12359999999999996,0.25,move,rd,1,"[10, 5]","[11, 6]",False,True
1,2,25,100,36,40,7,14,0.12359999999999996,-0.333,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,25,100,36,40,8,11,0.2338,-0.983,remove,ru,1,"[10, 5]","[11, 4]",False,True
1,2,25,100,36,40,8,11,0.2338,0.033,remove,ru,2,"[1, 1]","[2, 0]",False,True
0,1,25,100,36,40,9,16,0.17085,0.017,remove,rd,1,"[10, 5]","[11, 6]",False,True
1,2,25,100,36,40,9,3,0.17085,-0.633,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,25,100,36,40,10,6,0.13315,-0.567,move,ld,5,"[10, 5]","[9, 6]",False,True
1,2,25,100,36,40,10,7,0.13315,0.333,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,25,100,36,40,11,15,0.08565,0.167,remove,d,2,"[9, 6]","[9, 7]",False,True
1,2,25,100,36,40,11,8,0.08565,-0.417,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,25,100,36,40,12,11,0.07214999999999998,-0.217,remove,ru,5,"[9, 6]","[10, 5]",False,True
1,2,25,100,36,40,12,5,0.07214999999999998,0.25,move,r,5,"[1, 3]","[2, 3]",False,True
0,1,25,100,36,40,13,16,0.07875000000000001,-0.25,remove,rd,2,"[9, 6]","[10, 7]",False,True
1,2,25,100,36,40,13,4,0.07875000000000001,-0.167,move,z,5,"[2, 3]","[2, 3]",False,True
0,1,25,100,36,40,14,8,0.21239999999999998,-0.383,move,rd,5,"[9, 6]","[10, 7]",False,True
1,2,25,100,36,40,14,9,0.21239999999999998,-0.167,remove,lu,2,"[2, 3]","[1, 2]",False,True
0,1,25,100,36,40,15,2,0.07659999999999999,0.167,move,ru,1,"[10, 7]","[11, 6]",False,True
1,2,25,100,36,40,15,0,0.07659999999999999,-0.133,move,lu,5,"[2, 3]","[1, 2]",False,True
0,1,25,100,36,40,16,2,0.33855,0.183,move,ru,1,"[10, 7]","[11, 6]",False,True
1,2,25,100,36,40,16,1,0.33855,0.0,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,25,100,36,40,17,15,0.1075,-1.233,remove,d,1,"[10, 7]","[10, 8]",False,True
1,2,25,100,36,40,17,3,0.1075,0.5,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,25,100,36,40,18,8,0.1429,-0.067,move,rd,1,"[10, 7]","[11, 8]",False,True
1,2,25,100,36,40,18,8,0.1429,0.0,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,25,100,36,40,19,5,0.6598999999999997,-0.483,move,r,1,"[10, 7]","[11, 7]",False,True
1,2,25,100,36,40,19,16,0.6598999999999997,-0.25,remove,rd,5,"[1, 2]","[2, 3]",False,True
0,1,25,100,36,40,20,0,0.22574999999999998,-0.4,move,lu,5,"[10, 7]","[9, 6]",False,True
1,2,25,100,36,40,20,10,0.22574999999999998,0.583,remove,u,5,"[1, 2]","[1, 1]",False,True
0,1,25,100,36,40,21,6,0.3305,-0.167,move,ld,5,"[9, 6]","[8, 7]",False,True
1,2,25,100,36,40,21,4,0.3305,-0.167,move,z,5,"[1, 2]","[1, 2]",False,True
0,1,25,100,36,40,22,6,0.1388,0.5,move,ld,1,"[8, 7]","[7, 8]",False,True
1,2,25,100,36,40,22,10,0.1388,-0.583,remove,u,2,"[1, 2]","[1, 1]",False,True
0,1,25,100,36,40,23,8,0.19280000000000003,-1.067,move,rd,1,"[8, 7]","[9, 8]",False,True
1,2,25,100,36,40,23,10,0.19280000000000003,0.2,remove,u,2,"[1, 2]","[1, 1]",False,True
0,1,25,100,36,40,24,3,0.3883000000000001,0.35,move,l,5,"[8, 7]","[7, 7]",False,True
1,2,25,100,36,40,24,5,0.3883000000000001,-0.717,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,25,100,36,40,25,5,0.26860000000000006,-0.333,move,r,5,"[7, 7]","[8, 7]",False,True
1,2,25,100,36,40,25,1,0.26860000000000006,0.333,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,25,100,36,40,26,7,0.3145,-0.167,move,d,1,"[8, 7]","[8, 8]",False,True
1,2,25,100,36,40,26,15,0.3145,-0.167,remove,d,5,"[2, 1]","[2, 2]",False,True
0,1,25,100,36,40,27,11,0.35650000000000015,-0.4,remove,ru,5,"[8, 7]","[9, 6]",False,True
1,2,25,100,36,40,27,16,0.35650000000000015,-0.167,remove,rd,2,"[2, 1]","[3, 2]",False,True
0,1,25,100,36,40,28,14,0.14224999999999996,-0.083,remove,ld,1,"[8, 7]","[7, 8]",False,True
1,2,25,100,36,40,28,11,0.14224999999999996,-0.05,remove,ru,2,"[2, 1]","[3, 0]",False,True
0,1,25,100,36,40,29,10,0.21889999999999996,-0.15,remove,u,2,"[8, 7]","[8, 6]",False,True
1,2,25,100,36,40,29,8,0.21889999999999996,-0.217,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,25,100,36,40,30,2,0.07609999999999999,-0.217,move,ru,5,"[8, 7]","[9, 6]",False,True
1,2,25,100,36,40,30,10,0.07609999999999999,0.0,remove,u,2,"[3, 2]","[3, 1]",False,True
0,1,25,100,36,40,31,1,0.14259999999999998,-0.083,move,u,5,"[9, 6]","[9, 5]",False,True
1,2,25,100,36,40,31,14,0.14259999999999998,-1.05,remove,ld,2,"[3, 2]","[2, 3]",False,True
0,1,25,100,36,40,32,2,0.11674999999999999,0.333,move,ru,5,"[9, 5]","[10, 4]",False,True
1,2,25,100,36,40,32,8,0.11674999999999999,0.117,move,rd,5,"[3, 2]","[4, 3]",False,True
0,1,25,100,36,40,33,3,0.08940000000000001,-0.583,move,l,5,"[10, 4]","[9, 4]",False,True
1,2,25,100,36,40,33,8,0.08940000000000001,0.167,move,rd,5,"[4, 3]","[5, 4]",False,True
0,1,25,100,36,40,34,2,0.10540000000000001,0.583,move,ru,5,"[9, 4]","[10, 3]",False,True
1,2,25,100,36,40,34,5,0.10540000000000001,0.417,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,25,100,36,40,35,8,0.10615000000000001,-0.5,move,rd,1,"[10, 3]","[11, 4]",False,True
1,2,25,100,36,40,35,6,0.10615000000000001,-0.417,move,ld,5,"[6, 4]","[5, 5]",False,True
0,1,25,100,36,40,36,1,0.12125000000000001,-0.4,move,u,5,"[10, 3]","[10, 2]",False,True
