,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,29,100,76,37,34,5,0.06940000000000002,-0.133,move,r,5,"[2, 4]","[3, 4]",False,True
1,2,29,100,76,37,34,7,0.06940000000000002,0.0,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,29,100,76,37,35,0,0.08070000000000002,0.417,move,lu,5,"[3, 4]","[2, 3]",False,True
1,2,29,100,76,37,35,2,0.08070000000000002,-0.083,move,ru,5,"[6, 2]","[7, 1]",False,True
0,1,29,100,76,37,36,10,0.0673,0.167,remove,u,2,"[2, 3]","[2, 2]",False,True
1,2,29,100,76,37,36,9,0.0673,-0.5,remove,lu,5,"[7, 1]","[6, 0]",False,True
0,1,29,100,76,37,37,15,0.11884999999999998,-0.8,remove,d,5,"[2, 3]","[2, 4]",False,True
1,2,29,100,76,37,37,5,0.11884999999999998,0.5,move,r,1,"[7, 1]","[8, 1]",False,True
0,1,29,100,77,35,1,2,0.07525,-0.333,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,29,100,77,35,1,14,0.07525,-0.5,remove,ld,2,"[7, 9]","[6, 10]",False,True
0,1,29,100,77,35,2,5,0.07775,-0.083,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,29,100,77,35,2,5,0.07775,-0.383,move,r,5,"[7, 9]","[8, 9]",False,True
0,1,29,100,77,35,3,5,0.0511,-0.333,move,r,5,"[3, 0]","[4, 0]",False,True
1,2,29,100,77,35,3,10,0.0511,0.167,remove,u,2,"[8, 9]","[8, 8]",False,True
0,1,29,100,77,35,4,1,0.04010000000000001,0.167,move,u,1,"[4, 0]","[4, -1]",False,True
1,2,29,100,77,35,4,5,0.04010000000000001,-0.05,move,r,1,"[8, 9]","[9, 9]",False,True
0,1,29,100,77,35,5,5,0.0795,-0.067,move,r,5,"[4, 0]","[5, 0]",False,True
1,2,29,100,77,35,5,1,0.0795,-0.817,move,u,5,"[8, 9]","[8, 8]",False,True
0,1,29,100,77,35,6,0,0.054400000000000004,-0.333,move,lu,1,"[5, 0]","[4, -1]",False,True
1,2,29,100,77,35,6,6,0.054400000000000004,0.0,move,ld,5,"[8, 8]","[7, 9]",False,True
0,1,29,100,77,35,7,14,0.06574999999999999,-0.483,remove,ld,2,"[5, 0]","[4, 1]",False,True
1,2,29,100,77,35,7,11,0.06574999999999999,0.25,remove,ru,5,"[7, 9]","[8, 8]",False,True
0,1,29,100,77,35,8,8,0.10079999999999997,-0.217,move,rd,5,"[5, 0]","[6, 1]",False,True
1,2,29,100,77,35,8,5,0.10079999999999997,-0.333,move,r,5,"[7, 9]","[8, 9]",False,True
0,1,29,100,77,35,9,11,0.044300000000000006,0.0,remove,ru,2,"[6, 1]","[7, 0]",False,True
1,2,29,100,77,35,9,10,0.044300000000000006,0.25,remove,u,2,"[8, 9]","[8, 8]",False,True
0,1,29,100,77,35,10,3,0.05505,-0.467,move,l,5,"[6, 1]","[5, 1]",False,True
1,2,29,100,77,35,10,16,0.05505,-0.467,remove,rd,1,"[8, 9]","[9, 10]",False,True
0,1,29,100,77,35,11,0,0.06369999999999999,0.667,move,lu,5,"[5, 1]","[4, 0]",False,True
1,2,29,100,77,35,11,3,0.06369999999999999,-0.233,move,l,5,"[8, 9]","[7, 9]",False,True
0,1,29,100,77,35,12,0,0.07465,-0.083,move,lu,1,"[4, 0]","[3, -1]",False,True
1,2,29,100,77,35,12,11,0.07465,-0.25,remove,ru,2,"[7, 9]","[8, 8]",False,True
0,1,29,100,77,35,13,16,0.06140000000000001,-0.317,remove,rd,5,"[4, 0]","[5, 1]",False,True
1,2,29,100,77,35,13,5,0.06140000000000001,-0.467,move,r,5,"[7, 9]","[8, 9]",False,True
0,1,29,100,77,35,14,5,0.04610000000000001,-0.417,move,r,5,"[4, 0]","[5, 0]",False,True
1,2,29,100,77,35,14,0,0.04610000000000001,0.333,move,lu,5,"[8, 9]","[7, 8]",False,True
0,1,29,100,77,35,15,16,0.048100000000000004,0.25,remove,rd,5,"[5, 0]","[6, 1]",False,True
1,2,29,100,77,35,15,3,0.048100000000000004,0.167,move,l,5,"[7, 8]","[6, 8]",False,True
0,1,29,100,77,35,16,7,0.0528,0.25,move,d,5,"[5, 0]","[5, 1]",False,True
1,2,29,100,77,35,16,9,0.0528,-0.333,remove,lu,2,"[6, 8]","[5, 7]",False,True
0,1,29,100,77,35,17,5,0.0507,-0.75,move,r,5,"[5, 1]","[6, 1]",False,True
1,2,29,100,77,35,17,2,0.0507,-0.217,move,ru,5,"[6, 8]","[7, 7]",False,True
0,1,29,100,77,35,18,12,0.08265,0.083,remove,l,5,"[6, 1]","[5, 1]",False,True
1,2,29,100,77,35,18,10,0.08265,0.417,remove,u,2,"[7, 7]","[7, 6]",False,True
0,1,29,100,77,35,19,7,0.1706,1.083,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,29,100,77,35,19,0,0.1706,-0.633,move,lu,5,"[7, 7]","[6, 6]",False,True
0,1,29,100,77,35,20,8,0.0991,-0.75,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,29,100,77,35,20,7,0.0991,0.667,move,d,5,"[6, 6]","[6, 7]",False,True
0,1,29,100,77,35,21,14,0.1416,-0.417,remove,ld,2,"[7, 3]","[6, 4]",False,True
1,2,29,100,77,35,21,15,0.1416,0.0,remove,d,5,"[6, 7]","[6, 8]",False,True
0,1,29,100,77,35,22,0,0.15800000000000003,0.367,move,lu,5,"[7, 3]","[6, 2]",False,True
1,2,29,100,77,35,22,12,0.15800000000000003,-1.0,remove,l,2,"[6, 7]","[5, 7]",False,True
0,1,29,100,77,35,23,12,0.15794999999999998,-0.75,remove,l,2,"[6, 2]","[5, 2]",False,True
1,2,29,100,77,35,23,16,0.15794999999999998,0.2,remove,rd,5,"[6, 7]","[7, 8]",False,True
0,1,29,100,77,35,24,0,0.22875,0.617,move,lu,5,"[6, 2]","[5, 1]",False,True
1,2,29,100,77,35,24,13,0.22875,0.417,remove,r,5,"[6, 7]","[7, 7]",False,True
0,1,29,100,77,35,25,11,0.18794999999999998,0.0,remove,ru,2,"[5, 1]","[6, 0]",False,True
1,2,29,100,77,35,25,0,0.18794999999999998,-0.75,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,29,100,77,35,26,13,0.29074999999999995,-0.383,remove,r,5,"[5, 1]","[6, 1]",False,True
1,2,29,100,77,35,26,0,0.29074999999999995,0.25,move,lu,5,"[5, 6]","[4, 5]",False,True
0,1,29,100,77,35,27,9,0.22739999999999996,0.0,remove,lu,5,"[5, 1]","[4, 0]",False,True
1,2,29,100,77,35,27,4,0.22739999999999996,0.25,move,z,5,"[4, 5]","[4, 5]",False,True
0,1,29,100,77,35,28,5,0.2184,-0.083,move,r,5,"[5, 1]","[6, 1]",False,True
1,2,29,100,77,35,28,5,0.2184,-0.417,move,r,5,"[4, 5]","[5, 5]",False,True
0,1,29,100,77,35,29,1,0.20385,-0.417,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,29,100,77,35,29,2,0.20385,0.333,move,ru,5,"[5, 5]","[6, 4]",False,True
0,1,29,100,77,35,30,5,0.3077,0.75,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,29,100,77,35,30,14,0.3077,0.25,remove,ld,5,"[6, 4]","[5, 5]",False,True
0,1,29,100,77,35,31,3,0.2028,-0.583,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,29,100,77,35,31,0,0.2028,0.25,move,lu,5,"[6, 4]","[5, 3]",False,True
0,1,29,100,77,35,32,2,0.2721,-0.25,move,ru,1,"[6, 0]","[7, -1]",False,True
1,2,29,100,77,35,32,8,0.2721,-0.167,move,rd,5,"[5, 3]","[6, 4]",False,True
0,1,29,100,77,35,33,5,0.6516500000000001,0.85,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,29,100,77,35,33,5,0.6516500000000001,-0.25,move,r,5,"[6, 4]","[7, 4]",False,True
0,1,29,100,77,35,34,9,2.3315,-0.833,remove,lu,1,"[7, 0]","[6, -1]",False,True
1,2,29,100,77,35,34,8,2.3315,-0.25,move,rd,5,"[7, 4]","[8, 5]",False,True
0,1,29,100,77,35,35,0,0.35320000000000007,-0.567,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,29,100,77,35,35,16,0.35320000000000007,0.75,remove,rd,1,"[8, 5]","[9, 6]",False,True
0,1,29,100,78,41,1,6,0.3796500000000001,-0.5,move,ld,5,"[2, 9]","[1, 10]",False,True
1,2,29,100,78,41,1,10,0.3796500000000001,-0.333,remove,u,2,"[5, 1]","[5, 0]",False,True
0,1,29,100,78,41,2,4,0.23424999999999999,0.0,move,z,5,"[1, 10]","[1, 10]",False,True
1,2,29,100,78,41,2,1,0.23424999999999999,-0.633,move,u,5,"[5, 1]","[5, 0]",False,True
0,1,29,100,78,41,3,6,0.293,0.083,move,ld,1,"[1, 10]","[0, 11]",False,True
1,2,29,100,78,41,3,4,0.293,-0.083,move,z,5,"[5, 0]","[5, 0]",False,True
0,1,29,100,78,41,4,5,0.33930000000000005,-0.317,move,r,5,"[1, 10]","[2, 10]",False,True
1,2,29,100,78,41,4,2,0.33930000000000005,0.25,move,ru,1,"[5, 0]","[6, -1]",False,True
0,1,29,100,78,41,5,6,0.34625000000000006,-0.5,move,ld,1,"[2, 10]","[1, 11]",False,True
1,2,29,100,78,41,5,14,0.34625000000000006,-0.733,remove,ld,2,"[5, 0]","[4, 1]",False,True
0,1,29,100,78,41,6,13,0.6936999999999999,-0.15,remove,r,2,"[2, 10]","[3, 10]",False,True
1,2,29,100,78,41,6,13,0.6936999999999999,0.2,remove,r,2,"[5, 0]","[6, 0]",False,True
0,1,29,100,78,41,7,0,0.22009999999999996,-0.05,move,lu,5,"[2, 10]","[1, 9]",False,True
1,2,29,100,78,41,7,3,0.22009999999999996,-0.467,move,l,5,"[5, 0]","[4, 0]",False,True
0,1,29,100,78,41,8,14,0.33025000000000004,0.5,remove,ld,2,"[1, 9]","[0, 10]",False,True
1,2,29,100,78,41,8,7,0.33025000000000004,0.167,move,d,5,"[4, 0]","[4, 1]",False,True
0,1,29,100,78,41,9,16,0.4654,-0.717,remove,rd,5,"[1, 9]","[2, 10]",False,True
1,2,29,100,78,41,9,3,0.4654,-0.333,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,29,100,78,41,10,12,0.4929,0.083,remove,l,2,"[1, 9]","[0, 9]",False,True
1,2,29,100,78,41,10,9,0.4929,0.0,remove,lu,2,"[3, 1]","[2, 0]",False,True
0,1,29,100,78,41,11,16,0.37960000000000005,-0.717,remove,rd,2,"[1, 9]","[2, 10]",False,True
1,2,29,100,78,41,11,13,0.37960000000000005,0.45,remove,r,5,"[3, 1]","[4, 1]",False,True
0,1,29,100,78,41,12,5,0.16770000000000002,-0.217,move,r,5,"[1, 9]","[2, 9]",False,True
1,2,29,100,78,41,12,9,0.16770000000000002,-0.5,remove,lu,2,"[3, 1]","[2, 0]",False,True
0,1,29,100,78,41,13,7,0.16965,0.167,move,d,5,"[2, 9]","[2, 10]",False,True
1,2,29,100,78,41,13,12,0.16965,-0.3,remove,l,2,"[3, 1]","[2, 1]",False,True
0,1,29,100,78,41,14,16,0.1272,0.083,remove,rd,1,"[2, 10]","[3, 11]",False,True
1,2,29,100,78,41,14,1,0.1272,-0.633,move,u,5,"[3, 1]","[3, 0]",False,True
0,1,29,100,78,41,15,6,0.1605,-0.15,move,ld,1,"[2, 10]","[1, 11]",False,True
1,2,29,100,78,41,15,4,0.1605,-0.083,move,z,5,"[3, 0]","[3, 0]",False,True
0,1,29,100,78,41,16,5,0.10695000000000003,-0.567,move,r,5,"[2, 10]","[3, 10]",False,True
1,2,29,100,78,41,16,12,0.10695000000000003,0.667,remove,l,2,"[3, 0]","[2, 0]",False,True
0,1,29,100,78,41,17,10,0.08664999999999999,-0.417,remove,u,2,"[3, 10]","[3, 9]",False,True
1,2,29,100,78,41,17,2,0.08664999999999999,-0.05,move,ru,1,"[3, 0]","[4, -1]",False,True
0,1,29,100,78,41,18,16,0.2021,-0.467,remove,rd,1,"[3, 10]","[4, 11]",False,True
1,2,29,100,78,41,18,6,0.2021,-0.983,move,ld,5,"[3, 0]","[2, 1]",False,True
0,1,29,100,78,41,19,11,0.1129,0.433,remove,ru,2,"[3, 10]","[4, 9]",False,True
1,2,29,100,78,41,19,0,0.1129,-0.25,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,29,100,78,41,20,8,0.20070000000000002,-0.467,move,rd,1,"[3, 10]","[4, 11]",False,True
1,2,29,100,78,41,20,0,0.20070000000000002,0.917,move,lu,1,"[1, 0]","[0, -1]",False,True
0,1,29,100,78,41,21,6,0.15914999999999999,-0.983,move,ld,1,"[3, 10]","[2, 11]",False,True
1,2,29,100,78,41,21,6,0.15914999999999999,-1.483,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,29,100,78,41,22,0,0.3495,0.35,move,lu,5,"[3, 10]","[2, 9]",False,True
1,2,29,100,78,41,22,5,0.3495,1.333,move,r,5,"[0, 1]","[1, 1]",False,True
0,1,29,100,78,41,23,13,0.24764999999999998,-0.25,remove,r,2,"[2, 9]","[3, 9]",False,True
1,2,29,100,78,41,23,9,0.24764999999999998,-0.917,remove,lu,2,"[1, 1]","[0, 0]",False,True
0,1,29,100,78,41,24,8,0.15274999999999997,-0.383,move,rd,5,"[2, 9]","[3, 10]",False,True
1,2,29,100,78,41,24,2,0.15274999999999997,-0.717,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,29,100,78,41,25,15,0.14959999999999998,-0.333,remove,d,1,"[3, 10]","[3, 11]",False,True
1,2,29,100,78,41,25,7,0.14959999999999998,0.333,move,d,5,"[2, 0]","[2, 1]",False,True
0,1,29,100,78,41,26,16,0.23755,-0.233,remove,rd,1,"[3, 10]","[4, 11]",False,True
1,2,29,100,78,41,26,4,0.23755,0.0,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,29,100,78,41,27,5,0.25475,-0.15,move,r,5,"[3, 10]","[4, 10]",False,True
1,2,29,100,78,41,27,15,0.25475,0.083,remove,d,2,"[2, 1]","[2, 2]",False,True
0,1,29,100,78,41,28,5,0.19445,-0.583,move,r,5,"[4, 10]","[5, 10]",False,True
1,2,29,100,78,41,28,6,0.19445,-0.133,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,29,100,78,41,29,3,0.25870000000000004,0.25,move,l,5,"[5, 10]","[4, 10]",False,True
1,2,29,100,78,41,29,0,0.25870000000000004,0.167,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,29,100,78,41,30,7,0.1347,0.0,move,d,1,"[4, 10]","[4, 11]",False,True
1,2,29,100,78,41,30,0,0.1347,0.0,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,29,100,78,41,31,9,0.23184999999999995,-0.233,remove,lu,2,"[4, 10]","[3, 9]",False,True
1,2,29,100,78,41,31,8,0.23184999999999995,-0.4,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,29,100,78,41,32,1,0.14820000000000003,-0.467,move,u,5,"[4, 10]","[4, 9]",False,True
1,2,29,100,78,41,32,1,0.14820000000000003,0.083,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,29,100,78,41,33,0,0.18594999999999995,0.0,move,lu,5,"[4, 9]","[3, 8]",False,True
1,2,29,100,78,41,33,2,0.18594999999999995,-0.333,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,29,100,78,41,34,16,0.15629999999999997,0.25,remove,rd,5,"[3, 8]","[4, 9]",False,True
1,2,29,100,78,41,34,8,0.15629999999999997,0.5,move,rd,5,"[2, 0]","[3, 1]",False,True
0,1,29,100,78,41,35,15,0.09064999999999998,-0.167,remove,d,2,"[3, 8]","[3, 9]",False,True
1,2,29,100,78,41,35,0,0.09064999999999998,-0.333,move,lu,5,"[3, 1]","[2, 0]",False,True
0,1,29,100,78,41,36,2,0.07655000000000002,-0.55,move,ru,5,"[3, 8]","[4, 7]",False,True
1,2,29,100,78,41,36,9,0.07655000000000002,-0.25,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,29,100,78,41,37,8,0.0739,0.167,move,rd,5,"[4, 7]","[5, 8]",False,True
1,2,29,100,78,41,37,12,0.0739,0.017,remove,l,5,"[2, 0]","[1, 0]",False,True
0,1,29,100,78,41,38,9,0.05395000000000001,0.0,remove,lu,5,"[5, 8]","[4, 7]",False,True
1,2,29,100,78,41,38,2,0.05395000000000001,-0.417,move,ru,1,"[2, 0]","[3, -1]",False,True
0,1,29,100,78,41,39,2,0.04245,0.333,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,29,100,78,41,39,12,0.04245,-0.317,remove,l,2,"[2, 0]","[1, 0]",False,True
0,1,29,100,78,41,40,0,0.04925,0.25,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,29,100,78,41,40,12,0.04925,-0.383,remove,l,2,"[2, 0]","[1, 0]",False,True
0,1,29,100,78,41,41,5,0.05534999999999999,-0.5,move,r,5,"[5, 6]","[6, 6]",False,True
1,2,29,100,78,41,41,2,0.05534999999999999,-0.133,move,ru,1,"[2, 0]","[3, -1]",False,True
0,1,29,100,79,39,1,13,0.037050000000000013,-0.583,remove,r,2,"[8, 2]","[9, 2]",False,True
1,2,29,100,79,39,1,12,0.037050000000000013,-0.5,remove,l,2,"[1, 5]","[0, 5]",False,True
0,1,29,100,79,39,2,0,0.051500000000000004,-0.217,move,lu,5,"[8, 2]","[7, 1]",False,True
1,2,29,100,79,39,2,6,0.051500000000000004,-0.467,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,29,100,79,39,3,6,0.05485000000000001,0.25,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,29,100,79,39,3,1,0.05485000000000001,0.167,move,u,5,"[0, 6]","[0, 5]",False,True
0,1,29,100,79,39,4,0,0.06625,-0.167,move,lu,5,"[6, 2]","[5, 1]",False,True
1,2,29,100,79,39,4,7,0.06625,0.417,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,29,100,79,39,5,0,0.07089999999999999,-0.083,move,lu,5,"[5, 1]","[4, 0]",False,True
1,2,29,100,79,39,5,12,0.07089999999999999,-0.167,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,29,100,79,39,6,13,0.03255000000000001,-0.083,remove,r,2,"[4, 0]","[5, 0]",False,True
1,2,29,100,79,39,6,14,0.03255000000000001,-0.567,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,29,100,79,39,7,1,0.03630000000000001,-0.3,move,u,1,"[4, 0]","[4, -1]",False,True
1,2,29,100,79,39,7,7,0.03630000000000001,-0.233,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,29,100,79,39,8,8,0.05020000000000001,-0.233,move,rd,5,"[4, 0]","[5, 1]",False,True
1,2,29,100,79,39,8,2,0.05020000000000001,-0.583,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,29,100,79,39,9,3,0.08325,0.167,move,l,5,"[5, 1]","[4, 1]",False,True
1,2,29,100,79,39,9,16,0.08325,0.833,remove,rd,2,"[1, 6]","[2, 7]",False,True
0,1,29,100,79,39,10,2,0.07864999999999998,-0.25,move,ru,5,"[4, 1]","[5, 0]",False,True
1,2,29,100,79,39,10,10,0.07864999999999998,-0.383,remove,u,5,"[1, 6]","[1, 5]",False,True
0,1,29,100,79,39,11,5,0.07785,0.083,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,29,100,79,39,11,0,0.07785,-0.333,move,lu,5,"[1, 6]","[0, 5]",False,True
0,1,29,100,79,39,12,11,0.06470000000000001,0.083,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,29,100,79,39,12,2,0.06470000000000001,-0.167,move,ru,5,"[0, 5]","[1, 4]",False,True
0,1,29,100,79,39,13,6,0.11444999999999998,-0.4,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,29,100,79,39,13,7,0.11444999999999998,0.167,move,d,5,"[1, 4]","[1, 5]",False,True
0,1,29,100,79,39,14,2,0.052550000000000006,0.25,move,ru,5,"[5, 1]","[6, 0]",False,True
1,2,29,100,79,39,14,9,0.052550000000000006,0.417,remove,lu,2,"[1, 5]","[0, 4]",False,True
0,1,29,100,79,39,15,7,0.1046,0.083,move,d,5,"[6, 0]","[6, 1]",False,True
1,2,29,100,79,39,15,10,0.1046,-0.633,remove,u,5,"[1, 5]","[1, 4]",False,True
0,1,29,100,79,39,16,3,0.05850000000000002,-0.333,move,l,5,"[6, 1]","[5, 1]",False,True
1,2,29,100,79,39,16,2,0.05850000000000002,-0.083,move,ru,5,"[1, 5]","[2, 4]",False,True
0,1,29,100,79,39,17,7,0.04785000000000001,-0.25,move,d,5,"[5, 1]","[5, 2]",False,True
1,2,29,100,79,39,17,2,0.04785000000000001,0.333,move,ru,5,"[2, 4]","[3, 3]",False,True
0,1,29,100,79,39,18,0,0.11439999999999999,0.833,move,lu,5,"[5, 2]","[4, 1]",False,True
1,2,29,100,79,39,18,13,0.11439999999999999,-0.5,remove,r,2,"[3, 3]","[4, 3]",False,True
0,1,29,100,79,39,19,10,0.04405000000000001,-1.833,remove,u,5,"[4, 1]","[4, 0]",False,True
1,2,29,100,79,39,19,14,0.04405000000000001,0.033,remove,ld,5,"[3, 3]","[2, 4]",False,True
0,1,29,100,79,39,20,16,0.1921,1.167,remove,rd,5,"[4, 1]","[5, 2]",False,True
1,2,29,100,79,39,20,0,0.1921,-0.417,move,lu,5,"[3, 3]","[2, 2]",False,True
0,1,29,100,79,39,21,16,0.1446,0.333,remove,rd,2,"[4, 1]","[5, 2]",False,True
1,2,29,100,79,39,21,5,0.1446,-0.667,move,r,5,"[2, 2]","[3, 2]",False,True
0,1,29,100,79,39,22,6,0.22895000000000004,-0.55,move,ld,4,"[4, 1]","[3, 2]",False,True
1,2,29,100,79,39,22,10,0.22895000000000004,0.667,remove,u,2,"[3, 2]","[3, 1]",False,True
0,1,29,100,79,39,23,11,0.25515000000000004,-0.767,remove,ru,5,"[4, 1]","[5, 0]",False,True
1,2,29,100,79,39,23,9,0.25515000000000004,-0.133,remove,lu,2,"[3, 2]","[2, 1]",False,True
0,1,29,100,79,39,24,0,0.1172,1.0,move,lu,5,"[4, 1]","[3, 0]",False,True
1,2,29,100,79,39,24,10,0.1172,-0.717,remove,u,2,"[3, 2]","[3, 1]",False,True
0,1,29,100,79,39,25,3,0.39774999999999994,-0.917,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,29,100,79,39,25,2,0.39774999999999994,0.033,move,ru,3,"[3, 2]","[4, 1]",False,True
0,1,29,100,79,39,26,4,0.4587,1.083,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,29,100,79,39,26,16,0.4587,0.717,remove,rd,2,"[3, 2]","[4, 3]",False,True
0,1,29,100,79,39,27,2,0.5643,-1.083,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,29,100,79,39,27,15,0.5643,-0.717,remove,d,5,"[3, 2]","[3, 3]",False,True
0,1,29,100,79,39,28,0,0.40525,-0.233,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,29,100,79,39,28,12,0.40525,-0.083,remove,l,5,"[3, 2]","[2, 2]",False,True
0,1,29,100,79,39,29,6,0.25375000000000003,-0.317,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,29,100,79,39,29,2,0.25375000000000003,-0.417,move,ru,3,"[3, 2]","[4, 1]",False,True
0,1,29,100,79,39,30,8,0.30694999999999995,0.583,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,29,100,79,39,30,5,0.30694999999999995,-0.117,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,29,100,79,39,31,2,0.4629,-0.167,move,ru,5,"[2, 2]","[3, 1]",False,True
1,2,29,100,79,39,31,3,0.4629,0.0,move,l,5,"[4, 2]","[3, 2]",False,True
0,1,29,100,79,39,32,6,0.45759999999999995,-0.333,move,ld,5,"[3, 1]","[2, 2]",False,True
1,2,29,100,79,39,32,15,0.45759999999999995,0.5,remove,d,2,"[3, 2]","[3, 3]",False,True
0,1,29,100,79,39,33,13,0.49895000000000006,0.333,remove,r,4,"[2, 2]","[3, 2]",False,True
1,2,29,100,79,39,33,13,0.49895000000000006,-0.55,remove,r,5,"[3, 2]","[4, 2]",False,True
0,1,29,100,79,39,34,16,0.29480000000000006,0.4,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,29,100,79,39,34,8,0.29480000000000006,-0.25,move,rd,5,"[3, 2]","[4, 3]",False,True
0,1,29,100,79,39,35,10,0.24730000000000002,-0.3,remove,u,2,"[2, 2]","[2, 1]",False,True
1,2,29,100,79,39,35,2,0.24730000000000002,0.667,move,ru,5,"[4, 3]","[5, 2]",False,True
0,1,29,100,79,39,36,2,0.29895000000000005,-0.883,move,ru,5,"[2, 2]","[3, 1]",False,True
1,2,29,100,79,39,36,2,0.29895000000000005,-0.917,move,ru,3,"[5, 2]","[6, 1]",False,True
0,1,29,100,79,39,37,3,0.2796,-0.5,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,29,100,79,39,37,2,0.2796,0.05,move,ru,3,"[5, 2]","[6, 1]",False,True
0,1,29,100,79,39,38,0,0.23049999999999998,0.667,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,29,100,79,39,38,8,0.23049999999999998,-0.033,move,rd,5,"[5, 2]","[6, 3]",False,True
0,1,29,100,79,39,39,6,0.16015,-0.75,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,29,100,79,39,39,4,0.16015,-0.083,move,z,5,"[6, 3]","[6, 3]",False,True
0,1,29,100,80,44,1,16,0.13169999999999998,-0.417,remove,rd,2,"[6, 8]","[7, 9]",False,True
1,2,29,100,80,44,1,6,0.13169999999999998,-0.333,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,29,100,80,44,2,8,0.13780000000000006,-0.3,move,rd,5,"[6, 8]","[7, 9]",False,True
1,2,29,100,80,44,2,8,0.13780000000000006,-0.25,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,29,100,80,44,3,15,0.16435,0.083,remove,d,1,"[7, 9]","[7, 10]",False,True
1,2,29,100,80,44,3,13,0.16435,0.25,remove,r,2,"[1, 3]","[2, 3]",False,True
0,1,29,100,80,44,4,8,0.055349999999999996,-0.567,move,rd,1,"[7, 9]","[8, 10]",False,True
1,2,29,100,80,44,4,3,0.055349999999999996,-0.3,move,l,5,"[1, 3]","[0, 3]",False,True
0,1,29,100,80,44,5,16,0.11410000000000001,-0.4,remove,rd,1,"[7, 9]","[8, 10]",False,True
1,2,29,100,80,44,5,3,0.11410000000000001,-0.25,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,29,100,80,44,6,6,0.06935,-0.4,move,ld,1,"[7, 9]","[6, 10]",False,True
1,2,29,100,80,44,6,13,0.06935,-0.483,remove,r,5,"[0, 3]","[1, 3]",False,True
0,1,29,100,80,44,7,11,0.17855,-0.567,remove,ru,1,"[7, 9]","[8, 8]",False,True
1,2,29,100,80,44,7,6,0.17855,0.167,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,29,100,80,44,8,11,0.2407,-0.233,remove,ru,1,"[7, 9]","[8, 8]",False,True
1,2,29,100,80,44,8,14,0.2407,-0.65,remove,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,29,100,80,44,9,5,0.0827,-0.317,move,r,1,"[7, 9]","[8, 9]",False,True
1,2,29,100,80,44,9,6,0.0827,-0.067,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,29,100,80,44,10,6,0.16034999999999996,-0.817,move,ld,1,"[7, 9]","[6, 10]",False,True
1,2,29,100,80,44,10,1,0.16034999999999996,-0.483,move,u,5,"[0, 3]","[0, 2]",False,True
