,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,1,100,61,39,3,4,0.07540000000000001,-0.167,move,z,5,"[2, 2]","[2, 2]",False,True
1,2,1,100,61,39,3,2,0.07540000000000001,-0.25,move,ru,5,"[8, 6]","[9, 5]",False,True
0,1,1,100,61,39,4,10,0.15635,0.0,remove,u,2,"[2, 2]","[2, 1]",False,True
1,2,1,100,61,39,4,4,0.15635,0.0,move,z,5,"[9, 5]","[9, 5]",False,True
0,1,1,100,61,39,5,12,0.12485000000000002,-0.133,remove,l,5,"[2, 2]","[1, 2]",False,True
1,2,1,100,61,39,5,7,0.12485000000000002,0.0,move,d,5,"[9, 5]","[9, 6]",False,True
0,1,1,100,61,39,6,12,0.12599999999999995,0.0,remove,l,2,"[2, 2]","[1, 2]",False,True
1,2,1,100,61,39,6,14,0.12599999999999995,0.083,remove,ld,2,"[9, 6]","[8, 7]",False,True
0,1,1,100,61,39,7,2,0.13855,-0.55,move,ru,5,"[2, 2]","[3, 1]",False,True
1,2,1,100,61,39,7,15,0.13855,-0.3,remove,d,2,"[9, 6]","[9, 7]",False,True
0,1,1,100,61,39,8,15,0.08015000000000001,0.333,remove,d,2,"[3, 1]","[3, 2]",False,True
1,2,1,100,61,39,8,14,0.08015000000000001,-0.05,remove,ld,2,"[9, 6]","[8, 7]",False,True
0,1,1,100,61,39,9,2,0.05825,-0.217,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,1,100,61,39,9,3,0.05825,-0.05,move,l,5,"[9, 6]","[8, 6]",False,True
0,1,1,100,61,39,10,14,0.07659999999999999,-0.25,remove,ld,5,"[4, 0]","[3, 1]",False,True
1,2,1,100,61,39,10,4,0.07659999999999999,-0.417,move,z,5,"[8, 6]","[8, 6]",False,True
0,1,1,100,61,39,11,7,0.03695,0.167,move,d,5,"[4, 0]","[4, 1]",False,True
1,2,1,100,61,39,11,16,0.03695,-0.25,remove,rd,2,"[8, 6]","[9, 7]",False,True
0,1,1,100,61,39,12,0,0.041600000000000005,0.083,move,lu,5,"[4, 1]","[3, 0]",False,True
1,2,1,100,61,39,12,13,0.041600000000000005,0.033,remove,r,5,"[8, 6]","[9, 6]",False,True
0,1,1,100,61,39,13,9,0.027200000000000002,0.083,remove,lu,1,"[3, 0]","[2, -1]",False,True
1,2,1,100,61,39,13,13,0.027200000000000002,-0.083,remove,r,2,"[8, 6]","[9, 6]",False,True
0,1,1,100,61,39,14,11,0.024600000000000004,-0.483,remove,ru,1,"[3, 0]","[4, -1]",False,True
1,2,1,100,61,39,14,6,0.024600000000000004,-0.467,move,ld,5,"[8, 6]","[7, 7]",False,True
0,1,1,100,61,39,15,1,0.032200000000000006,-0.15,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,1,100,61,39,15,13,0.032200000000000006,0.5,remove,r,2,"[7, 7]","[8, 7]",False,True
0,1,1,100,61,39,16,7,0.054100000000000016,-1.233,move,d,5,"[3, 0]","[3, 1]",False,True
1,2,1,100,61,39,16,7,0.054100000000000016,-0.717,move,d,5,"[7, 7]","[7, 8]",False,True
0,1,1,100,61,39,17,2,0.07835,0.5,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,1,100,61,39,17,14,0.07835,-0.167,remove,ld,1,"[7, 8]","[6, 9]",False,True
0,1,1,100,61,39,18,11,0.07420000000000002,-0.083,remove,ru,1,"[4, 0]","[5, -1]",False,True
1,2,1,100,61,39,18,11,0.07420000000000002,0.017,remove,ru,2,"[7, 8]","[8, 7]",False,True
0,1,1,100,61,39,19,2,0.10294999999999999,-0.4,move,ru,1,"[4, 0]","[5, -1]",False,True
1,2,1,100,61,39,19,9,0.10294999999999999,-0.383,remove,lu,2,"[7, 8]","[6, 7]",False,True
0,1,1,100,61,39,20,2,0.04705000000000001,-0.4,move,ru,1,"[4, 0]","[5, -1]",False,True
1,2,1,100,61,39,20,3,0.04705000000000001,-0.467,move,l,5,"[7, 8]","[6, 8]",False,True
0,1,1,100,61,39,21,15,0.11019999999999999,-0.9,remove,d,5,"[4, 0]","[4, 1]",False,True
1,2,1,100,61,39,21,2,0.11019999999999999,0.5,move,ru,5,"[6, 8]","[7, 7]",False,True
0,1,1,100,61,39,22,7,0.06455,0.5,move,d,5,"[4, 0]","[4, 1]",False,True
1,2,1,100,61,39,22,4,0.06455,-0.25,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,1,100,61,39,23,7,0.05325,-0.083,move,d,5,"[4, 1]","[4, 2]",False,True
1,2,1,100,61,39,23,8,0.05325,0.083,move,rd,5,"[7, 7]","[8, 8]",False,True
0,1,1,100,61,39,24,2,0.10424999999999998,0.333,move,ru,5,"[4, 2]","[5, 1]",False,True
1,2,1,100,61,39,24,16,0.10424999999999998,-0.583,remove,rd,1,"[8, 8]","[9, 9]",False,True
0,1,1,100,61,39,25,5,0.11694999999999997,-0.75,move,r,5,"[5, 1]","[6, 1]",False,True
1,2,1,100,61,39,25,4,0.11694999999999997,-0.733,move,z,5,"[8, 8]","[8, 8]",False,True
0,1,1,100,61,39,26,5,0.14734999999999998,0.5,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,1,100,61,39,26,3,0.14734999999999998,1.083,move,l,5,"[8, 8]","[7, 8]",False,True
0,1,1,100,61,39,27,3,0.09695000000000001,0.333,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,1,100,61,39,27,7,0.09695000000000001,-0.5,move,d,1,"[7, 8]","[7, 9]",False,True
0,1,1,100,61,39,28,0,0.13865000000000002,-1.25,move,lu,5,"[6, 1]","[5, 0]",False,True
1,2,1,100,61,39,28,5,0.13865000000000002,0.1,move,r,5,"[7, 8]","[8, 8]",False,True
0,1,1,100,61,39,29,1,0.27465,0.833,move,u,1,"[5, 0]","[5, -1]",False,True
1,2,1,100,61,39,29,9,0.27465,-0.333,remove,lu,5,"[8, 8]","[7, 7]",False,True
0,1,1,100,61,39,30,11,1.00465,-1.317,remove,ru,1,"[5, 0]","[6, -1]",False,True
1,2,1,100,61,39,30,13,1.00465,-0.167,remove,r,2,"[8, 8]","[9, 8]",False,True
0,1,1,100,61,39,31,8,0.16285,0.683,move,rd,5,"[5, 0]","[6, 1]",False,True
1,2,1,100,61,39,31,9,0.16285,-0.217,remove,lu,2,"[8, 8]","[7, 7]",False,True
0,1,1,100,61,39,32,13,0.5924499999999999,-0.25,remove,r,5,"[6, 1]","[7, 1]",False,True
1,2,1,100,61,39,32,8,0.5924499999999999,-0.05,move,rd,1,"[8, 8]","[9, 9]",False,True
0,1,1,100,61,39,33,3,0.11855,0.167,move,l,5,"[6, 1]","[5, 1]",False,True
1,2,1,100,61,39,33,0,0.11855,-0.483,move,lu,5,"[8, 8]","[7, 7]",False,True
0,1,1,100,61,39,34,11,0.15294999999999997,-0.417,remove,ru,2,"[5, 1]","[6, 0]",False,True
1,2,1,100,61,39,34,10,0.15294999999999997,0.0,remove,u,2,"[7, 7]","[7, 6]",False,True
0,1,1,100,61,39,35,5,0.13870000000000002,0.45,move,r,5,"[5, 1]","[6, 1]",False,True
1,2,1,100,61,39,35,2,0.13870000000000002,-0.383,move,ru,5,"[7, 7]","[8, 6]",False,True
0,1,1,100,61,39,36,6,0.23905000000000004,0.083,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,1,100,61,39,36,4,0.23905000000000004,0.167,move,z,5,"[8, 6]","[8, 6]",False,True
0,1,1,100,61,39,37,5,0.12019999999999997,-0.417,move,r,5,"[5, 2]","[6, 2]",False,True
1,2,1,100,61,39,37,13,0.12019999999999997,0.083,remove,r,2,"[8, 6]","[9, 6]",False,True
0,1,1,100,61,39,38,11,0.3088499999999999,-0.667,remove,ru,2,"[6, 2]","[7, 1]",False,True
1,2,1,100,61,39,38,13,0.3088499999999999,-0.467,remove,r,2,"[8, 6]","[9, 6]",False,True
0,1,1,100,61,39,39,7,0.07995,0.7,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,1,100,61,39,39,10,0.07995,-0.717,remove,u,2,"[8, 6]","[8, 5]",False,True
0,1,1,100,62,33,1,14,0.70785,-0.417,remove,ld,2,"[8, 6]","[7, 7]",False,True
1,2,1,100,62,33,1,6,0.70785,-0.417,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,1,100,62,33,2,8,0.15039999999999998,-0.3,move,rd,5,"[8, 6]","[9, 7]",False,True
1,2,1,100,62,33,2,13,0.15039999999999998,0.0,remove,r,2,"[0, 3]","[1, 3]",False,True
0,1,1,100,62,33,3,3,0.11565,0.083,move,l,5,"[9, 7]","[8, 7]",False,True
1,2,1,100,62,33,3,1,0.11565,-0.467,move,u,5,"[0, 3]","[0, 2]",False,True
0,1,1,100,62,33,4,11,0.12719999999999998,0.083,remove,ru,2,"[8, 7]","[9, 6]",False,True
1,2,1,100,62,33,4,0,0.12719999999999998,0.0,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,1,100,62,33,5,13,0.023400000000000004,-0.467,remove,r,5,"[8, 7]","[9, 7]",False,True
1,2,1,100,62,33,5,4,0.023400000000000004,-0.483,move,z,5,"[0, 2]","[0, 2]",False,True
0,1,1,100,62,33,6,12,0.09150000000000001,-0.25,remove,l,2,"[8, 7]","[7, 7]",False,True
1,2,1,100,62,33,6,11,0.09150000000000001,0.333,remove,ru,2,"[0, 2]","[1, 1]",False,True
0,1,1,100,62,33,7,4,0.04870000000000001,-0.05,move,z,5,"[8, 7]","[8, 7]",False,True
1,2,1,100,62,33,7,10,0.04870000000000001,-0.217,remove,u,2,"[0, 2]","[0, 1]",False,True
0,1,1,100,62,33,8,12,0.11185,-0.167,remove,l,2,"[8, 7]","[7, 7]",False,True
1,2,1,100,62,33,8,11,0.11185,-0.633,remove,ru,2,"[0, 2]","[1, 1]",False,True
0,1,1,100,62,33,9,11,0.08339999999999999,-0.05,remove,ru,2,"[8, 7]","[9, 6]",False,True
1,2,1,100,62,33,9,14,0.08339999999999999,-0.3,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,1,100,62,33,10,5,0.07225,-0.383,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,1,100,62,33,10,9,0.07225,-0.233,remove,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,1,100,62,33,11,1,0.08285000000000001,-0.083,move,u,5,"[9, 7]","[9, 6]",False,True
1,2,1,100,62,33,11,13,0.08285000000000001,-0.65,remove,r,5,"[0, 2]","[1, 2]",False,True
0,1,1,100,62,33,12,5,0.077,-0.083,move,r,1,"[9, 6]","[10, 6]",False,True
1,2,1,100,62,33,12,7,0.077,0.417,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,1,100,62,33,13,7,0.0485,-0.067,move,d,5,"[9, 6]","[9, 7]",False,True
1,2,1,100,62,33,13,10,0.0485,-0.083,remove,u,5,"[0, 3]","[0, 2]",False,True
0,1,1,100,62,33,14,5,0.03665,-0.583,move,r,1,"[9, 7]","[10, 7]",False,True
1,2,1,100,62,33,14,12,0.03665,-0.083,remove,l,1,"[0, 3]","[-1, 3]",False,True
0,1,1,100,62,33,15,3,0.08694999999999999,-0.233,move,l,5,"[9, 7]","[8, 7]",False,True
1,2,1,100,62,33,15,4,0.08694999999999999,-0.483,move,z,5,"[0, 3]","[0, 3]",False,True
0,1,1,100,62,33,16,15,0.0715,-0.083,remove,d,2,"[8, 7]","[8, 8]",False,True
1,2,1,100,62,33,16,2,0.0715,0.083,move,ru,5,"[0, 3]","[1, 2]",False,True
0,1,1,100,62,33,17,8,0.042050000000000004,0.283,move,rd,5,"[8, 7]","[9, 8]",False,True
1,2,1,100,62,33,17,1,0.042050000000000004,0.083,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,1,100,62,33,18,7,0.0621,-0.333,move,d,1,"[9, 8]","[9, 9]",False,True
1,2,1,100,62,33,18,0,0.0621,0.0,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,1,100,62,33,19,7,0.07365000000000001,-0.233,move,d,1,"[9, 8]","[9, 9]",False,True
1,2,1,100,62,33,19,2,0.07365000000000001,0.0,move,ru,1,"[0, 0]","[1, -1]",False,True
0,1,1,100,62,33,20,13,0.03175000000000001,-0.65,remove,r,1,"[9, 8]","[10, 8]",False,True
1,2,1,100,62,33,20,9,0.03175000000000001,-0.733,remove,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,1,100,62,33,21,16,0.09879999999999999,-0.067,remove,rd,1,"[9, 8]","[10, 9]",False,True
1,2,1,100,62,33,21,12,0.09879999999999999,0.183,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,1,100,62,33,22,11,0.09659999999999999,-0.067,remove,ru,1,"[9, 8]","[10, 7]",False,True
1,2,1,100,62,33,22,15,0.09659999999999999,-0.65,remove,d,2,"[0, 0]","[0, 1]",False,True
0,1,1,100,62,33,23,1,0.05600000000000001,-0.983,move,u,5,"[9, 8]","[9, 7]",False,True
1,2,1,100,62,33,23,6,0.05600000000000001,-0.467,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,1,100,62,33,24,4,0.07144999999999999,0.0,move,z,5,"[9, 7]","[9, 7]",False,True
1,2,1,100,62,33,24,7,0.07144999999999999,-0.067,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,1,100,62,33,25,16,0.098,0.25,remove,rd,1,"[9, 7]","[10, 8]",False,True
1,2,1,100,62,33,25,7,0.098,0.0,move,d,5,"[0, 1]","[0, 2]",False,True
0,1,1,100,62,33,26,12,0.06644999999999997,-0.15,remove,l,5,"[9, 7]","[8, 7]",False,True
1,2,1,100,62,33,26,6,0.06644999999999997,0.167,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,1,100,62,33,27,8,0.06625000000000002,0.0,move,rd,1,"[9, 7]","[10, 8]",False,True
1,2,1,100,62,33,27,6,0.06625000000000002,-0.9,move,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,1,100,62,33,28,2,0.08204999999999998,-0.65,move,ru,1,"[9, 7]","[10, 6]",False,True
1,2,1,100,62,33,28,15,0.08204999999999998,-0.317,remove,d,5,"[0, 2]","[0, 3]",False,True
0,1,1,100,62,33,29,3,0.12585,-0.567,move,l,5,"[9, 7]","[8, 7]",False,True
1,2,1,100,62,33,29,14,0.12585,0.083,remove,ld,1,"[0, 2]","[-1, 3]",False,True
0,1,1,100,62,33,30,10,0.0727,0.5,remove,u,5,"[8, 7]","[8, 6]",False,True
1,2,1,100,62,33,30,4,0.0727,-0.15,move,z,5,"[0, 2]","[0, 2]",False,True
0,1,1,100,62,33,31,5,0.07424999999999997,-0.5,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,1,100,62,33,31,3,0.07424999999999997,-0.333,move,l,1,"[0, 2]","[-1, 2]",False,True
0,1,1,100,62,33,32,9,0.10965000000000003,0.333,remove,lu,2,"[9, 7]","[8, 6]",False,True
1,2,1,100,62,33,32,15,0.10965000000000003,-0.567,remove,d,2,"[0, 2]","[0, 3]",False,True
0,1,1,100,62,33,33,4,0.06375,-0.55,move,z,5,"[9, 7]","[9, 7]",False,True
1,2,1,100,62,33,33,2,0.06375,0.117,move,ru,5,"[0, 2]","[1, 1]",False,True
0,1,1,100,63,42,1,10,0.09555,-0.5,remove,u,2,"[7, 1]","[7, 0]",False,True
1,2,1,100,63,42,1,11,0.09555,-0.417,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,1,100,63,42,2,8,0.07135,-0.217,move,rd,5,"[7, 1]","[8, 2]",False,True
1,2,1,100,63,42,2,7,0.07135,-0.467,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,1,100,63,42,3,3,0.06475,0.083,move,l,5,"[8, 2]","[7, 2]",False,True
1,2,1,100,63,42,3,2,0.06475,0.333,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,1,100,63,42,4,6,0.0779,-0.083,move,ld,5,"[7, 2]","[6, 3]",False,True
1,2,1,100,63,42,4,13,0.0779,-0.25,remove,r,2,"[2, 6]","[3, 6]",False,True
0,1,1,100,63,42,5,4,0.06170000000000001,-0.083,move,z,5,"[6, 3]","[6, 3]",False,True
1,2,1,100,63,42,5,5,0.06170000000000001,-0.217,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,1,100,63,42,6,16,0.0967,0.333,remove,rd,2,"[6, 3]","[7, 4]",False,True
1,2,1,100,63,42,6,15,0.0967,0.083,remove,d,2,"[3, 6]","[3, 7]",False,True
0,1,1,100,63,42,7,5,0.1102,-0.55,move,r,5,"[6, 3]","[7, 3]",False,True
1,2,1,100,63,42,7,11,0.1102,-0.55,remove,ru,2,"[3, 6]","[4, 5]",False,True
0,1,1,100,63,42,8,3,0.08050000000000002,0.167,move,l,5,"[7, 3]","[6, 3]",False,True
1,2,1,100,63,42,8,13,0.08050000000000002,0.2,remove,r,2,"[3, 6]","[4, 6]",False,True
0,1,1,100,63,42,9,14,0.09624999999999997,-0.417,remove,ld,2,"[6, 3]","[5, 4]",False,True
1,2,1,100,63,42,9,3,0.09624999999999997,-0.633,move,l,5,"[3, 6]","[2, 6]",False,True
0,1,1,100,63,42,10,10,0.10635000000000001,-0.133,remove,u,2,"[6, 3]","[6, 2]",False,True
1,2,1,100,63,42,10,5,0.10635000000000001,0.25,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,1,100,63,42,11,2,0.07945,-0.217,move,ru,5,"[6, 3]","[7, 2]",False,True
1,2,1,100,63,42,11,3,0.07945,-0.333,move,l,5,"[3, 6]","[2, 6]",False,True
0,1,1,100,63,42,12,11,0.08234999999999999,-0.083,remove,ru,2,"[7, 2]","[8, 1]",False,True
1,2,1,100,63,42,12,7,0.08234999999999999,0.333,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,1,100,63,42,13,14,0.07845,0.033,remove,ld,5,"[7, 2]","[6, 3]",False,True
1,2,1,100,63,42,13,15,0.07845,0.333,remove,d,1,"[2, 7]","[2, 8]",False,True
0,1,1,100,63,42,14,1,0.09005,-0.75,move,u,5,"[7, 2]","[7, 1]",False,True
1,2,1,100,63,42,14,3,0.09005,-0.983,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,1,100,63,42,15,12,0.07744999999999999,0.583,remove,l,2,"[7, 1]","[6, 1]",False,True
1,2,1,100,63,42,15,5,0.07744999999999999,-0.083,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,1,100,63,42,16,11,0.09885,-0.3,remove,ru,2,"[7, 1]","[8, 0]",False,True
1,2,1,100,63,42,16,7,0.09885,0.417,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,1,100,63,42,17,6,0.09435000000000002,-0.55,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,1,100,63,42,17,12,0.09435000000000002,-0.4,remove,l,5,"[2, 7]","[1, 7]",False,True
0,1,1,100,63,42,18,14,0.05950000000000001,0.583,remove,ld,2,"[6, 2]","[5, 3]",False,True
1,2,1,100,63,42,18,10,0.05950000000000001,-0.25,remove,u,5,"[2, 7]","[2, 6]",False,True
0,1,1,100,63,42,19,11,0.09335000000000002,-1.05,remove,ru,5,"[6, 2]","[7, 1]",False,True
1,2,1,100,63,42,19,7,0.09335000000000002,0.083,move,d,1,"[2, 7]","[2, 8]",False,True
0,1,1,100,63,42,20,3,0.11729999999999999,0.25,move,l,5,"[6, 2]","[5, 2]",False,True
1,2,1,100,63,42,20,6,0.11729999999999999,-0.483,move,ld,1,"[2, 7]","[1, 8]",False,True
0,1,1,100,63,42,21,6,0.09235,0.0,move,ld,5,"[5, 2]","[4, 3]",False,True
1,2,1,100,63,42,21,6,0.09235,-0.317,move,ld,1,"[2, 7]","[1, 8]",False,True
0,1,1,100,63,42,22,15,0.11700000000000002,0.583,remove,d,2,"[4, 3]","[4, 4]",False,True
1,2,1,100,63,42,22,6,0.11700000000000002,-0.65,move,ld,1,"[2, 7]","[1, 8]",False,True
0,1,1,100,63,42,23,16,0.0997,-1.133,remove,rd,2,"[4, 3]","[5, 4]",False,True
1,2,1,100,63,42,23,2,0.0997,-0.483,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,1,100,63,42,24,15,0.07579999999999999,-0.3,remove,d,2,"[4, 3]","[4, 4]",False,True
1,2,1,100,63,42,24,8,0.07579999999999999,0.25,move,rd,5,"[3, 6]","[4, 7]",False,True
0,1,1,100,63,42,25,6,0.10505,0.45,move,ld,5,"[4, 3]","[3, 4]",False,True
1,2,1,100,63,42,25,10,0.10505,0.0,remove,u,2,"[4, 7]","[4, 6]",False,True
0,1,1,100,63,42,26,10,0.09275,-0.583,remove,u,2,"[3, 4]","[3, 3]",False,True
1,2,1,100,63,42,26,3,0.09275,-0.217,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,1,100,63,42,27,14,0.13965,-0.467,remove,ld,2,"[3, 4]","[2, 5]",False,True
1,2,1,100,63,42,27,7,0.13965,-0.583,move,d,1,"[3, 7]","[3, 8]",False,True
0,1,1,100,63,42,28,8,0.19715,-0.3,move,rd,5,"[3, 4]","[4, 5]",False,True
1,2,1,100,63,42,28,14,0.19715,0.267,remove,ld,1,"[3, 7]","[2, 8]",False,True
0,1,1,100,63,42,29,8,0.13775,0.083,move,rd,5,"[4, 5]","[5, 6]",False,True
1,2,1,100,63,42,29,0,0.13775,-0.65,move,lu,5,"[3, 7]","[2, 6]",False,True
0,1,1,100,63,42,30,6,0.19069999999999993,0.667,move,ld,3,"[5, 6]","[4, 7]",False,True
1,2,1,100,63,42,30,9,0.19069999999999993,-0.167,remove,lu,2,"[2, 6]","[1, 5]",False,True
0,1,1,100,63,42,31,9,0.1291,-0.617,remove,lu,5,"[5, 6]","[4, 5]",False,True
1,2,1,100,63,42,31,6,0.1291,0.033,move,ld,5,"[2, 6]","[1, 7]",False,True
0,1,1,100,63,42,32,4,0.1473,0.333,move,z,5,"[5, 6]","[5, 6]",False,True
1,2,1,100,63,42,32,1,0.1473,-0.417,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,1,100,63,42,33,11,0.12320000000000002,-0.25,remove,ru,2,"[5, 6]","[6, 5]",False,True
1,2,1,100,63,42,33,3,0.12320000000000002,0.167,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,1,100,63,42,34,6,0.12535000000000002,-0.133,move,ld,3,"[5, 6]","[4, 7]",False,True
1,2,1,100,63,42,34,2,0.12535000000000002,0.583,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,1,100,63,42,35,10,0.16659999999999997,-0.783,remove,u,2,"[5, 6]","[5, 5]",False,True
1,2,1,100,63,42,35,1,0.16659999999999997,-0.417,move,u,5,"[1, 5]","[1, 4]",False,True
0,1,1,100,63,42,36,7,0.11929999999999999,-0.383,move,d,5,"[5, 6]","[5, 7]",False,True
1,2,1,100,63,42,36,7,0.11929999999999999,0.167,move,d,5,"[1, 4]","[1, 5]",False,True
0,1,1,100,63,42,37,9,0.13955,0.667,remove,lu,2,"[5, 7]","[4, 6]",False,True
1,2,1,100,63,42,37,8,0.13955,-0.25,move,rd,5,"[1, 5]","[2, 6]",False,True
0,1,1,100,63,42,38,5,0.10755,-0.467,move,r,5,"[5, 7]","[6, 7]",False,True
1,2,1,100,63,42,38,8,0.10755,0.0,move,rd,5,"[2, 6]","[3, 7]",False,True
0,1,1,100,63,42,39,10,0.14615000000000003,-0.25,remove,u,2,"[6, 7]","[6, 6]",False,True
1,2,1,100,63,42,39,0,0.14615000000000003,0.333,move,lu,5,"[3, 7]","[2, 6]",False,True
0,1,1,100,63,42,40,0,0.09865,0.367,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,1,100,63,42,40,6,0.09865,-0.25,move,ld,5,"[2, 6]","[1, 7]",False,True
0,1,1,100,63,42,41,16,0.0933,-0.917,remove,rd,5,"[5, 6]","[6, 7]",False,True
1,2,1,100,63,42,41,3,0.0933,-0.167,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,1,100,63,42,42,12,0.16825000000000004,1.083,remove,l,2,"[5, 6]","[4, 6]",False,True
1,2,1,100,63,42,42,9,0.16825000000000004,0.167,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,1,100,64,31,1,3,0.1504999999999999,-0.417,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,1,100,64,31,1,13,0.1504999999999999,-0.333,remove,r,2,"[1, 7]","[2, 7]",False,True
0,1,1,100,64,31,2,7,0.1306,-0.167,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,1,100,64,31,2,10,0.1306,-0.3,remove,u,2,"[1, 7]","[1, 6]",False,True
0,1,1,100,64,31,3,4,0.20985,0.5,move,z,5,"[7, 2]","[7, 2]",False,True
1,2,1,100,64,31,3,12,0.20985,-0.3,remove,l,2,"[1, 7]","[0, 7]",False,True
0,1,1,100,64,31,4,9,0.10765,-0.417,remove,lu,2,"[7, 2]","[6, 1]",False,True
1,2,1,100,64,31,4,11,0.10765,-0.55,remove,ru,2,"[1, 7]","[2, 6]",False,True
0,1,1,100,64,31,5,0,0.17864999999999992,-0.383,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,1,100,64,31,5,0,0.17864999999999992,-0.05,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,1,100,64,31,6,5,0.12735,0.333,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,1,100,64,31,6,10,0.12735,0.0,remove,u,2,"[0, 6]","[0, 5]",False,True
0,1,1,100,64,31,7,0,0.10085,-0.167,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,1,100,64,31,7,11,0.10085,-0.55,remove,ru,2,"[0, 6]","[1, 5]",False,True
0,1,1,100,64,31,8,15,0.1467,0.167,remove,d,5,"[6, 0]","[6, 1]",False,True
1,2,1,100,64,31,8,12,0.1467,-0.3,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,1,100,64,31,9,3,0.08299999999999999,-0.333,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,1,100,64,31,9,4,0.08299999999999999,-0.483,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,1,100,64,31,10,6,0.10499999999999998,0.167,move,ld,5,"[5, 0]","[4, 1]",False,True
1,2,1,100,64,31,10,4,0.10499999999999998,0.333,move,z,5,"[0, 6]","[0, 6]",False,True
0,1,1,100,64,31,11,1,0.19544999999999998,-0.167,move,u,5,"[4, 1]","[4, 0]",False,True
1,2,1,100,64,31,11,10,0.19544999999999998,-0.417,remove,u,2,"[0, 6]","[0, 5]",False,True
0,1,1,100,64,31,12,10,0.08609999999999998,0.583,remove,u,1,"[4, 0]","[4, -1]",False,True
1,2,1,100,64,31,12,7,0.08609999999999998,0.033,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,1,100,64,31,13,15,0.11449999999999998,-1.233,remove,d,5,"[4, 0]","[4, 1]",False,True
1,2,1,100,64,31,13,6,0.11449999999999998,-0.167,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,1,100,64,31,14,10,0.06405000000000001,0.583,remove,u,1,"[4, 0]","[4, -1]",False,True
1,2,1,100,64,31,14,6,0.06405000000000001,0.017,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,1,100,64,31,15,14,0.11895,-0.733,remove,ld,2,"[4, 0]","[3, 1]",False,True
1,2,1,100,64,31,15,15,0.11895,-0.817,remove,d,2,"[0, 7]","[0, 8]",False,True
0,1,1,100,64,31,16,4,0.18295,-0.133,move,z,5,"[4, 0]","[4, 0]",False,True
1,2,1,100,64,31,16,15,0.18295,-0.633,remove,d,2,"[0, 7]","[0, 8]",False,True
0,1,1,100,64,31,17,16,0.6339999999999999,0.25,remove,rd,2,"[4, 0]","[5, 1]",False,True
1,2,1,100,64,31,17,0,0.6339999999999999,0.117,move,lu,1,"[0, 7]","[-1, 6]",False,True
