,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,15,100,95,39,9,8,0.30324999999999996,0.167,move,rd,5,"[3, 3]","[4, 4]",False,True
0,1,15,100,95,39,10,5,0.22984999999999997,0.25,move,r,1,"[9, 7]","[10, 7]",False,True
1,2,15,100,95,39,10,11,0.22984999999999997,-0.667,remove,ru,2,"[4, 4]","[5, 3]",False,True
0,1,15,100,95,39,11,7,0.1727,-0.567,move,d,1,"[9, 7]","[9, 8]",False,True
1,2,15,100,95,39,11,8,0.1727,0.283,move,rd,5,"[4, 4]","[5, 5]",False,True
0,1,15,100,95,39,12,10,0.14825,-0.15,remove,u,2,"[9, 7]","[9, 6]",False,True
1,2,15,100,95,39,12,4,0.14825,-0.583,move,z,5,"[5, 5]","[5, 5]",False,True
0,1,15,100,95,39,13,10,0.16125000000000003,-0.55,remove,u,2,"[9, 7]","[9, 6]",False,True
1,2,15,100,95,39,13,7,0.16125000000000003,0.583,move,d,5,"[5, 5]","[5, 6]",False,True
0,1,15,100,95,39,14,15,0.16399999999999998,0.033,remove,d,1,"[9, 7]","[9, 8]",False,True
1,2,15,100,95,39,14,0,0.16399999999999998,0.167,move,lu,5,"[5, 6]","[4, 5]",False,True
0,1,15,100,95,39,15,16,0.10699999999999998,-0.733,remove,rd,1,"[9, 7]","[10, 8]",False,True
1,2,15,100,95,39,15,7,0.10699999999999998,-0.083,move,d,5,"[4, 5]","[4, 6]",False,True
0,1,15,100,95,39,16,4,0.08975,-0.067,move,z,5,"[9, 7]","[9, 7]",False,True
1,2,15,100,95,39,16,2,0.08975,-0.083,move,ru,5,"[4, 6]","[5, 5]",False,True
0,1,15,100,95,39,17,7,0.10020000000000003,0.167,move,d,1,"[9, 7]","[9, 8]",False,True
1,2,15,100,95,39,17,9,0.10020000000000003,-0.5,remove,lu,5,"[5, 5]","[4, 4]",False,True
0,1,15,100,95,39,18,13,0.1633,-0.983,remove,r,1,"[9, 7]","[10, 7]",False,True
1,2,15,100,95,39,18,6,0.1633,1.0,move,ld,5,"[5, 5]","[4, 6]",False,True
0,1,15,100,95,39,19,5,0.1399,-0.15,move,r,1,"[9, 7]","[10, 7]",False,True
1,2,15,100,95,39,19,7,0.1399,-0.25,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,15,100,95,39,20,4,0.12774999999999997,-0.4,move,z,5,"[9, 7]","[9, 7]",False,True
1,2,15,100,95,39,20,8,0.12774999999999997,0.0,move,rd,1,"[4, 7]","[5, 8]",False,True
0,1,15,100,95,39,21,13,0.14359999999999998,0.083,remove,r,1,"[9, 7]","[10, 7]",False,True
1,2,15,100,95,39,21,6,0.14359999999999998,-0.4,move,ld,1,"[4, 7]","[3, 8]",False,True
0,1,15,100,95,39,22,14,0.13015,-0.65,remove,ld,1,"[9, 7]","[8, 8]",False,True
1,2,15,100,95,39,22,14,0.13015,-0.817,remove,ld,1,"[4, 7]","[3, 8]",False,True
0,1,15,100,95,39,23,0,0.1408,-0.483,move,lu,5,"[9, 7]","[8, 6]",False,True
1,2,15,100,95,39,23,9,0.1408,-0.65,remove,lu,2,"[4, 7]","[3, 6]",False,True
0,1,15,100,95,39,24,0,0.12605000000000002,0.5,move,lu,5,"[8, 6]","[7, 5]",False,True
1,2,15,100,95,39,24,10,0.12605000000000002,0.117,remove,u,5,"[4, 7]","[4, 6]",False,True
0,1,15,100,95,39,25,1,0.11059999999999999,-0.5,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,15,100,95,39,25,10,0.11059999999999999,0.333,remove,u,2,"[4, 7]","[4, 6]",False,True
0,1,15,100,95,39,26,0,0.15255000000000002,0.333,move,lu,5,"[7, 4]","[6, 3]",False,True
1,2,15,100,95,39,26,11,0.15255000000000002,-0.717,remove,ru,5,"[4, 7]","[5, 6]",False,True
0,1,15,100,95,39,27,5,0.1648,-0.333,move,r,5,"[6, 3]","[7, 3]",False,True
1,2,15,100,95,39,27,16,0.1648,0.417,remove,rd,1,"[4, 7]","[5, 8]",False,True
0,1,15,100,95,39,28,0,0.13225000000000003,0.417,move,lu,5,"[7, 3]","[6, 2]",False,True
1,2,15,100,95,39,28,9,0.13225000000000003,-1.15,remove,lu,2,"[4, 7]","[3, 6]",False,True
0,1,15,100,95,39,29,8,0.29595000000000005,0.333,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,15,100,95,39,29,11,0.29595000000000005,-0.467,remove,ru,2,"[4, 7]","[5, 6]",False,True
0,1,15,100,95,39,30,5,0.13915,0.083,move,r,5,"[7, 3]","[8, 3]",False,True
1,2,15,100,95,39,30,7,0.13915,0.7,move,d,1,"[4, 7]","[4, 8]",False,True
0,1,15,100,95,39,31,8,0.17945,-0.75,move,rd,5,"[8, 3]","[9, 4]",False,True
1,2,15,100,95,39,31,1,0.17945,-1.067,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,15,100,95,39,32,1,0.28725,1.5,move,u,5,"[9, 4]","[9, 3]",False,True
1,2,15,100,95,39,32,8,0.28725,0.583,move,rd,5,"[4, 6]","[5, 7]",False,True
0,1,15,100,95,39,33,9,0.37550000000000006,-0.917,remove,lu,2,"[9, 3]","[8, 2]",False,True
1,2,15,100,95,39,33,5,0.37550000000000006,0.083,move,r,5,"[5, 7]","[6, 7]",False,True
0,1,15,100,95,39,34,9,0.33694999999999997,-0.217,remove,lu,2,"[9, 3]","[8, 2]",False,True
1,2,15,100,95,39,34,11,0.33694999999999997,0.0,remove,ru,2,"[6, 7]","[7, 6]",False,True
0,1,15,100,95,39,35,16,0.34940000000000004,-0.467,remove,rd,1,"[9, 3]","[10, 4]",False,True
1,2,15,100,95,39,35,0,0.34940000000000004,-0.967,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,15,100,95,39,36,12,0.43185,-0.233,remove,l,5,"[9, 3]","[8, 3]",False,True
1,2,15,100,95,39,36,12,0.43185,0.167,remove,l,5,"[5, 6]","[4, 6]",False,True
0,1,15,100,95,39,37,2,0.34075000000000005,-0.833,move,ru,1,"[9, 3]","[10, 2]",False,True
1,2,15,100,95,39,37,7,0.34075000000000005,-0.583,move,d,5,"[5, 6]","[5, 7]",False,True
0,1,15,100,95,39,38,16,0.30425,-0.317,remove,rd,1,"[9, 3]","[10, 4]",False,True
1,2,15,100,95,39,38,8,0.30425,0.75,move,rd,1,"[5, 7]","[6, 8]",False,True
0,1,15,100,95,39,39,0,0.24099999999999996,-0.567,move,lu,5,"[9, 3]","[8, 2]",False,True
1,2,15,100,95,39,39,16,0.24099999999999996,-0.4,remove,rd,1,"[5, 7]","[6, 8]",False,True
0,1,15,100,96,32,1,4,0.1901,-0.667,move,z,5,"[1, 9]","[1, 9]",False,True
1,2,15,100,96,32,1,3,0.1901,-0.667,move,l,5,"[6, 1]","[5, 1]",False,True
0,1,15,100,96,32,2,5,0.43199999999999994,0.25,move,r,5,"[1, 9]","[2, 9]",False,True
1,2,15,100,96,32,2,14,0.43199999999999994,0.167,remove,ld,2,"[5, 1]","[4, 2]",False,True
0,1,15,100,96,32,3,0,0.187,0.167,move,lu,5,"[2, 9]","[1, 8]",False,True
1,2,15,100,96,32,3,5,0.187,-0.05,move,r,5,"[5, 1]","[6, 1]",False,True
0,1,15,100,96,32,4,2,0.2218,0.083,move,ru,5,"[1, 8]","[2, 7]",False,True
1,2,15,100,96,32,4,2,0.2218,-0.25,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,15,100,96,32,5,13,0.25210000000000005,-0.333,remove,r,2,"[2, 7]","[3, 7]",False,True
1,2,15,100,96,32,5,3,0.25210000000000005,-0.083,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,15,100,96,32,6,7,0.14179999999999998,-0.3,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,15,100,96,32,6,11,0.14179999999999998,0.417,remove,ru,1,"[6, 0]","[7, -1]",False,True
0,1,15,100,96,32,7,8,0.15355000000000002,-0.083,move,rd,5,"[2, 8]","[3, 9]",False,True
1,2,15,100,96,32,7,14,0.15355000000000002,-0.65,remove,ld,5,"[6, 0]","[5, 1]",False,True
0,1,15,100,96,32,8,12,0.1206,0.083,remove,l,5,"[3, 9]","[2, 9]",False,True
1,2,15,100,96,32,8,9,0.1206,-0.083,remove,lu,1,"[6, 0]","[5, -1]",False,True
0,1,15,100,96,32,9,7,0.08944999999999999,0.583,move,d,5,"[3, 9]","[3, 10]",False,True
1,2,15,100,96,32,9,8,0.08944999999999999,-0.65,move,rd,5,"[6, 0]","[7, 1]",False,True
0,1,15,100,96,32,10,7,0.1233,-0.5,move,d,1,"[3, 10]","[3, 11]",False,True
1,2,15,100,96,32,10,9,0.1233,0.417,remove,lu,5,"[7, 1]","[6, 0]",False,True
0,1,15,100,96,32,11,7,0.0812,-0.233,move,d,1,"[3, 10]","[3, 11]",False,True
1,2,15,100,96,32,11,16,0.0812,0.167,remove,rd,1,"[7, 1]","[8, 2]",False,True
0,1,15,100,96,32,12,2,0.0737,-0.233,move,ru,5,"[3, 10]","[4, 9]",False,True
1,2,15,100,96,32,12,10,0.0737,-0.65,remove,u,5,"[7, 1]","[7, 0]",False,True
0,1,15,100,96,32,13,2,0.0727,0.25,move,ru,5,"[4, 9]","[5, 8]",False,True
1,2,15,100,96,32,13,8,0.0727,-0.083,move,rd,1,"[7, 1]","[8, 2]",False,True
0,1,15,100,96,32,14,9,0.05405000000000001,-0.583,remove,lu,2,"[5, 8]","[4, 7]",False,True
1,2,15,100,96,32,14,16,0.05405000000000001,-0.4,remove,rd,1,"[7, 1]","[8, 2]",False,True
0,1,15,100,96,32,15,11,0.0885,-0.217,remove,ru,2,"[5, 8]","[6, 7]",False,True
1,2,15,100,96,32,15,10,0.0885,-0.483,remove,u,2,"[7, 1]","[7, 0]",False,True
0,1,15,100,96,32,16,15,0.0541,-0.383,remove,d,2,"[5, 8]","[5, 9]",False,True
1,2,15,100,96,32,16,10,0.0541,0.033,remove,u,2,"[7, 1]","[7, 0]",False,True
0,1,15,100,96,32,17,5,0.06895,-0.717,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,15,100,96,32,17,2,0.06895,-0.717,move,ru,1,"[7, 1]","[8, 0]",False,True
0,1,15,100,96,32,18,13,0.1296,0.75,remove,r,2,"[6, 8]","[7, 8]",False,True
1,2,15,100,96,32,18,16,0.1296,-0.15,remove,rd,1,"[7, 1]","[8, 2]",False,True
0,1,15,100,96,32,19,8,0.05655000000000001,-0.133,move,rd,5,"[6, 8]","[7, 9]",False,True
1,2,15,100,96,32,19,8,0.05655000000000001,-0.567,move,rd,1,"[7, 1]","[8, 2]",False,True
0,1,15,100,96,32,20,1,0.06115,-0.333,move,u,5,"[7, 9]","[7, 8]",False,True
1,2,15,100,96,32,20,6,0.06115,-0.067,move,ld,5,"[7, 1]","[6, 2]",False,True
0,1,15,100,96,32,21,0,0.1156,-0.583,move,lu,5,"[7, 8]","[6, 7]",False,True
1,2,15,100,96,32,21,8,0.1156,-0.25,move,rd,5,"[6, 2]","[7, 3]",False,True
0,1,15,100,96,32,22,3,0.10980000000000001,0.75,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,15,100,96,32,22,1,0.10980000000000001,-0.167,move,u,5,"[7, 3]","[7, 2]",False,True
0,1,15,100,96,32,23,15,0.10500000000000001,0.167,remove,d,5,"[5, 7]","[5, 8]",False,True
1,2,15,100,96,32,23,11,0.10500000000000001,0.667,remove,ru,1,"[7, 2]","[8, 1]",False,True
0,1,15,100,96,32,24,12,0.13345,-0.583,remove,l,2,"[5, 7]","[4, 7]",False,True
1,2,15,100,96,32,24,2,0.13345,-0.65,move,ru,1,"[7, 2]","[8, 1]",False,True
0,1,15,100,96,32,25,5,0.12855,0.033,move,r,5,"[5, 7]","[6, 7]",False,True
1,2,15,100,96,32,25,11,0.12855,-0.733,remove,ru,1,"[7, 2]","[8, 1]",False,True
0,1,15,100,96,32,26,13,0.14015,0.333,remove,r,2,"[6, 7]","[7, 7]",False,True
1,2,15,100,96,32,26,9,0.14015,0.183,remove,lu,5,"[7, 2]","[6, 1]",False,True
0,1,15,100,96,32,27,13,0.17255,-1.633,remove,r,2,"[6, 7]","[7, 7]",False,True
1,2,15,100,96,32,27,4,0.17255,-0.25,move,z,5,"[7, 2]","[7, 2]",False,True
0,1,15,100,96,32,28,14,0.17704999999999999,0.783,remove,ld,2,"[6, 7]","[5, 8]",False,True
1,2,15,100,96,32,28,16,0.17704999999999999,-0.25,remove,rd,1,"[7, 2]","[8, 3]",False,True
0,1,15,100,96,32,29,9,0.24295,-0.133,remove,lu,2,"[6, 7]","[5, 6]",False,True
1,2,15,100,96,32,29,0,0.24295,-0.233,move,lu,5,"[7, 2]","[6, 1]",False,True
0,1,15,100,96,32,30,12,0.17455000000000004,-0.8,remove,l,5,"[6, 7]","[5, 7]",False,True
1,2,15,100,96,32,30,11,0.17455000000000004,-0.167,remove,ru,2,"[6, 1]","[7, 0]",False,True
0,1,15,100,96,32,31,12,0.15075,-0.667,remove,l,2,"[6, 7]","[5, 7]",False,True
1,2,15,100,96,32,31,8,0.15075,-0.717,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,15,100,96,32,32,11,0.23264999999999997,0.95,remove,ru,2,"[6, 7]","[7, 6]",False,True
1,2,15,100,96,32,32,0,0.23264999999999997,0.583,move,lu,5,"[7, 2]","[6, 1]",False,True
0,1,15,100,97,37,1,0,0.21439999999999998,-0.583,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,15,100,97,37,1,8,0.21439999999999998,-0.333,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,15,100,97,37,2,1,0.16870000000000002,0.167,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,15,100,97,37,2,9,0.16870000000000002,-0.083,remove,lu,5,"[2, 7]","[1, 6]",False,True
0,1,15,100,97,37,3,13,0.1769,-0.4,remove,r,2,"[6, 0]","[7, 0]",False,True
1,2,15,100,97,37,3,9,0.1769,-0.25,remove,lu,2,"[2, 7]","[1, 6]",False,True
0,1,15,100,97,37,4,11,0.1527,-0.133,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,15,100,97,37,4,9,0.1527,-0.05,remove,lu,2,"[2, 7]","[1, 6]",False,True
0,1,15,100,97,37,5,2,0.14220000000000002,-0.4,move,ru,1,"[6, 0]","[7, -1]",False,True
1,2,15,100,97,37,5,3,0.14220000000000002,-0.383,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,15,100,97,37,6,6,0.1145,-0.9,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,15,100,97,37,6,3,0.1145,0.0,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,15,100,97,37,7,6,0.26945,0.083,move,ld,5,"[5, 1]","[4, 2]",False,True
1,2,15,100,97,37,7,9,0.26945,-0.5,remove,lu,1,"[0, 7]","[-1, 6]",False,True
0,1,15,100,97,37,8,8,4.3469999999999995,0.333,move,rd,5,"[4, 2]","[5, 3]",False,True
1,2,15,100,97,37,8,6,4.3469999999999995,0.183,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,15,100,97,37,9,13,0.15565,-0.333,remove,r,2,"[5, 3]","[6, 3]",False,True
1,2,15,100,97,37,9,6,0.15565,-0.317,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,15,100,97,37,10,14,0.7110500000000001,-0.05,remove,ld,2,"[5, 3]","[4, 4]",False,True
1,2,15,100,97,37,10,6,0.7110500000000001,-0.65,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,15,100,97,37,11,8,0.2104,-0.3,move,rd,5,"[5, 3]","[6, 4]",False,True
1,2,15,100,97,37,11,11,0.2104,-0.483,remove,ru,2,"[0, 7]","[1, 6]",False,True
0,1,15,100,97,37,12,13,0.21760000000000002,-0.083,remove,r,2,"[6, 4]","[7, 4]",False,True
1,2,15,100,97,37,12,6,0.21760000000000002,0.367,move,ld,1,"[0, 7]","[-1, 8]",False,True
0,1,15,100,97,37,13,1,0.1749,-0.217,move,u,5,"[6, 4]","[6, 3]",False,True
1,2,15,100,97,37,13,1,0.1749,-0.733,move,u,5,"[0, 7]","[0, 6]",False,True
0,1,15,100,97,37,14,4,0.24269999999999992,0.083,move,z,5,"[6, 3]","[6, 3]",False,True
1,2,15,100,97,37,14,15,0.24269999999999992,-0.5,remove,d,5,"[0, 6]","[0, 7]",False,True
0,1,15,100,97,37,15,10,0.08675000000000001,-0.25,remove,u,2,"[6, 3]","[6, 2]",False,True
1,2,15,100,97,37,15,6,0.08675000000000001,-0.167,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,15,100,97,37,16,9,0.06140000000000001,0.033,remove,lu,2,"[6, 3]","[5, 2]",False,True
1,2,15,100,97,37,16,13,0.06140000000000001,0.183,remove,r,2,"[0, 6]","[1, 6]",False,True
0,1,15,100,97,37,17,7,0.1328,-0.133,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,15,100,97,37,17,5,0.1328,-0.55,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,15,100,97,37,18,2,0.2871,-0.583,move,ru,5,"[6, 4]","[7, 3]",False,True
1,2,15,100,97,37,18,8,0.2871,0.083,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,15,100,97,37,19,8,0.10774999999999997,1.083,move,rd,5,"[7, 3]","[8, 4]",False,True
1,2,15,100,97,37,19,12,0.10774999999999997,0.417,remove,l,5,"[2, 7]","[1, 7]",False,True
0,1,15,100,97,37,20,14,0.29925,-0.75,remove,ld,2,"[8, 4]","[7, 5]",False,True
1,2,15,100,97,37,20,2,0.29925,-0.5,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,15,100,97,37,21,4,0.21424999999999997,-0.217,move,z,5,"[8, 4]","[8, 4]",False,True
1,2,15,100,97,37,21,13,0.21424999999999997,0.333,remove,r,2,"[3, 6]","[4, 6]",False,True
0,1,15,100,97,37,22,8,0.18395,-0.167,move,rd,1,"[8, 4]","[9, 5]",False,True
1,2,15,100,97,37,22,0,0.18395,0.033,move,lu,5,"[3, 6]","[2, 5]",False,True
0,1,15,100,97,37,23,3,0.14419999999999997,0.1,move,l,5,"[8, 4]","[7, 4]",False,True
1,2,15,100,97,37,23,12,0.14419999999999997,-0.833,remove,l,2,"[2, 5]","[1, 5]",False,True
0,1,15,100,97,37,24,9,0.08955000000000002,-0.167,remove,lu,5,"[7, 4]","[6, 3]",False,True
1,2,15,100,97,37,24,8,0.08955000000000002,-0.133,move,rd,5,"[2, 5]","[3, 6]",False,True
0,1,15,100,97,37,25,7,0.1093,-0.083,move,d,5,"[7, 4]","[7, 5]",False,True
1,2,15,100,97,37,25,13,0.1093,0.417,remove,r,2,"[3, 6]","[4, 6]",False,True
0,1,15,100,97,37,26,14,0.19674999999999998,0.75,remove,ld,2,"[7, 5]","[6, 6]",False,True
1,2,15,100,97,37,26,0,0.19674999999999998,-0.383,move,lu,5,"[3, 6]","[2, 5]",False,True
0,1,15,100,97,37,27,16,0.187,-1.467,remove,rd,2,"[7, 5]","[8, 6]",False,True
1,2,15,100,97,37,27,7,0.187,-0.167,move,d,5,"[2, 5]","[2, 6]",False,True
0,1,15,100,97,37,28,1,0.23720000000000002,0.45,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,15,100,97,37,28,10,0.23720000000000002,0.083,remove,u,5,"[2, 6]","[2, 5]",False,True
0,1,15,100,97,37,29,13,0.21295000000000003,-0.917,remove,r,5,"[7, 4]","[8, 4]",False,True
1,2,15,100,97,37,29,0,0.21295000000000003,0.167,move,lu,5,"[2, 6]","[1, 5]",False,True
0,1,15,100,97,37,30,16,0.26425,0.833,remove,rd,2,"[7, 4]","[8, 5]",False,True
1,2,15,100,97,37,30,11,0.26425,-0.333,remove,ru,2,"[1, 5]","[2, 4]",False,True
0,1,15,100,97,37,31,12,0.19805,-0.55,remove,l,5,"[7, 4]","[6, 4]",False,True
1,2,15,100,97,37,31,13,0.19805,0.283,remove,r,2,"[1, 5]","[2, 5]",False,True
0,1,15,100,97,37,32,0,0.2969,-0.083,move,lu,5,"[7, 4]","[6, 3]",False,True
1,2,15,100,97,37,32,6,0.2969,-0.383,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,15,100,97,37,33,7,0.13565,0.083,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,15,100,97,37,33,11,0.13565,-0.083,remove,ru,5,"[0, 6]","[1, 5]",False,True
0,1,15,100,97,37,34,12,0.13684999999999997,-0.333,remove,l,2,"[6, 4]","[5, 4]",False,True
1,2,15,100,97,37,34,16,0.13684999999999997,0.083,remove,rd,2,"[0, 6]","[1, 7]",False,True
0,1,15,100,97,37,35,16,0.24270000000000005,0.783,remove,rd,5,"[6, 4]","[7, 5]",False,True
1,2,15,100,97,37,35,14,0.24270000000000005,-0.55,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,15,100,97,37,36,5,0.19565000000000002,-1.167,move,r,5,"[6, 4]","[7, 4]",False,True
1,2,15,100,97,37,36,7,0.19565000000000002,-0.9,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,15,100,97,37,37,6,0.2607,0.667,move,ld,5,"[7, 4]","[6, 5]",False,True
1,2,15,100,97,37,37,8,0.2607,0.667,move,rd,1,"[0, 7]","[1, 8]",False,True
0,1,15,100,98,41,1,8,0.23024999999999998,-0.583,move,rd,5,"[8, 1]","[9, 2]",False,True
1,2,15,100,98,41,1,11,0.23024999999999998,-0.5,remove,ru,2,"[1, 9]","[2, 8]",False,True
0,1,15,100,98,41,2,16,0.18835,0.167,remove,rd,1,"[9, 2]","[10, 3]",False,True
1,2,15,100,98,41,2,4,0.18835,-0.467,move,z,5,"[1, 9]","[1, 9]",False,True
0,1,15,100,98,41,3,6,0.22315000000000002,-0.483,move,ld,5,"[9, 2]","[8, 3]",False,True
1,2,15,100,98,41,3,7,0.22315000000000002,0.167,move,d,5,"[1, 9]","[1, 10]",False,True
0,1,15,100,98,41,4,4,0.19655,0.167,move,z,5,"[8, 3]","[8, 3]",False,True
1,2,15,100,98,41,4,11,0.19655,0.0,remove,ru,2,"[1, 10]","[2, 9]",False,True
0,1,15,100,98,41,5,5,0.20220000000000002,0.25,move,r,5,"[8, 3]","[9, 3]",False,True
1,2,15,100,98,41,5,11,0.20220000000000002,-0.3,remove,ru,2,"[1, 10]","[2, 9]",False,True
0,1,15,100,98,41,6,14,0.19624999999999995,-0.25,remove,ld,2,"[9, 3]","[8, 4]",False,True
1,2,15,100,98,41,6,10,0.19624999999999995,-0.383,remove,u,5,"[1, 10]","[1, 9]",False,True
0,1,15,100,98,41,7,14,0.12994999999999998,0.033,remove,ld,2,"[9, 3]","[8, 4]",False,True
1,2,15,100,98,41,7,8,0.12994999999999998,0.25,move,rd,1,"[1, 10]","[2, 11]",False,True
0,1,15,100,98,41,8,10,0.14005,-0.883,remove,u,5,"[9, 3]","[9, 2]",False,True
1,2,15,100,98,41,8,9,0.14005,-0.567,remove,lu,2,"[1, 10]","[0, 9]",False,True
0,1,15,100,98,41,9,4,0.1909,0.0,move,z,5,"[9, 3]","[9, 3]",False,True
1,2,15,100,98,41,9,6,0.1909,-0.467,move,ld,1,"[1, 10]","[0, 11]",False,True
0,1,15,100,98,41,10,15,0.24315000000000006,0.167,remove,d,2,"[9, 3]","[9, 4]",False,True
1,2,15,100,98,41,10,2,0.24315000000000006,-0.067,move,ru,5,"[1, 10]","[2, 9]",False,True
0,1,15,100,98,41,11,15,0.16169999999999998,-0.383,remove,d,2,"[9, 3]","[9, 4]",False,True
1,2,15,100,98,41,11,1,0.16169999999999998,0.0,move,u,5,"[2, 9]","[2, 8]",False,True
0,1,15,100,98,41,12,10,0.1349,-0.05,remove,u,2,"[9, 3]","[9, 2]",False,True
1,2,15,100,98,41,12,7,0.1349,-0.25,move,d,5,"[2, 8]","[2, 9]",False,True
0,1,15,100,98,41,13,8,0.07089999999999999,-0.467,move,rd,1,"[9, 3]","[10, 4]",False,True
1,2,15,100,98,41,13,11,0.07089999999999999,0.25,remove,ru,2,"[2, 9]","[3, 8]",False,True
0,1,15,100,98,41,14,1,0.05095000000000001,-0.233,move,u,5,"[9, 3]","[9, 2]",False,True
1,2,15,100,98,41,14,15,0.05095000000000001,-0.383,remove,d,2,"[2, 9]","[2, 10]",False,True
0,1,15,100,98,41,15,0,0.07574999999999997,-0.583,move,lu,5,"[9, 2]","[8, 1]",False,True
1,2,15,100,98,41,15,10,0.07574999999999997,-0.217,remove,u,5,"[2, 9]","[2, 8]",False,True
0,1,15,100,98,41,16,4,0.04355000000000001,0.75,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,15,100,98,41,16,0,0.04355000000000001,0.083,move,lu,5,"[2, 9]","[1, 8]",False,True
0,1,15,100,98,41,17,4,0.09445,-0.417,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,15,100,98,41,17,8,0.09445,-0.25,move,rd,5,"[1, 8]","[2, 9]",False,True
0,1,15,100,98,41,18,8,0.0743,0.167,move,rd,5,"[8, 1]","[9, 2]",False,True
1,2,15,100,98,41,18,7,0.0743,0.333,move,d,5,"[2, 9]","[2, 10]",False,True
0,1,15,100,98,41,19,11,0.08709999999999998,0.25,remove,ru,1,"[9, 2]","[10, 1]",False,True
1,2,15,100,98,41,19,8,0.08709999999999998,-0.917,move,rd,1,"[2, 10]","[3, 11]",False,True
0,1,15,100,98,41,20,11,0.08545,-0.9,remove,ru,1,"[9, 2]","[10, 1]",False,True
1,2,15,100,98,41,20,1,0.08545,0.517,move,u,5,"[2, 10]","[2, 9]",False,True
0,1,15,100,98,41,21,5,0.14679999999999999,-0.067,move,r,1,"[9, 2]","[10, 2]",False,True
1,2,15,100,98,41,21,11,0.14679999999999999,-0.417,remove,ru,2,"[2, 9]","[3, 8]",False,True
0,1,15,100,98,41,22,5,0.11829999999999999,-0.567,move,r,1,"[9, 2]","[10, 2]",False,True
1,2,15,100,98,41,22,12,0.11829999999999999,-0.05,remove,l,2,"[2, 9]","[1, 9]",False,True
0,1,15,100,98,41,23,11,0.08395,-0.233,remove,ru,1,"[9, 2]","[10, 1]",False,True
1,2,15,100,98,41,23,5,0.08395,-0.467,move,r,5,"[2, 9]","[3, 9]",False,True
0,1,15,100,98,41,24,3,0.12965,-0.65,move,l,5,"[9, 2]","[8, 2]",False,True
1,2,15,100,98,41,24,13,0.12965,0.083,remove,r,2,"[3, 9]","[4, 9]",False,True
0,1,15,100,98,41,25,8,0.09309999999999999,0.667,move,rd,5,"[8, 2]","[9, 3]",False,True
1,2,15,100,98,41,25,15,0.09309999999999999,-0.967,remove,d,2,"[3, 9]","[3, 10]",False,True
0,1,15,100,98,41,26,4,0.17335000000000003,-0.667,move,z,5,"[9, 3]","[9, 3]",False,True
1,2,15,100,98,41,26,8,0.17335000000000003,0.617,move,rd,5,"[3, 9]","[4, 10]",False,True
0,1,15,100,98,41,27,8,0.11985000000000001,0.0,move,rd,1,"[9, 3]","[10, 4]",False,True
1,2,15,100,98,41,27,16,0.11985000000000001,-0.5,remove,rd,1,"[4, 10]","[5, 11]",False,True
0,1,15,100,98,41,28,2,0.14739999999999998,-0.567,move,ru,1,"[9, 3]","[10, 2]",False,True
1,2,15,100,98,41,28,16,0.14739999999999998,0.267,remove,rd,1,"[4, 10]","[5, 11]",False,True
0,1,15,100,98,41,29,12,0.17240000000000003,-0.067,remove,l,5,"[9, 3]","[8, 3]",False,True
1,2,15,100,98,41,29,7,0.17240000000000003,-0.817,move,d,1,"[4, 10]","[4, 11]",False,True
0,1,15,100,98,41,30,12,0.1916,-0.333,remove,l,2,"[9, 3]","[8, 3]",False,True
1,2,15,100,98,41,30,14,0.1916,-0.233,remove,ld,1,"[4, 10]","[3, 11]",False,True
