,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,16,100,33,33,30,13,0.16229999999999997,0.167,remove,r,2,"[7, 0]","[8, 0]",False,True
1,2,16,100,33,33,30,8,0.16229999999999997,-0.083,move,rd,5,"[2, 5]","[3, 6]",False,True
0,1,16,100,33,33,31,5,0.15409999999999996,-0.383,move,r,5,"[7, 0]","[8, 0]",False,True
1,2,16,100,33,33,31,5,0.15409999999999996,-0.083,move,r,5,"[3, 6]","[4, 6]",False,True
0,1,16,100,33,33,32,15,0.25460000000000005,0.333,remove,d,5,"[8, 0]","[8, 1]",False,True
1,2,16,100,33,33,32,3,0.25460000000000005,-0.667,move,l,5,"[4, 6]","[3, 6]",False,True
0,1,16,100,33,33,33,1,0.31415,-0.167,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,16,100,33,33,33,7,0.31415,0.417,move,d,5,"[3, 6]","[3, 7]",False,True
0,1,16,100,34,40,1,0,0.1153,-0.583,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,16,100,34,40,1,10,0.1153,-0.417,remove,u,2,"[1, 9]","[1, 8]",False,True
0,1,16,100,34,40,2,1,0.10325,0.0,move,u,1,"[6, 0]","[6, -1]",False,True
1,2,16,100,34,40,2,2,0.10325,-0.467,move,ru,5,"[1, 9]","[2, 8]",False,True
0,1,16,100,34,40,3,4,0.11905000000000003,-0.4,move,z,5,"[6, 0]","[6, 0]",False,True
1,2,16,100,34,40,3,6,0.11905000000000003,-0.167,move,ld,5,"[2, 8]","[1, 9]",False,True
0,1,16,100,34,40,4,16,0.08865000000000002,0.0,remove,rd,5,"[6, 0]","[7, 1]",False,True
1,2,16,100,34,40,4,4,0.08865000000000002,0.583,move,z,5,"[1, 9]","[1, 9]",False,True
0,1,16,100,34,40,5,7,0.06020000000000001,0.25,move,d,5,"[6, 0]","[6, 1]",False,True
1,2,16,100,34,40,5,12,0.06020000000000001,-0.333,remove,l,2,"[1, 9]","[0, 9]",False,True
0,1,16,100,34,40,6,5,0.09200000000000001,0.0,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,16,100,34,40,6,2,0.09200000000000001,-0.133,move,ru,5,"[1, 9]","[2, 8]",False,True
0,1,16,100,34,40,7,13,0.07574999999999998,-0.083,remove,r,2,"[7, 1]","[8, 1]",False,True
1,2,16,100,34,40,7,14,0.07574999999999998,-0.25,remove,ld,5,"[2, 8]","[1, 9]",False,True
0,1,16,100,34,40,8,15,0.05715000000000001,-0.467,remove,d,2,"[7, 1]","[7, 2]",False,True
1,2,16,100,34,40,8,16,0.05715000000000001,0.167,remove,rd,2,"[2, 8]","[3, 9]",False,True
0,1,16,100,34,40,9,6,0.07815000000000003,-0.383,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,16,100,34,40,9,7,0.07815000000000003,-0.467,move,d,5,"[2, 8]","[2, 9]",False,True
0,1,16,100,34,40,10,3,0.09215000000000002,0.083,move,l,5,"[6, 2]","[5, 2]",False,True
1,2,16,100,34,40,10,10,0.09215000000000002,0.0,remove,u,5,"[2, 9]","[2, 8]",False,True
0,1,16,100,34,40,11,8,0.05845,0.167,move,rd,5,"[5, 2]","[6, 3]",False,True
1,2,16,100,34,40,11,6,0.05845,0.083,move,ld,5,"[2, 9]","[1, 10]",False,True
0,1,16,100,34,40,12,9,0.06465000000000001,0.5,remove,lu,5,"[6, 3]","[5, 2]",False,True
1,2,16,100,34,40,12,3,0.06465000000000001,-0.083,move,l,5,"[1, 10]","[0, 10]",False,True
0,1,16,100,34,40,13,11,0.033150000000000006,-0.5,remove,ru,2,"[6, 3]","[7, 2]",False,True
1,2,16,100,34,40,13,5,0.033150000000000006,0.5,move,r,5,"[0, 10]","[1, 10]",False,True
0,1,16,100,34,40,14,11,0.05030000000000001,0.283,remove,ru,2,"[6, 3]","[7, 2]",False,True
1,2,16,100,34,40,14,7,0.05030000000000001,-0.333,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,16,100,34,40,15,7,0.09395,-0.467,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,16,100,34,40,15,3,0.09395,-0.233,move,l,5,"[1, 10]","[0, 10]",False,True
0,1,16,100,34,40,16,11,0.049850000000000005,0.167,remove,ru,2,"[6, 4]","[7, 3]",False,True
1,2,16,100,34,40,16,6,0.049850000000000005,-0.417,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,16,100,34,40,17,6,0.16124999999999998,-0.633,move,ld,5,"[6, 4]","[5, 5]",False,True
1,2,16,100,34,40,17,12,0.16124999999999998,-0.067,remove,l,1,"[0, 10]","[-1, 10]",False,True
0,1,16,100,34,40,18,1,0.08479999999999999,0.167,move,u,5,"[5, 5]","[5, 4]",False,True
1,2,16,100,34,40,18,3,0.08479999999999999,-0.65,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,16,100,34,40,19,15,0.1614,0.083,remove,d,5,"[5, 4]","[5, 5]",False,True
1,2,16,100,34,40,19,0,0.1614,0.183,move,lu,1,"[0, 10]","[-1, 9]",False,True
0,1,16,100,34,40,20,16,0.05545,-0.333,remove,rd,2,"[5, 4]","[6, 5]",False,True
1,2,16,100,34,40,20,9,0.05545,-0.65,remove,lu,1,"[0, 10]","[-1, 9]",False,True
0,1,16,100,34,40,21,16,0.09805,-0.633,remove,rd,2,"[5, 4]","[6, 5]",False,True
1,2,16,100,34,40,21,6,0.09805,-0.65,move,ld,1,"[0, 10]","[-1, 11]",False,True
0,1,16,100,34,40,22,3,0.07179999999999999,-0.133,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,16,100,34,40,22,13,0.07179999999999999,-0.483,remove,r,5,"[0, 10]","[1, 10]",False,True
0,1,16,100,34,40,23,3,0.06855000000000001,-0.417,move,l,5,"[4, 4]","[3, 4]",False,True
1,2,16,100,34,40,23,9,0.06855000000000001,0.25,remove,lu,1,"[0, 10]","[-1, 9]",False,True
0,1,16,100,34,40,24,6,0.08154999999999998,0.417,move,ld,5,"[3, 4]","[2, 5]",False,True
1,2,16,100,34,40,24,12,0.08154999999999998,-0.4,remove,l,1,"[0, 10]","[-1, 10]",False,True
0,1,16,100,34,40,25,1,0.07375000000000001,-0.083,move,u,5,"[2, 5]","[2, 4]",False,True
1,2,16,100,34,40,25,10,0.07375000000000001,-0.483,remove,u,2,"[0, 10]","[0, 9]",False,True
0,1,16,100,34,40,26,14,0.05954999999999999,0.0,remove,ld,2,"[2, 4]","[1, 5]",False,True
1,2,16,100,34,40,26,2,0.05954999999999999,-0.3,move,ru,5,"[0, 10]","[1, 9]",False,True
0,1,16,100,34,40,27,11,0.06835,-0.05,remove,ru,2,"[2, 4]","[3, 3]",False,True
1,2,16,100,34,40,27,7,0.06835,0.25,move,d,5,"[1, 9]","[1, 10]",False,True
0,1,16,100,34,40,28,7,0.059350000000000014,-0.05,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,16,100,34,40,28,6,0.059350000000000014,0.167,move,ld,1,"[1, 10]","[0, 11]",False,True
0,1,16,100,34,40,29,11,0.06515,0.083,remove,ru,5,"[2, 5]","[3, 4]",False,True
1,2,16,100,34,40,29,8,0.06515,-0.817,move,rd,1,"[1, 10]","[2, 11]",False,True
0,1,16,100,34,40,30,9,0.06635,0.0,remove,lu,2,"[2, 5]","[1, 4]",False,True
1,2,16,100,34,40,30,0,0.06635,-0.483,move,lu,5,"[1, 10]","[0, 9]",False,True
0,1,16,100,34,40,31,5,0.20099999999999998,-1.717,move,r,5,"[2, 5]","[3, 5]",False,True
1,2,16,100,34,40,31,8,0.20099999999999998,0.333,move,rd,5,"[0, 9]","[1, 10]",False,True
0,1,16,100,34,40,32,0,0.24565,1.417,move,lu,5,"[3, 5]","[2, 4]",False,True
1,2,16,100,34,40,32,13,0.24565,-0.833,remove,r,2,"[1, 10]","[2, 10]",False,True
0,1,16,100,34,40,33,1,0.21715,-0.333,move,u,5,"[2, 4]","[2, 3]",False,True
1,2,16,100,34,40,33,13,0.21715,0.033,remove,r,2,"[1, 10]","[2, 10]",False,True
0,1,16,100,34,40,34,2,0.0981,0.333,move,ru,5,"[2, 3]","[3, 2]",False,True
1,2,16,100,34,40,34,14,0.0981,-0.05,remove,ld,1,"[1, 10]","[0, 11]",False,True
0,1,16,100,34,40,35,14,0.13215,-0.167,remove,ld,5,"[3, 2]","[2, 3]",False,True
1,2,16,100,34,40,35,13,0.13215,-0.65,remove,r,2,"[1, 10]","[2, 10]",False,True
0,1,16,100,34,40,36,3,0.12570000000000003,-0.833,move,l,5,"[3, 2]","[2, 2]",False,True
1,2,16,100,34,40,36,6,0.12570000000000003,-0.8,move,ld,1,"[1, 10]","[0, 11]",False,True
0,1,16,100,34,40,37,14,0.14165,0.833,remove,ld,2,"[2, 2]","[1, 3]",False,True
1,2,16,100,34,40,37,4,0.14165,0.1,move,z,5,"[1, 10]","[1, 10]",False,True
0,1,16,100,34,40,38,16,0.346,-0.967,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,16,100,34,40,38,1,0.346,0.5,move,u,5,"[1, 10]","[1, 9]",False,True
0,1,16,100,34,40,39,11,0.2543,0.95,remove,ru,2,"[2, 2]","[3, 1]",False,True
1,2,16,100,34,40,39,6,0.2543,-0.833,move,ld,5,"[1, 9]","[0, 10]",False,True
0,1,16,100,34,40,40,11,0.2941,-1.05,remove,ru,2,"[2, 2]","[3, 1]",False,True
1,2,16,100,34,40,40,13,0.2941,0.667,remove,r,5,"[0, 10]","[1, 10]",False,True
0,1,16,100,35,33,1,3,0.40630000000000016,-0.417,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,16,100,35,33,1,13,0.40630000000000016,-0.5,remove,r,2,"[1, 8]","[2, 8]",False,True
0,1,16,100,35,33,2,16,0.22139999999999999,-0.333,remove,rd,2,"[7, 1]","[8, 2]",False,True
1,2,16,100,35,33,2,3,0.22139999999999999,-0.383,move,l,5,"[1, 8]","[0, 8]",False,True
0,1,16,100,35,33,3,5,0.5201,-0.05,move,r,5,"[7, 1]","[8, 1]",False,True
1,2,16,100,35,33,3,7,0.5201,-0.167,move,d,5,"[0, 8]","[0, 9]",False,True
0,1,16,100,35,33,4,5,0.30544999999999994,0.167,move,r,5,"[8, 1]","[9, 1]",False,True
1,2,16,100,35,33,4,1,0.30544999999999994,0.333,move,u,5,"[0, 9]","[0, 8]",False,True
0,1,16,100,35,33,5,6,0.1903,-0.167,move,ld,5,"[9, 1]","[8, 2]",False,True
1,2,16,100,35,33,5,15,0.1903,0.083,remove,d,5,"[0, 8]","[0, 9]",False,True
0,1,16,100,35,33,6,10,0.21539999999999998,0.417,remove,u,5,"[8, 2]","[8, 1]",False,True
1,2,16,100,35,33,6,12,0.21539999999999998,-0.25,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,16,100,35,33,7,15,0.18914999999999998,-0.25,remove,d,2,"[8, 2]","[8, 3]",False,True
1,2,16,100,35,33,7,12,0.18914999999999998,-0.317,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,16,100,35,33,8,1,0.19734999999999997,-0.133,move,u,5,"[8, 2]","[8, 1]",False,True
1,2,16,100,35,33,8,0,0.19734999999999997,-0.067,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,16,100,35,33,9,1,0.17325000000000002,-0.167,move,u,5,"[8, 1]","[8, 0]",False,True
1,2,16,100,35,33,9,6,0.17325000000000002,-0.983,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,16,100,35,33,10,13,0.18535,-0.167,remove,r,2,"[8, 0]","[9, 0]",False,True
1,2,16,100,35,33,10,6,0.18535,0.017,move,ld,1,"[0, 8]","[-1, 9]",False,True
0,1,16,100,35,33,11,6,0.16145000000000004,0.2,move,ld,5,"[8, 0]","[7, 1]",False,True
1,2,16,100,35,33,11,5,0.16145000000000004,-0.567,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,16,100,35,33,12,2,0.1606,-0.167,move,ru,5,"[7, 1]","[8, 0]",False,True
1,2,16,100,35,33,12,7,0.1606,0.25,move,d,5,"[1, 8]","[1, 9]",False,True
0,1,16,100,35,33,13,10,0.29874999999999996,-0.25,remove,u,1,"[8, 0]","[8, -1]",False,True
1,2,16,100,35,33,13,7,0.29874999999999996,-0.417,move,d,1,"[1, 9]","[1, 10]",False,True
0,1,16,100,35,33,14,12,0.07845000000000003,0.1,remove,l,2,"[8, 0]","[7, 0]",False,True
1,2,16,100,35,33,14,11,0.07845000000000003,-0.067,remove,ru,2,"[1, 9]","[2, 8]",False,True
0,1,16,100,35,33,15,11,0.06945000000000001,-0.883,remove,ru,1,"[8, 0]","[9, -1]",False,True
1,2,16,100,35,33,15,16,0.06945000000000001,-0.3,remove,rd,1,"[1, 9]","[2, 10]",False,True
0,1,16,100,35,33,16,1,0.11055000000000001,-0.067,move,u,1,"[8, 0]","[8, -1]",False,True
1,2,16,100,35,33,16,11,0.11055000000000001,-0.65,remove,ru,2,"[1, 9]","[2, 8]",False,True
0,1,16,100,35,33,17,7,0.06905,-0.65,move,d,5,"[8, 0]","[8, 1]",False,True
1,2,16,100,35,33,17,6,0.06905,-0.133,move,ld,1,"[1, 9]","[0, 10]",False,True
0,1,16,100,35,33,18,14,0.10389999999999999,-0.167,remove,ld,2,"[8, 1]","[7, 2]",False,True
1,2,16,100,35,33,18,15,0.10389999999999999,-0.067,remove,d,1,"[1, 9]","[1, 10]",False,True
0,1,16,100,35,33,19,9,0.08615,-0.05,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,16,100,35,33,19,11,0.08615,-0.4,remove,ru,2,"[1, 9]","[2, 8]",False,True
0,1,16,100,35,33,20,7,0.07024999999999999,-0.717,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,16,100,35,33,20,16,0.07024999999999999,-0.8,remove,rd,1,"[1, 9]","[2, 10]",False,True
0,1,16,100,35,33,21,2,0.09755000000000001,0.667,move,ru,5,"[8, 2]","[9, 1]",False,True
1,2,16,100,35,33,21,10,0.09755000000000001,-0.15,remove,u,5,"[1, 9]","[1, 8]",False,True
0,1,16,100,35,33,22,6,0.10910000000000002,-0.5,move,ld,5,"[9, 1]","[8, 2]",False,True
1,2,16,100,35,33,22,12,0.10910000000000002,-0.333,remove,l,2,"[1, 9]","[0, 9]",False,True
0,1,16,100,35,33,23,1,0.08785,0.167,move,u,5,"[8, 2]","[8, 1]",False,True
1,2,16,100,35,33,23,6,0.08785,-0.217,move,ld,1,"[1, 9]","[0, 10]",False,True
0,1,16,100,35,33,24,7,0.0697,0.083,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,16,100,35,33,24,9,0.0697,-0.317,remove,lu,5,"[1, 9]","[0, 8]",False,True
0,1,16,100,35,33,25,11,0.07995000000000001,0.0,remove,ru,5,"[8, 2]","[9, 1]",False,True
1,2,16,100,35,33,25,7,0.07995000000000001,0.083,move,d,1,"[1, 9]","[1, 10]",False,True
0,1,16,100,35,33,26,0,0.0698,0.0,move,lu,5,"[8, 2]","[7, 1]",False,True
1,2,16,100,35,33,26,15,0.0698,-0.65,remove,d,1,"[1, 9]","[1, 10]",False,True
0,1,16,100,35,33,27,0,0.0524,0.167,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,16,100,35,33,27,3,0.0524,-0.067,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,16,100,35,33,28,0,0.06255000000000001,-0.75,move,lu,1,"[6, 0]","[5, -1]",False,True
1,2,16,100,35,33,28,5,0.06255000000000001,-0.083,move,r,5,"[0, 9]","[1, 9]",False,True
0,1,16,100,35,33,29,6,0.06925,0.433,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,16,100,35,33,29,13,0.06925,-0.083,remove,r,2,"[1, 9]","[2, 9]",False,True
0,1,16,100,35,33,30,5,0.10859999999999999,-0.75,move,r,5,"[5, 1]","[6, 1]",False,True
1,2,16,100,35,33,30,7,0.10859999999999999,-0.3,move,d,1,"[1, 9]","[1, 10]",False,True
0,1,16,100,35,33,31,3,0.07995,0.167,move,l,5,"[6, 1]","[5, 1]",False,True
1,2,16,100,35,33,31,3,0.07995,-0.317,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,16,100,35,33,32,0,0.07534999999999999,0.833,move,lu,5,"[5, 1]","[4, 0]",False,True
1,2,16,100,35,33,32,14,0.07534999999999999,-0.167,remove,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,16,100,35,33,33,4,0.09980000000000001,-0.75,move,z,5,"[4, 0]","[4, 0]",False,True
1,2,16,100,35,33,33,1,0.09980000000000001,-0.483,move,u,5,"[0, 9]","[0, 8]",False,True
0,1,16,100,36,44,1,0,0.09044999999999999,-0.5,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,16,100,36,44,1,12,0.09044999999999999,-0.5,remove,l,2,"[6, 1]","[5, 1]",False,True
0,1,16,100,36,44,2,1,0.19995,0.333,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,16,100,36,44,2,6,0.19995,-0.467,move,ld,5,"[6, 1]","[5, 2]",False,True
0,1,16,100,36,44,3,15,0.0519,-0.167,remove,d,5,"[0, 7]","[0, 8]",False,True
1,2,16,100,36,44,3,7,0.0519,0.167,move,d,5,"[5, 2]","[5, 3]",False,True
0,1,16,100,36,44,4,11,0.15319999999999998,-0.083,remove,ru,2,"[0, 7]","[1, 6]",False,True
1,2,16,100,36,44,4,6,0.15319999999999998,-0.083,move,ld,5,"[5, 3]","[4, 4]",False,True
0,1,16,100,36,44,5,1,0.14809999999999998,-0.05,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,16,100,36,44,5,3,0.14809999999999998,0.083,move,l,5,"[4, 4]","[3, 4]",False,True
0,1,16,100,36,44,6,8,0.06605,-0.25,move,rd,5,"[0, 6]","[1, 7]",False,True
1,2,16,100,36,44,6,6,0.06605,0.0,move,ld,5,"[3, 4]","[2, 5]",False,True
0,1,16,100,36,44,7,10,0.10894999999999999,0.083,remove,u,2,"[1, 7]","[1, 6]",False,True
1,2,16,100,36,44,7,1,0.10894999999999999,0.083,move,u,5,"[2, 5]","[2, 4]",False,True
0,1,16,100,36,44,8,13,0.14365,-0.55,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,16,100,36,44,8,4,0.14365,0.083,move,z,5,"[2, 4]","[2, 4]",False,True
0,1,16,100,36,44,9,6,0.07829999999999998,0.033,move,ld,5,"[1, 7]","[0, 8]",False,True
1,2,16,100,36,44,9,15,0.07829999999999998,-0.25,remove,d,5,"[2, 4]","[2, 5]",False,True
0,1,16,100,36,44,10,14,0.12374999999999999,0.5,remove,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,16,100,36,44,10,11,0.12374999999999999,-0.167,remove,ru,2,"[2, 4]","[3, 3]",False,True
0,1,16,100,36,44,11,6,0.1008,-0.9,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,16,100,36,44,11,8,0.1008,0.117,move,rd,5,"[2, 4]","[3, 5]",False,True
0,1,16,100,36,44,12,8,0.11244999999999997,-0.067,move,rd,5,"[0, 8]","[1, 9]",False,True
1,2,16,100,36,44,12,9,0.11244999999999997,0.583,remove,lu,5,"[3, 5]","[2, 4]",False,True
0,1,16,100,36,44,13,3,0.05924999999999999,-0.167,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,16,100,36,44,13,0,0.05924999999999999,-0.5,move,lu,5,"[3, 5]","[2, 4]",False,True
0,1,16,100,36,44,14,15,0.07245,-0.583,remove,d,2,"[0, 9]","[0, 10]",False,True
1,2,16,100,36,44,14,4,0.07245,0.083,move,z,5,"[2, 4]","[2, 4]",False,True
0,1,16,100,36,44,15,13,0.08754999999999999,0.117,remove,r,5,"[0, 9]","[1, 9]",False,True
1,2,16,100,36,44,15,14,0.08754999999999999,0.0,remove,ld,2,"[2, 4]","[1, 5]",False,True
0,1,16,100,36,44,16,10,0.07399999999999998,-0.333,remove,u,5,"[0, 9]","[0, 8]",False,True
1,2,16,100,36,44,16,12,0.07399999999999998,-0.3,remove,l,2,"[2, 4]","[1, 4]",False,True
0,1,16,100,36,44,17,6,0.19609999999999997,0.583,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,16,100,36,44,17,11,0.19609999999999997,-0.133,remove,ru,2,"[2, 4]","[3, 3]",False,True
0,1,16,100,36,44,18,7,0.10830000000000002,-0.567,move,d,5,"[0, 9]","[0, 10]",False,True
1,2,16,100,36,44,18,9,0.10830000000000002,-0.383,remove,lu,2,"[2, 4]","[1, 3]",False,True
0,1,16,100,36,44,19,1,0.08660000000000001,-0.333,move,u,5,"[0, 10]","[0, 9]",False,True
1,2,16,100,36,44,19,6,0.08660000000000001,-0.217,move,ld,5,"[2, 4]","[1, 5]",False,True
0,1,16,100,36,44,20,15,0.0663,0.0,remove,d,5,"[0, 9]","[0, 10]",False,True
1,2,16,100,36,44,20,14,0.0663,0.0,remove,ld,5,"[1, 5]","[0, 6]",False,True
0,1,16,100,36,44,21,1,0.07260000000000001,-0.083,move,u,5,"[0, 9]","[0, 8]",False,True
1,2,16,100,36,44,21,2,0.07260000000000001,-0.667,move,ru,5,"[1, 5]","[2, 4]",False,True
0,1,16,100,36,44,22,0,0.11865,0.25,move,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,16,100,36,44,22,14,0.11865,1.0,remove,ld,5,"[2, 4]","[1, 5]",False,True
0,1,16,100,36,44,23,11,0.11570000000000003,-0.567,remove,ru,5,"[0, 8]","[1, 7]",False,True
1,2,16,100,36,44,23,7,0.11570000000000003,-0.583,move,d,5,"[2, 4]","[2, 5]",False,True
0,1,16,100,36,44,24,16,0.09369999999999998,0.0,remove,rd,2,"[0, 8]","[1, 9]",False,True
1,2,16,100,36,44,24,15,0.09369999999999998,0.0,remove,d,2,"[2, 5]","[2, 6]",False,True
0,1,16,100,36,44,25,1,0.0672,-0.3,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,16,100,36,44,25,0,0.0672,-0.217,move,lu,5,"[2, 5]","[1, 4]",False,True
0,1,16,100,36,44,26,0,0.09409999999999999,-0.417,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,16,100,36,44,26,6,0.09409999999999999,-0.333,move,ld,5,"[1, 4]","[0, 5]",False,True
0,1,16,100,36,44,27,6,0.07455,0.017,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,16,100,36,44,27,4,0.07455,-0.167,move,z,5,"[0, 5]","[0, 5]",False,True
0,1,16,100,36,44,28,1,0.10145,-0.067,move,u,5,"[0, 7]","[0, 6]",False,True
1,2,16,100,36,44,28,8,0.10145,0.167,move,rd,5,"[0, 5]","[1, 6]",False,True
0,1,16,100,36,44,29,4,0.09945,-0.5,move,z,5,"[0, 6]","[0, 6]",False,True
1,2,16,100,36,44,29,14,0.09945,1.0,remove,ld,5,"[1, 6]","[0, 7]",False,True
0,1,16,100,36,44,30,9,0.19515,0.333,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,16,100,36,44,30,14,0.19515,-0.833,remove,ld,2,"[1, 6]","[0, 7]",False,True
0,1,16,100,36,44,31,6,0.1281,-0.483,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,16,100,36,44,31,2,0.1281,-0.55,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,16,100,36,44,32,14,0.07815,-0.65,remove,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,16,100,36,44,32,4,0.07815,0.083,move,z,5,"[2, 5]","[2, 5]",False,True
0,1,16,100,36,44,33,6,0.21875,-0.4,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,16,100,36,44,33,10,0.21875,0.667,remove,u,5,"[2, 5]","[2, 4]",False,True
0,1,16,100,36,44,34,5,0.12655,0.183,move,r,3,"[0, 6]","[1, 6]",False,True
1,2,16,100,36,44,34,10,0.12655,-0.083,remove,u,2,"[2, 5]","[2, 4]",False,True
0,1,16,100,36,44,35,11,0.1522,-0.617,remove,ru,2,"[0, 6]","[1, 5]",False,True
1,2,16,100,36,44,35,15,0.1522,-0.383,remove,d,2,"[2, 5]","[2, 6]",False,True
0,1,16,100,36,44,36,10,0.08125,-0.3,remove,u,5,"[0, 6]","[0, 5]",False,True
1,2,16,100,36,44,36,10,0.08125,-0.217,remove,u,2,"[2, 5]","[2, 4]",False,True
0,1,16,100,36,44,37,13,0.14989999999999998,0.083,remove,r,5,"[0, 6]","[1, 6]",False,True
1,2,16,100,36,44,37,4,0.14989999999999998,-0.55,move,z,5,"[2, 5]","[2, 5]",False,True
0,1,16,100,36,44,38,10,0.11765,0.083,remove,u,2,"[0, 6]","[0, 5]",False,True
1,2,16,100,36,44,38,11,0.11765,0.167,remove,ru,5,"[2, 5]","[3, 4]",False,True
0,1,16,100,36,44,39,6,0.12745,-0.383,move,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,16,100,36,44,39,4,0.12745,0.0,move,z,5,"[2, 5]","[2, 5]",False,True
0,1,16,100,36,44,40,9,0.12294999999999998,-0.15,remove,lu,1,"[0, 6]","[-1, 5]",False,True
1,2,16,100,36,44,40,8,0.12294999999999998,-1.25,move,rd,5,"[2, 5]","[3, 6]",False,True
0,1,16,100,36,44,41,8,0.20650000000000004,-1.15,move,rd,5,"[0, 6]","[1, 7]",False,True
1,2,16,100,36,44,41,0,0.20650000000000004,0.917,move,lu,5,"[3, 6]","[2, 5]",False,True
0,1,16,100,36,44,42,7,0.25134999999999996,0.917,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,16,100,36,44,42,4,0.25134999999999996,0.333,move,z,5,"[2, 5]","[2, 5]",False,True
0,1,16,100,36,44,43,0,0.18379999999999996,-0.583,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,16,100,36,44,43,6,0.18379999999999996,-0.667,move,ld,5,"[2, 5]","[1, 6]",False,True
0,1,16,100,36,44,44,11,0.16090000000000002,0.167,remove,ru,4,"[0, 7]","[1, 6]",False,True
1,2,16,100,36,44,44,12,0.16090000000000002,0.667,remove,l,5,"[1, 6]","[0, 6]",False,True
0,1,16,100,37,35,1,15,0.21369999999999995,-0.5,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,16,100,37,35,1,4,0.21369999999999995,-0.333,move,z,5,"[6, 7]","[6, 7]",False,True
0,1,16,100,37,35,2,2,0.21764999999999998,-0.467,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,16,100,37,35,2,9,0.21764999999999998,0.0,remove,lu,2,"[6, 7]","[5, 6]",False,True
0,1,16,100,37,35,3,14,0.19779999999999998,0.417,remove,ld,5,"[2, 0]","[1, 1]",False,True
1,2,16,100,37,35,3,11,0.19779999999999998,-0.467,remove,ru,2,"[6, 7]","[7, 6]",False,True
0,1,16,100,37,35,4,2,0.09570000000000001,-0.083,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,16,100,37,35,4,16,0.09570000000000001,-0.133,remove,rd,2,"[6, 7]","[7, 8]",False,True
0,1,16,100,37,35,5,11,0.10495000000000002,-0.483,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,16,100,37,35,5,14,0.10495000000000002,-0.55,remove,ld,2,"[6, 7]","[5, 8]",False,True
0,1,16,100,37,35,6,6,0.17325,-0.65,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,16,100,37,35,6,7,0.17325,-0.383,move,d,5,"[6, 7]","[6, 8]",False,True
0,1,16,100,37,35,7,13,0.1796,0.167,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,16,100,37,35,7,14,0.1796,0.25,remove,ld,1,"[6, 8]","[5, 9]",False,True
0,1,16,100,37,35,8,3,0.09985,-0.217,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,16,100,37,35,8,0,0.09985,-0.317,move,lu,5,"[6, 8]","[5, 7]",False,True
