,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,8,100,84,41,9,10,0.2602,0.667,remove,u,5,"[1, 7]","[1, 6]",False,True
0,1,8,100,84,41,10,16,0.2626,0.167,remove,rd,2,"[9, 2]","[10, 3]",False,True
1,2,8,100,84,41,10,1,0.2626,-0.417,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,8,100,84,41,11,14,0.2870499999999999,-0.8,remove,ld,2,"[9, 2]","[8, 3]",False,True
1,2,8,100,84,41,11,16,0.2870499999999999,0.167,remove,rd,5,"[1, 6]","[2, 7]",False,True
0,1,8,100,84,41,12,12,0.7853999999999999,-0.05,remove,l,2,"[9, 2]","[8, 2]",False,True
1,2,8,100,84,41,12,10,0.7853999999999999,-0.583,remove,u,2,"[1, 6]","[1, 5]",False,True
0,1,8,100,84,41,13,3,0.09595000000000001,0.033,move,l,5,"[9, 2]","[8, 2]",False,True
1,2,8,100,84,41,13,1,0.09595000000000001,0.533,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,8,100,84,41,14,14,0.11064999999999998,0.0,remove,ld,2,"[8, 2]","[7, 3]",False,True
1,2,8,100,84,41,14,5,0.11064999999999998,-0.25,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,8,100,84,41,15,1,0.04795,-0.55,move,u,5,"[8, 2]","[8, 1]",False,True
1,2,8,100,84,41,15,8,0.04795,-0.167,move,rd,5,"[2, 5]","[3, 6]",False,True
0,1,8,100,84,41,16,16,0.12049999999999998,0.083,remove,rd,5,"[8, 1]","[9, 2]",False,True
1,2,8,100,84,41,16,10,0.12049999999999998,-0.5,remove,u,2,"[3, 6]","[3, 5]",False,True
0,1,8,100,84,41,17,5,0.1135,-0.583,move,r,5,"[8, 1]","[9, 1]",False,True
1,2,8,100,84,41,17,5,0.1135,0.533,move,r,5,"[3, 6]","[4, 6]",False,True
0,1,8,100,84,41,18,13,0.0808,0.333,remove,r,2,"[9, 1]","[10, 1]",False,True
1,2,8,100,84,41,18,16,0.0808,-0.083,remove,rd,2,"[4, 6]","[5, 7]",False,True
0,1,8,100,84,41,19,10,0.10864999999999995,0.033,remove,u,2,"[9, 1]","[9, 0]",False,True
1,2,8,100,84,41,19,6,0.10864999999999995,0.2,move,ld,5,"[4, 6]","[3, 7]",False,True
0,1,8,100,84,41,20,15,0.13619999999999996,-0.633,remove,d,2,"[9, 1]","[9, 2]",False,True
1,2,8,100,84,41,20,5,0.13619999999999996,-0.333,move,r,5,"[3, 7]","[4, 7]",False,True
0,1,8,100,84,41,21,2,0.17729999999999999,-0.383,move,ru,5,"[9, 1]","[10, 0]",False,True
1,2,8,100,84,41,21,15,0.17729999999999999,-0.833,remove,d,1,"[4, 7]","[4, 8]",False,True
0,1,8,100,84,41,22,8,0.132,0.417,move,rd,1,"[10, 0]","[11, 1]",False,True
1,2,8,100,84,41,22,15,0.132,0.433,remove,d,1,"[4, 7]","[4, 8]",False,True
0,1,8,100,84,41,23,4,0.10400000000000001,-0.817,move,z,5,"[10, 0]","[10, 0]",False,True
1,2,8,100,84,41,23,5,0.10400000000000001,-0.4,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,8,100,84,41,24,7,0.15404999999999996,0.25,move,d,5,"[10, 0]","[10, 1]",False,True
1,2,8,100,84,41,24,16,0.15404999999999996,0.417,remove,rd,1,"[5, 7]","[6, 8]",False,True
0,1,8,100,84,41,25,14,0.16440000000000002,0.333,remove,ld,2,"[10, 1]","[9, 2]",False,True
1,2,8,100,84,41,25,11,0.16440000000000002,-1.233,remove,ru,2,"[5, 7]","[6, 6]",False,True
0,1,8,100,84,41,26,7,0.13275000000000003,-0.967,move,d,5,"[10, 1]","[10, 2]",False,True
1,2,8,100,84,41,26,4,0.13275000000000003,0.033,move,z,5,"[5, 7]","[5, 7]",False,True
0,1,8,100,84,41,27,0,0.1135,0.333,move,lu,5,"[10, 2]","[9, 1]",False,True
1,2,8,100,84,41,27,1,0.1135,-0.25,move,u,5,"[5, 7]","[5, 6]",False,True
0,1,8,100,84,41,28,15,0.11694999999999997,0.333,remove,d,2,"[9, 1]","[9, 2]",False,True
1,2,8,100,84,41,28,16,0.11694999999999997,0.417,remove,rd,2,"[5, 6]","[6, 7]",False,True
0,1,8,100,84,41,29,4,0.1324,-0.383,move,z,5,"[9, 1]","[9, 1]",False,True
1,2,8,100,84,41,29,16,0.1324,-0.133,remove,rd,2,"[5, 6]","[6, 7]",False,True
0,1,8,100,84,41,30,11,0.16185000000000002,-0.417,remove,ru,5,"[9, 1]","[10, 0]",False,True
1,2,8,100,84,41,30,15,0.16185000000000002,-1.05,remove,d,5,"[5, 6]","[5, 7]",False,True
0,1,8,100,84,41,31,3,0.1478,-0.083,move,l,5,"[9, 1]","[8, 1]",False,True
1,2,8,100,84,41,31,2,0.1478,-0.083,move,ru,5,"[5, 6]","[6, 5]",False,True
0,1,8,100,84,41,32,8,0.1339,0.417,move,rd,5,"[8, 1]","[9, 2]",False,True
1,2,8,100,84,41,32,1,0.1339,0.667,move,u,5,"[6, 5]","[6, 4]",False,True
0,1,8,100,84,41,33,15,0.17639999999999997,-0.667,remove,d,2,"[9, 2]","[9, 3]",False,True
1,2,8,100,84,41,33,0,0.17639999999999997,-0.75,move,lu,5,"[6, 4]","[5, 3]",False,True
0,1,8,100,84,41,34,0,0.16565000000000002,0.2,move,lu,5,"[9, 2]","[8, 1]",False,True
1,2,8,100,84,41,34,14,0.16565000000000002,0.25,remove,ld,2,"[5, 3]","[4, 4]",False,True
0,1,8,100,84,41,35,0,0.20004999999999998,0.333,move,lu,5,"[8, 1]","[7, 0]",False,True
1,2,8,100,84,41,35,16,0.20004999999999998,0.7,remove,rd,5,"[5, 3]","[6, 4]",False,True
0,1,8,100,84,41,36,0,0.26805,-0.583,move,lu,1,"[7, 0]","[6, -1]",False,True
1,2,8,100,84,41,36,7,0.26805,-1.083,move,d,5,"[5, 3]","[5, 4]",False,True
0,1,8,100,84,41,37,3,0.19795,0.267,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,8,100,84,41,37,14,0.19795,0.0,remove,ld,2,"[5, 4]","[4, 5]",False,True
0,1,8,100,84,41,38,13,0.22280000000000003,-0.917,remove,r,5,"[6, 0]","[7, 0]",False,True
1,2,8,100,84,41,38,11,0.22280000000000003,0.45,remove,ru,2,"[5, 4]","[6, 3]",False,True
0,1,8,100,84,41,39,16,0.30189999999999995,0.5,remove,rd,2,"[6, 0]","[7, 1]",False,True
1,2,8,100,84,41,39,2,0.30189999999999995,-1.883,move,ru,5,"[5, 4]","[6, 3]",False,True
0,1,8,100,84,41,40,3,0.28500000000000003,-0.217,move,l,5,"[6, 0]","[5, 0]",False,True
1,2,8,100,84,41,40,7,0.28500000000000003,1.667,move,d,5,"[6, 3]","[6, 4]",False,True
0,1,8,100,84,41,41,16,0.24475000000000002,-0.417,remove,rd,2,"[5, 0]","[6, 1]",False,True
1,2,8,100,84,41,41,16,0.24475000000000002,-0.5,remove,rd,2,"[6, 4]","[7, 5]",False,True
0,1,8,100,85,40,1,10,0.34415,-0.667,remove,u,2,"[6, 1]","[6, 0]",False,True
1,2,8,100,85,40,1,7,0.34415,-0.5,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,8,100,85,40,2,6,0.41469999999999996,-0.3,move,ld,5,"[6, 1]","[5, 2]",False,True
1,2,8,100,85,40,2,8,0.41469999999999996,0.083,move,rd,1,"[1, 8]","[2, 9]",False,True
0,1,8,100,85,40,3,5,0.5156999999999999,0.417,move,r,5,"[5, 2]","[6, 2]",False,True
1,2,8,100,85,40,3,11,0.5156999999999999,-0.15,remove,ru,2,"[1, 8]","[2, 7]",False,True
0,1,8,100,85,40,4,12,0.19875,-0.083,remove,l,5,"[6, 2]","[5, 2]",False,True
1,2,8,100,85,40,4,6,0.19875,-0.633,move,ld,1,"[1, 8]","[0, 9]",False,True
0,1,8,100,85,40,5,1,0.25054999999999994,-0.083,move,u,5,"[6, 2]","[6, 1]",False,True
1,2,8,100,85,40,5,14,0.25054999999999994,-0.233,remove,ld,1,"[1, 8]","[0, 9]",False,True
0,1,8,100,85,40,6,4,0.39755000000000007,0.0,move,z,5,"[6, 1]","[6, 1]",False,True
1,2,8,100,85,40,6,6,0.39755000000000007,-0.9,move,ld,1,"[1, 8]","[0, 9]",False,True
0,1,8,100,85,40,7,15,0.24505,-0.333,remove,d,5,"[6, 1]","[6, 2]",False,True
1,2,8,100,85,40,7,11,0.24505,-0.067,remove,ru,2,"[1, 8]","[2, 7]",False,True
0,1,8,100,85,40,8,14,0.195,0.083,remove,ld,2,"[6, 1]","[5, 2]",False,True
1,2,8,100,85,40,8,16,0.195,-0.383,remove,rd,1,"[1, 8]","[2, 9]",False,True
0,1,8,100,85,40,9,11,0.18965,-0.217,remove,ru,2,"[6, 1]","[7, 0]",False,True
1,2,8,100,85,40,9,13,0.18965,-0.4,remove,r,2,"[1, 8]","[2, 8]",False,True
0,1,8,100,85,40,10,10,0.08945,-0.3,remove,u,2,"[6, 1]","[6, 0]",False,True
1,2,8,100,85,40,10,0,0.08945,-0.383,move,lu,5,"[1, 8]","[0, 7]",False,True
0,1,8,100,85,40,11,13,0.15889999999999999,-0.133,remove,r,2,"[6, 1]","[7, 1]",False,True
1,2,8,100,85,40,11,11,0.15889999999999999,0.417,remove,ru,2,"[0, 7]","[1, 6]",False,True
0,1,8,100,85,40,12,8,0.18785000000000002,-0.3,move,rd,5,"[6, 1]","[7, 2]",False,True
1,2,8,100,85,40,12,2,0.18785000000000002,-0.3,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,8,100,85,40,13,7,0.0618,-0.167,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,8,100,85,40,13,8,0.0618,-0.417,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,8,100,85,40,14,4,0.04365000000000001,0.083,move,z,5,"[7, 3]","[7, 3]",False,True
1,2,8,100,85,40,14,2,0.04365000000000001,0.167,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,8,100,85,40,15,12,0.06429999999999998,0.167,remove,l,2,"[7, 3]","[6, 3]",False,True
1,2,8,100,85,40,15,4,0.06429999999999998,0.083,move,z,5,"[3, 6]","[3, 6]",False,True
0,1,8,100,85,40,16,11,0.043300000000000005,-0.217,remove,ru,1,"[7, 3]","[8, 2]",False,True
1,2,8,100,85,40,16,1,0.043300000000000005,-0.417,move,u,5,"[3, 6]","[3, 5]",False,True
0,1,8,100,85,40,17,12,0.0451,-0.983,remove,l,2,"[7, 3]","[6, 3]",False,True
1,2,8,100,85,40,17,4,0.0451,0.167,move,z,5,"[3, 5]","[3, 5]",False,True
0,1,8,100,85,40,18,7,0.06124999999999997,0.117,move,d,5,"[7, 3]","[7, 4]",False,True
1,2,8,100,85,40,18,8,0.06124999999999997,0.25,move,rd,5,"[3, 5]","[4, 6]",False,True
0,1,8,100,85,40,19,6,0.0754,0.167,move,ld,5,"[7, 4]","[6, 5]",False,True
1,2,8,100,85,40,19,1,0.0754,0.083,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,8,100,85,40,20,3,0.036199999999999996,-0.833,move,l,5,"[6, 5]","[5, 5]",False,True
1,2,8,100,85,40,20,10,0.036199999999999996,0.0,remove,u,2,"[4, 5]","[4, 4]",False,True
0,1,8,100,85,40,21,11,0.11529999999999999,0.833,remove,ru,2,"[5, 5]","[6, 4]",False,True
1,2,8,100,85,40,21,8,0.11529999999999999,-0.383,move,rd,5,"[4, 5]","[5, 6]",False,True
0,1,8,100,85,40,22,9,0.10059999999999998,-1.05,remove,lu,2,"[5, 5]","[4, 4]",False,True
1,2,8,100,85,40,22,6,0.10059999999999998,-0.5,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,8,100,85,40,23,2,0.15545,0.45,move,ru,5,"[5, 5]","[6, 4]",False,True
1,2,8,100,85,40,23,1,0.15545,0.583,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,8,100,85,40,24,6,0.15405,0.083,move,ld,5,"[6, 4]","[5, 5]",False,True
1,2,8,100,85,40,24,16,0.15405,0.417,remove,rd,2,"[4, 6]","[5, 7]",False,True
0,1,8,100,85,40,25,16,0.1463,-0.417,remove,rd,2,"[5, 5]","[6, 6]",False,True
1,2,8,100,85,40,25,7,0.1463,-1.217,move,d,5,"[4, 6]","[4, 7]",False,True
0,1,8,100,85,40,26,9,0.14415,0.283,remove,lu,2,"[5, 5]","[4, 4]",False,True
1,2,8,100,85,40,26,12,0.14415,0.917,remove,l,2,"[4, 7]","[3, 7]",False,True
0,1,8,100,85,40,27,11,0.22315000000000002,-0.633,remove,ru,5,"[5, 5]","[6, 4]",False,True
1,2,8,100,85,40,27,8,0.22315000000000002,-0.967,move,rd,5,"[4, 7]","[5, 8]",False,True
0,1,8,100,85,40,28,12,0.1911,-0.167,remove,l,5,"[5, 5]","[4, 5]",False,True
1,2,8,100,85,40,28,5,0.1911,0.0,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,8,100,85,40,29,7,0.17049999999999998,0.167,move,d,3,"[5, 5]","[5, 6]",False,True
1,2,8,100,85,40,29,7,0.17049999999999998,0.0,move,d,1,"[6, 8]","[6, 9]",False,True
0,1,8,100,85,40,30,9,0.1333,-0.367,remove,lu,2,"[5, 5]","[4, 4]",False,True
1,2,8,100,85,40,30,8,0.1333,0.017,move,rd,1,"[6, 8]","[7, 9]",False,True
0,1,8,100,85,40,31,5,0.14999999999999997,-0.467,move,r,5,"[5, 5]","[6, 5]",False,True
1,2,8,100,85,40,31,11,0.14999999999999997,-0.15,remove,ru,2,"[6, 8]","[7, 7]",False,True
0,1,8,100,85,40,32,13,0.33390000000000003,-0.167,remove,r,2,"[6, 5]","[7, 5]",False,True
1,2,8,100,85,40,32,3,0.33390000000000003,-0.133,move,l,5,"[6, 8]","[5, 8]",False,True
0,1,8,100,85,40,33,14,0.13424999999999998,0.033,remove,ld,5,"[6, 5]","[5, 6]",False,True
1,2,8,100,85,40,33,6,0.13424999999999998,-0.417,move,ld,1,"[5, 8]","[4, 9]",False,True
0,1,8,100,85,40,34,8,0.28389999999999993,0.583,move,rd,5,"[6, 5]","[7, 6]",False,True
1,2,8,100,85,40,34,3,0.28389999999999993,0.6,move,l,5,"[5, 8]","[4, 8]",False,True
0,1,8,100,85,40,35,6,0.89215,-0.083,move,ld,5,"[7, 6]","[6, 7]",False,True
1,2,8,100,85,40,35,3,0.89215,-0.667,move,l,5,"[4, 8]","[3, 8]",False,True
0,1,8,100,85,40,36,0,0.11789999999999998,-0.083,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,8,100,85,40,36,8,0.11789999999999998,0.083,move,rd,1,"[3, 8]","[4, 9]",False,True
0,1,8,100,85,40,37,13,0.47394999999999987,0.5,remove,r,2,"[5, 6]","[6, 6]",False,True
1,2,8,100,85,40,37,3,0.47394999999999987,-0.483,move,l,5,"[3, 8]","[2, 8]",False,True
0,1,8,100,85,40,38,11,0.15455,-1.3,remove,ru,5,"[5, 6]","[6, 5]",False,True
1,2,8,100,85,40,38,4,0.15455,-0.667,move,z,5,"[2, 8]","[2, 8]",False,True
0,1,8,100,85,40,39,14,0.20529999999999998,0.083,remove,ld,5,"[5, 6]","[4, 7]",False,True
1,2,8,100,85,40,39,7,0.20529999999999998,0.417,move,d,1,"[2, 8]","[2, 9]",False,True
0,1,8,100,85,40,40,0,0.14659999999999998,0.833,move,lu,5,"[5, 6]","[4, 5]",False,True
1,2,8,100,85,40,40,13,0.14659999999999998,-0.317,remove,r,5,"[2, 8]","[3, 8]",False,True
0,1,8,100,86,35,1,1,0.19525,-0.583,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,8,100,86,35,1,4,0.19525,-0.583,move,z,5,"[7, 9]","[7, 9]",False,True
0,1,8,100,86,35,2,10,0.2406,0.25,remove,u,1,"[1, 0]","[1, -1]",False,True
1,2,8,100,86,35,2,8,0.2406,0.167,move,rd,5,"[7, 9]","[8, 10]",False,True
0,1,8,100,86,35,3,9,0.16524999999999995,-0.483,remove,lu,1,"[1, 0]","[0, -1]",False,True
1,2,8,100,86,35,3,13,0.16524999999999995,-0.167,remove,r,1,"[8, 10]","[9, 10]",False,True
0,1,8,100,86,35,4,16,0.46385,-0.233,remove,rd,2,"[1, 0]","[2, 1]",False,True
1,2,8,100,86,35,4,12,0.46385,-0.15,remove,l,2,"[8, 10]","[7, 10]",False,True
0,1,8,100,86,35,5,14,0.3323999999999999,-0.3,remove,ld,2,"[1, 0]","[0, 1]",False,True
1,2,8,100,86,35,5,12,0.3323999999999999,-0.467,remove,l,2,"[8, 10]","[7, 10]",False,True
0,1,8,100,86,35,6,6,0.48914999999999986,-0.55,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,8,100,86,35,6,10,0.48914999999999986,-0.467,remove,u,2,"[8, 10]","[8, 9]",False,True
0,1,8,100,86,35,7,3,0.27974999999999994,0.333,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,8,100,86,35,7,2,0.27974999999999994,-0.05,move,ru,1,"[8, 10]","[9, 9]",False,True
0,1,8,100,86,35,8,9,0.7043,-0.817,remove,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,8,100,86,35,8,4,0.7043,-0.65,move,z,5,"[8, 10]","[8, 10]",False,True
0,1,8,100,86,35,9,12,0.5759500000000001,-0.567,remove,l,1,"[0, 1]","[-1, 1]",False,True
1,2,8,100,86,35,9,1,0.5759500000000001,0.167,move,u,5,"[8, 10]","[8, 9]",False,True
0,1,8,100,86,35,10,13,0.28415,-0.317,remove,r,5,"[0, 1]","[1, 1]",False,True
1,2,8,100,86,35,10,15,0.28415,0.0,remove,d,5,"[8, 9]","[8, 10]",False,True
0,1,8,100,86,35,11,10,0.59145,0.167,remove,u,2,"[0, 1]","[0, 0]",False,True
1,2,8,100,86,35,11,6,0.59145,0.333,move,ld,5,"[8, 9]","[7, 10]",False,True
0,1,8,100,86,35,12,5,0.29014999999999996,-0.383,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,8,100,86,35,12,2,0.29014999999999996,-0.083,move,ru,5,"[7, 10]","[8, 9]",False,True
0,1,8,100,86,35,13,13,0.13605,-0.167,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,8,100,86,35,13,4,0.13605,-0.083,move,z,5,"[8, 9]","[8, 9]",False,True
0,1,8,100,86,35,14,10,0.21995,0.033,remove,u,5,"[1, 1]","[1, 0]",False,True
1,2,8,100,86,35,14,10,0.21995,-0.25,remove,u,2,"[8, 9]","[8, 8]",False,True
0,1,8,100,86,35,15,10,0.06845,0.083,remove,u,2,"[1, 1]","[1, 0]",False,True
1,2,8,100,86,35,15,11,0.06845,-0.133,remove,ru,1,"[8, 9]","[9, 8]",False,True
0,1,8,100,86,35,16,4,0.08445,-0.217,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,8,100,86,35,16,0,0.08445,-0.4,move,lu,5,"[8, 9]","[7, 8]",False,True
0,1,8,100,86,35,17,1,0.0727,-0.25,move,u,5,"[1, 1]","[1, 0]",False,True
1,2,8,100,86,35,17,0,0.0727,-0.417,move,lu,5,"[7, 8]","[6, 7]",False,True
0,1,8,100,86,35,18,12,0.051149999999999994,0.0,remove,l,2,"[1, 0]","[0, 0]",False,True
1,2,8,100,86,35,18,6,0.051149999999999994,0.5,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,8,100,86,35,19,9,0.05920000000000001,-0.55,remove,lu,1,"[1, 0]","[0, -1]",False,True
1,2,8,100,86,35,19,16,0.05920000000000001,0.167,remove,rd,2,"[5, 8]","[6, 9]",False,True
0,1,8,100,86,35,20,9,0.0792,0.1,remove,lu,1,"[1, 0]","[0, -1]",False,True
1,2,8,100,86,35,20,7,0.0792,-0.3,move,d,5,"[5, 8]","[5, 9]",False,True
0,1,8,100,86,35,21,7,0.05655,-0.4,move,d,5,"[1, 0]","[1, 1]",False,True
1,2,8,100,86,35,21,12,0.05655,-0.333,remove,l,2,"[5, 9]","[4, 9]",False,True
0,1,8,100,86,35,22,14,0.05405000000000001,0.0,remove,ld,2,"[1, 1]","[0, 2]",False,True
1,2,8,100,86,35,22,15,0.05405000000000001,-0.3,remove,d,2,"[5, 9]","[5, 10]",False,True
0,1,8,100,86,35,23,11,0.051250000000000004,-0.217,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,8,100,86,35,23,16,0.051250000000000004,-0.3,remove,rd,2,"[5, 9]","[6, 10]",False,True
0,1,8,100,86,35,24,7,0.044700000000000004,-0.55,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,8,100,86,35,24,8,0.044700000000000004,-0.383,move,rd,5,"[5, 9]","[6, 10]",False,True
0,1,8,100,86,35,25,5,0.03280000000000001,0.25,move,r,5,"[1, 2]","[2, 2]",False,True
1,2,8,100,86,35,25,13,0.03280000000000001,0.167,remove,r,5,"[6, 10]","[7, 10]",False,True
0,1,8,100,86,35,26,7,0.08954999999999999,-0.667,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,8,100,86,35,26,15,0.08954999999999999,0.5,remove,d,1,"[6, 10]","[6, 11]",False,True
0,1,8,100,86,35,27,5,0.07884999999999999,0.083,move,r,5,"[2, 3]","[3, 3]",False,True
1,2,8,100,86,35,27,12,0.07884999999999999,-0.4,remove,l,2,"[6, 10]","[5, 10]",False,True
0,1,8,100,86,35,28,6,0.07325000000000001,-0.333,move,ld,5,"[3, 3]","[2, 4]",False,True
1,2,8,100,86,35,28,6,0.07325000000000001,-0.717,move,ld,1,"[6, 10]","[5, 11]",False,True
0,1,8,100,86,35,29,13,0.0773,0.25,remove,r,2,"[2, 4]","[3, 4]",False,True
1,2,8,100,86,35,29,15,0.0773,-0.233,remove,d,1,"[6, 10]","[6, 11]",False,True
0,1,8,100,86,35,30,8,0.10279999999999997,-0.05,move,rd,5,"[2, 4]","[3, 5]",False,True
1,2,8,100,86,35,30,5,0.10279999999999997,0.35,move,r,5,"[6, 10]","[7, 10]",False,True
0,1,8,100,86,35,31,7,0.1,0.167,move,d,5,"[3, 5]","[3, 6]",False,True
1,2,8,100,86,35,31,11,0.1,-0.917,remove,ru,5,"[7, 10]","[8, 9]",False,True
0,1,8,100,86,35,32,16,0.1008,0.333,remove,rd,2,"[3, 6]","[4, 7]",False,True
1,2,8,100,86,35,32,9,0.1008,0.333,remove,lu,2,"[7, 10]","[6, 9]",False,True
0,1,8,100,86,35,33,14,0.10159999999999998,-0.05,remove,ld,2,"[3, 6]","[2, 7]",False,True
1,2,8,100,86,35,33,3,0.10159999999999998,-0.383,move,l,5,"[7, 10]","[6, 10]",False,True
0,1,8,100,86,35,34,11,0.10454999999999999,-0.883,remove,ru,2,"[3, 6]","[4, 5]",False,True
1,2,8,100,86,35,34,16,0.10454999999999999,-0.25,remove,rd,1,"[6, 10]","[7, 11]",False,True
0,1,8,100,86,35,35,7,0.06795,-0.3,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,8,100,86,35,35,14,0.06795,-0.067,remove,ld,1,"[6, 10]","[5, 11]",False,True
0,1,8,100,87,39,1,15,0.07715000000000001,-0.667,remove,d,2,"[7, 7]","[7, 8]",False,True
1,2,8,100,87,39,1,13,0.07715000000000001,-0.583,remove,r,2,"[1, 1]","[2, 1]",False,True
0,1,8,100,87,39,2,5,0.08554999999999999,0.033,move,r,5,"[7, 7]","[8, 7]",False,True
1,2,8,100,87,39,2,3,0.08554999999999999,-0.05,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,8,100,87,39,3,14,0.14079999999999998,0.0,remove,ld,2,"[8, 7]","[7, 8]",False,True
1,2,8,100,87,39,3,8,0.14079999999999998,-0.167,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,8,100,87,39,4,13,0.091,-0.383,remove,r,1,"[8, 7]","[9, 7]",False,True
1,2,8,100,87,39,4,1,0.091,0.083,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,8,100,87,39,5,9,0.08685,-0.65,remove,lu,2,"[8, 7]","[7, 6]",False,True
1,2,8,100,87,39,5,14,0.08685,-0.083,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,8,100,87,39,6,13,0.11269999999999998,-0.05,remove,r,1,"[8, 7]","[9, 7]",False,True
1,2,8,100,87,39,6,1,0.11269999999999998,-0.3,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,8,100,87,39,7,8,0.07255,-0.567,move,rd,1,"[8, 7]","[9, 8]",False,True
1,2,8,100,87,39,7,13,0.07255,-0.25,remove,r,2,"[1, 0]","[2, 0]",False,True
0,1,8,100,87,39,8,10,0.09755,0.017,remove,u,2,"[8, 7]","[8, 6]",False,True
1,2,8,100,87,39,8,11,0.09755,0.367,remove,ru,1,"[1, 0]","[2, -1]",False,True
0,1,8,100,87,39,9,9,0.12069999999999999,-0.883,remove,lu,2,"[8, 7]","[7, 6]",False,True
1,2,8,100,87,39,9,6,0.12069999999999999,-0.4,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,8,100,87,39,10,10,0.07724999999999999,0.283,remove,u,2,"[8, 7]","[8, 6]",False,True
1,2,8,100,87,39,10,15,0.07724999999999999,-0.667,remove,d,2,"[0, 1]","[0, 2]",False,True
0,1,8,100,87,39,11,8,0.08514999999999998,-0.633,move,rd,1,"[8, 7]","[9, 8]",False,True
1,2,8,100,87,39,11,0,0.08514999999999998,0.617,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,8,100,87,39,12,4,0.16205,-0.067,move,z,5,"[8, 7]","[8, 7]",False,True
1,2,8,100,87,39,12,15,0.16205,-1.233,remove,d,2,"[0, 1]","[0, 2]",False,True
0,1,8,100,87,39,13,11,0.11925,-0.333,remove,ru,1,"[8, 7]","[9, 6]",False,True
1,2,8,100,87,39,13,3,0.11925,0.2,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,8,100,87,39,14,3,0.06340000000000001,-0.317,move,l,5,"[8, 7]","[7, 7]",False,True
1,2,8,100,87,39,14,16,0.06340000000000001,-0.483,remove,rd,5,"[0, 1]","[1, 2]",False,True
0,1,8,100,87,39,15,8,0.09585,-0.083,move,rd,5,"[7, 7]","[8, 8]",False,True
1,2,8,100,87,39,15,1,0.09585,0.0,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,8,100,87,39,16,7,0.12564999999999998,0.083,move,d,1,"[8, 8]","[8, 9]",False,True
1,2,8,100,87,39,16,8,0.12564999999999998,-0.417,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,8,100,87,39,17,15,0.17045,-0.233,remove,d,1,"[8, 8]","[8, 9]",False,True
1,2,8,100,87,39,17,6,0.17045,-0.167,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,8,100,87,39,18,2,0.14780000000000001,-0.4,move,ru,1,"[8, 8]","[9, 7]",False,True
1,2,8,100,87,39,18,8,0.14780000000000001,0.833,move,rd,5,"[0, 2]","[1, 3]",False,True
0,1,8,100,87,39,19,7,0.1377,-0.733,move,d,1,"[8, 8]","[8, 9]",False,True
1,2,8,100,87,39,19,1,0.1377,-0.583,move,u,5,"[1, 3]","[1, 2]",False,True
0,1,8,100,87,39,20,13,0.16624999999999998,0.017,remove,r,1,"[8, 8]","[9, 8]",False,True
1,2,8,100,87,39,20,0,0.16624999999999998,-0.333,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,8,100,87,39,21,8,0.16559999999999994,-0.567,move,rd,1,"[8, 8]","[9, 9]",False,True
1,2,8,100,87,39,21,16,0.16559999999999994,0.583,remove,rd,5,"[0, 1]","[1, 2]",False,True
0,1,8,100,87,39,22,1,0.1266,-0.067,move,u,5,"[8, 8]","[8, 7]",False,True
