,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,24,100,32,35,5,2,0.09665,0.083,move,ru,5,"[3, 7]","[4, 6]",False,True
0,1,24,100,32,35,6,13,0.032850000000000004,0.0,remove,r,2,"[7, 3]","[8, 3]",False,True
1,2,24,100,32,35,6,12,0.032850000000000004,-0.083,remove,l,2,"[4, 6]","[3, 6]",False,True
0,1,24,100,32,35,7,6,0.034350000000000006,0.2,move,ld,5,"[7, 3]","[6, 4]",False,True
1,2,24,100,32,35,7,10,0.034350000000000006,-0.55,remove,u,2,"[4, 6]","[4, 5]",False,True
0,1,24,100,32,35,8,10,0.06940000000000002,-0.583,remove,u,2,"[6, 4]","[6, 3]",False,True
1,2,24,100,32,35,8,5,0.06940000000000002,0.117,move,r,5,"[4, 6]","[5, 6]",False,True
0,1,24,100,32,35,9,0,0.07835,0.533,move,lu,5,"[6, 4]","[5, 3]",False,True
1,2,24,100,32,35,9,9,0.07835,-0.5,remove,lu,2,"[5, 6]","[4, 5]",False,True
0,1,24,100,32,35,10,14,0.12395,-0.833,remove,ld,2,"[5, 3]","[4, 4]",False,True
1,2,24,100,32,35,10,3,0.12395,-0.3,move,l,5,"[5, 6]","[4, 6]",False,True
0,1,24,100,32,35,11,1,0.20084999999999997,-0.05,move,u,5,"[5, 3]","[5, 2]",False,True
1,2,24,100,32,35,11,13,0.20084999999999997,0.75,remove,r,5,"[4, 6]","[5, 6]",False,True
0,1,24,100,32,35,12,0,0.10945,0.167,move,lu,5,"[5, 2]","[4, 1]",False,True
1,2,24,100,32,35,12,5,0.10945,-0.667,move,r,5,"[4, 6]","[5, 6]",False,True
0,1,24,100,32,35,13,0,0.12944999999999998,0.333,move,lu,5,"[4, 1]","[3, 0]",False,True
1,2,24,100,32,35,13,0,0.12944999999999998,-0.083,move,lu,5,"[5, 6]","[4, 5]",False,True
0,1,24,100,32,35,14,1,0.14385,-0.333,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,24,100,32,35,14,16,0.14385,0.667,remove,rd,5,"[4, 5]","[5, 6]",False,True
0,1,24,100,32,35,15,5,0.15140000000000003,-0.317,move,r,5,"[3, 0]","[4, 0]",False,True
1,2,24,100,32,35,15,3,0.15140000000000003,-0.583,move,l,5,"[4, 5]","[3, 5]",False,True
0,1,24,100,32,35,16,4,0.23199999999999998,0.0,move,z,5,"[4, 0]","[4, 0]",False,True
1,2,24,100,32,35,16,1,0.23199999999999998,0.583,move,u,5,"[3, 5]","[3, 4]",False,True
0,1,24,100,32,35,17,9,0.15589999999999998,0.0,remove,lu,1,"[4, 0]","[3, -1]",False,True
1,2,24,100,32,35,17,0,0.15589999999999998,-0.167,move,lu,5,"[3, 4]","[2, 3]",False,True
0,1,24,100,32,35,18,16,0.15915,-0.733,remove,rd,2,"[4, 0]","[5, 1]",False,True
1,2,24,100,32,35,18,13,0.15915,-0.167,remove,r,2,"[2, 3]","[3, 3]",False,True
0,1,24,100,32,35,19,1,0.15820000000000004,-0.05,move,u,1,"[4, 0]","[4, -1]",False,True
1,2,24,100,32,35,19,15,0.15820000000000004,-0.3,remove,d,2,"[2, 3]","[2, 4]",False,True
0,1,24,100,32,35,20,4,0.2153,-0.15,move,z,5,"[4, 0]","[4, 0]",False,True
1,2,24,100,32,35,20,15,0.2153,-0.883,remove,d,2,"[2, 3]","[2, 4]",False,True
0,1,24,100,32,35,21,3,0.14094999999999996,-0.167,move,l,5,"[4, 0]","[3, 0]",False,True
1,2,24,100,32,35,21,16,0.14094999999999996,0.617,remove,rd,5,"[2, 3]","[3, 4]",False,True
0,1,24,100,32,35,22,1,0.15535000000000002,-0.333,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,24,100,32,35,22,3,0.15535000000000002,-0.833,move,l,5,"[2, 3]","[1, 3]",False,True
0,1,24,100,32,35,23,4,0.1492,-0.483,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,24,100,32,35,23,12,0.1492,0.667,remove,l,2,"[1, 3]","[0, 3]",False,True
0,1,24,100,32,35,24,16,0.14845,0.0,remove,rd,5,"[3, 0]","[4, 1]",False,True
1,2,24,100,32,35,24,1,0.14845,-0.633,move,u,5,"[1, 3]","[1, 2]",False,True
0,1,24,100,32,35,25,1,0.20345,0.5,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,24,100,32,35,25,16,0.20345,0.333,remove,rd,5,"[1, 2]","[2, 3]",False,True
0,1,24,100,32,35,26,3,0.1631,-0.733,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,24,100,32,35,26,6,0.1631,0.25,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,24,100,32,35,27,16,0.17139999999999997,0.833,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,24,100,32,35,27,11,0.17139999999999997,-0.5,remove,ru,5,"[0, 3]","[1, 2]",False,True
0,1,24,100,32,35,28,15,0.1525,-1.633,remove,d,2,"[2, 0]","[2, 1]",False,True
1,2,24,100,32,35,28,5,0.1525,0.0,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,24,100,32,35,29,11,0.24785,0.117,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,24,100,32,35,29,2,0.24785,0.0,move,ru,5,"[1, 3]","[2, 2]",False,True
0,1,24,100,32,35,30,16,0.16604999999999998,0.1,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,24,100,32,35,30,8,0.16604999999999998,0.083,move,rd,5,"[2, 2]","[3, 3]",False,True
0,1,24,100,32,35,31,16,0.18094999999999997,-0.55,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,24,100,32,35,31,12,0.18094999999999997,0.0,remove,l,2,"[3, 3]","[2, 3]",False,True
0,1,24,100,32,35,32,14,0.28695000000000004,-1.133,remove,ld,2,"[2, 0]","[1, 1]",False,True
1,2,24,100,32,35,32,10,0.28695000000000004,-1.383,remove,u,2,"[3, 3]","[3, 2]",False,True
0,1,24,100,32,35,33,0,0.37660000000000005,1.2,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,24,100,32,35,33,15,0.37660000000000005,1.617,remove,d,2,"[3, 3]","[3, 4]",False,True
0,1,24,100,32,35,34,0,0.4878,-0.65,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,24,100,32,35,34,3,0.4878,-0.967,move,l,5,"[3, 3]","[2, 3]",False,True
0,1,24,100,32,35,35,6,0.3189,-1.317,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,24,100,32,35,35,8,0.3189,0.333,move,rd,5,"[2, 3]","[3, 4]",False,True
0,1,24,100,33,37,1,4,0.8095499999999998,-0.5,move,z,5,"[6, 7]","[6, 7]",False,True
1,2,24,100,33,37,1,10,0.8095499999999998,-0.667,remove,u,2,"[1, 1]","[1, 0]",False,True
0,1,24,100,33,37,2,11,0.38995,-0.083,remove,ru,2,"[6, 7]","[7, 6]",False,True
1,2,24,100,33,37,2,3,0.38995,0.033,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,24,100,33,37,3,13,0.5245,-0.133,remove,r,2,"[6, 7]","[7, 7]",False,True
1,2,24,100,33,37,3,6,0.5245,-0.083,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,24,100,33,37,4,3,0.22994999999999996,-0.467,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,24,100,33,37,4,14,0.22994999999999996,-0.483,remove,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,24,100,33,37,5,2,0.30955000000000005,0.167,move,ru,5,"[5, 7]","[6, 6]",False,True
1,2,24,100,33,37,5,11,0.30955000000000005,-0.317,remove,ru,2,"[0, 1]","[1, 0]",False,True
0,1,24,100,33,37,6,14,0.24619999999999997,-0.333,remove,ld,5,"[6, 6]","[5, 7]",False,True
1,2,24,100,33,37,6,6,0.24619999999999997,-0.217,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,24,100,33,37,7,2,0.33425,0.25,move,ru,5,"[6, 6]","[7, 5]",False,True
1,2,24,100,33,37,7,2,0.33425,-0.567,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,24,100,33,37,8,13,0.17909999999999998,0.083,remove,r,1,"[7, 5]","[8, 5]",False,True
1,2,24,100,33,37,8,13,0.17909999999999998,0.167,remove,r,2,"[1, 0]","[2, 0]",False,True
0,1,24,100,33,37,9,11,0.15914999999999996,-0.567,remove,ru,1,"[7, 5]","[8, 4]",False,True
1,2,24,100,33,37,9,2,0.15914999999999996,-0.55,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,24,100,33,37,10,7,0.20444999999999997,-0.317,move,d,5,"[7, 5]","[7, 6]",False,True
1,2,24,100,33,37,10,3,0.20444999999999997,-0.483,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,24,100,33,37,11,7,0.1931,-0.417,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,24,100,33,37,11,1,0.1931,0.333,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,24,100,33,37,12,3,0.13405,0.75,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,24,100,33,37,12,3,0.13405,-0.817,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,24,100,33,37,13,0,0.10769999999999999,-0.083,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,24,100,33,37,13,16,0.10769999999999999,-0.15,remove,rd,5,"[0, 0]","[1, 1]",False,True
0,1,24,100,33,37,14,4,0.05269999999999999,-0.75,move,z,5,"[5, 6]","[5, 6]",False,True
1,2,24,100,33,37,14,0,0.05269999999999999,0.417,move,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,24,100,33,37,15,14,0.32544999999999996,1.0,remove,ld,2,"[5, 6]","[4, 7]",False,True
1,2,24,100,33,37,15,8,0.32544999999999996,-0.65,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,24,100,33,37,16,4,0.1415,-0.383,move,z,5,"[5, 6]","[5, 6]",False,True
1,2,24,100,33,37,16,5,0.1415,0.417,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,24,100,33,37,17,10,0.08579999999999999,-0.25,remove,u,2,"[5, 6]","[5, 5]",False,True
1,2,24,100,33,37,17,0,0.08579999999999999,-0.333,move,lu,5,"[2, 1]","[1, 0]",False,True
0,1,24,100,33,37,18,3,0.0966,-0.133,move,l,5,"[5, 6]","[4, 6]",False,True
1,2,24,100,33,37,18,2,0.0966,-0.167,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,24,100,33,37,19,3,0.07475000000000001,-0.167,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,24,100,33,37,19,0,0.07475000000000001,-0.15,move,lu,1,"[1, 0]","[0, -1]",False,True
0,1,24,100,33,37,20,1,0.10904999999999998,-0.417,move,u,5,"[3, 6]","[3, 5]",False,True
1,2,24,100,33,37,20,12,0.10904999999999998,-0.817,remove,l,5,"[1, 0]","[0, 0]",False,True
0,1,24,100,33,37,21,3,0.2453,1.083,move,l,5,"[3, 5]","[2, 5]",False,True
1,2,24,100,33,37,21,3,0.2453,0.333,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,24,100,33,37,22,9,0.07035000000000001,0.0,remove,lu,2,"[2, 5]","[1, 4]",False,True
1,2,24,100,33,37,22,8,0.07035000000000001,0.167,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,24,100,33,37,23,3,0.27580000000000005,-1.133,move,l,5,"[2, 5]","[1, 5]",False,True
1,2,24,100,33,37,23,3,0.27580000000000005,-0.667,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,24,100,33,37,24,11,0.22815,0.0,remove,ru,2,"[1, 5]","[2, 4]",False,True
1,2,24,100,33,37,24,0,0.22815,0.75,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,24,100,33,37,25,10,0.19575,0.367,remove,u,2,"[1, 5]","[1, 4]",False,True
1,2,24,100,33,37,25,10,0.19575,-1.15,remove,u,5,"[0, 1]","[0, 0]",False,True
0,1,24,100,33,37,26,3,0.27395,-0.3,move,l,5,"[1, 5]","[0, 5]",False,True
1,2,24,100,33,37,26,9,0.27395,0.083,remove,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,24,100,33,37,27,3,0.20795000000000002,0.0,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,24,100,33,37,27,14,0.20795000000000002,0.183,remove,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,24,100,33,37,28,2,0.27205,-0.983,move,ru,5,"[0, 5]","[1, 4]",False,True
1,2,24,100,33,37,28,6,0.27205,-0.4,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,24,100,33,37,29,3,0.2166,0.833,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,24,100,33,37,29,15,0.2166,-0.65,remove,d,2,"[0, 1]","[0, 2]",False,True
0,1,24,100,33,37,30,7,0.21075,-0.583,move,d,5,"[0, 4]","[0, 5]",False,True
1,2,24,100,33,37,30,13,0.21075,-0.8,remove,r,5,"[0, 1]","[1, 1]",False,True
0,1,24,100,33,37,31,6,0.13774999999999998,0.25,move,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,24,100,33,37,31,8,0.13774999999999998,0.167,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,24,100,33,37,32,16,0.19079999999999997,-0.067,remove,rd,2,"[0, 5]","[1, 6]",False,True
1,2,24,100,33,37,32,9,0.19079999999999997,0.167,remove,lu,5,"[1, 2]","[0, 1]",False,True
0,1,24,100,33,37,33,3,0.19945,-0.967,move,l,1,"[0, 5]","[-1, 5]",False,True
1,2,24,100,33,37,33,11,0.19945,-0.25,remove,ru,5,"[1, 2]","[2, 1]",False,True
0,1,24,100,33,37,34,11,0.20295000000000002,-0.4,remove,ru,5,"[0, 5]","[1, 4]",False,True
1,2,24,100,33,37,34,1,0.20295000000000002,0.417,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,24,100,33,37,35,8,0.1554,-0.167,move,rd,5,"[0, 5]","[1, 6]",False,True
1,2,24,100,33,37,35,7,0.1554,-0.25,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,24,100,33,37,36,12,0.18485000000000001,0.083,remove,l,2,"[1, 6]","[0, 6]",False,True
1,2,24,100,33,37,36,16,0.18485000000000001,0.083,remove,rd,2,"[1, 2]","[2, 3]",False,True
0,1,24,100,33,37,37,1,0.13190000000000002,0.617,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,24,100,33,37,37,3,0.13190000000000002,-0.133,move,l,5,"[1, 2]","[0, 2]",False,True
0,1,24,100,34,41,1,3,0.1818,-0.5,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,24,100,34,41,1,12,0.1818,-0.5,remove,l,2,"[1, 1]","[0, 1]",False,True
0,1,24,100,34,41,2,11,0.16029999999999997,0.167,remove,ru,2,"[6, 7]","[7, 6]",False,True
1,2,24,100,34,41,2,3,0.16029999999999997,-0.217,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,24,100,34,41,3,13,0.11844999999999999,-0.55,remove,r,5,"[6, 7]","[7, 7]",False,True
1,2,24,100,34,41,3,2,0.11844999999999999,0.167,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,24,100,34,41,4,8,0.0665,0.167,move,rd,5,"[6, 7]","[7, 8]",False,True
1,2,24,100,34,41,4,4,0.0665,-0.333,move,z,5,"[1, 0]","[1, 0]",False,True
0,1,24,100,34,41,5,6,0.16259999999999997,0.083,move,ld,1,"[7, 8]","[6, 9]",False,True
1,2,24,100,34,41,5,15,0.16259999999999997,0.083,remove,d,5,"[1, 0]","[1, 1]",False,True
0,1,24,100,34,41,6,7,0.09679999999999998,-0.817,move,d,1,"[7, 8]","[7, 9]",False,True
1,2,24,100,34,41,6,7,0.09679999999999998,-0.25,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,24,100,34,41,7,4,0.9785000000000001,-0.4,move,z,5,"[7, 8]","[7, 8]",False,True
1,2,24,100,34,41,7,2,0.9785000000000001,0.417,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,24,100,34,41,8,14,0.18234999999999998,-0.083,remove,ld,1,"[7, 8]","[6, 9]",False,True
1,2,24,100,34,41,8,4,0.18234999999999998,0.25,move,z,5,"[2, 0]","[2, 0]",False,True
0,1,24,100,34,41,9,4,0.07245,-0.15,move,z,5,"[7, 8]","[7, 8]",False,True
1,2,24,100,34,41,9,1,0.07245,0.167,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,24,100,34,41,10,1,0.193,0.0,move,u,5,"[7, 8]","[7, 7]",False,True
1,2,24,100,34,41,10,16,0.193,-0.9,remove,rd,2,"[2, 0]","[3, 1]",False,True
0,1,24,100,34,41,11,6,0.051050000000000005,0.167,move,ld,5,"[7, 7]","[6, 8]",False,True
1,2,24,100,34,41,11,3,0.051050000000000005,-0.217,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,24,100,34,41,12,12,0.0671,0.083,remove,l,2,"[6, 8]","[5, 8]",False,True
1,2,24,100,34,41,12,1,0.0671,0.083,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,24,100,34,41,13,3,0.12605000000000002,0.117,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,24,100,34,41,13,9,0.12605000000000002,-0.4,remove,lu,1,"[1, 0]","[0, -1]",False,True
0,1,24,100,34,41,14,3,0.12010000000000001,-0.417,move,l,5,"[5, 8]","[4, 8]",False,True
1,2,24,100,34,41,14,3,0.12010000000000001,-0.9,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,24,100,34,41,15,1,0.08215,0.167,move,u,5,"[4, 8]","[4, 7]",False,True
1,2,24,100,34,41,15,8,0.08215,0.417,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,24,100,34,41,16,3,0.10600000000000001,-0.167,move,l,5,"[4, 7]","[3, 7]",False,True
1,2,24,100,34,41,16,0,0.10600000000000001,0.083,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,24,100,34,41,17,10,0.09829999999999997,0.333,remove,u,2,"[3, 7]","[3, 6]",False,True
1,2,24,100,34,41,17,14,0.09829999999999997,-0.333,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,24,100,34,41,18,4,0.14575000000000002,-1.133,move,z,5,"[3, 7]","[3, 7]",False,True
1,2,24,100,34,41,18,14,0.14575000000000002,-0.317,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,24,100,34,41,19,13,0.09984999999999998,0.667,remove,r,5,"[3, 7]","[4, 7]",False,True
1,2,24,100,34,41,19,3,0.09984999999999998,-0.233,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,24,100,34,41,20,3,0.24410000000000004,-0.167,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,24,100,34,41,20,1,0.24410000000000004,-0.567,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,24,100,34,41,21,3,0.11435,0.167,move,l,5,"[2, 7]","[1, 7]",False,True
1,2,24,100,34,41,21,3,0.11435,-0.567,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,24,100,34,41,22,4,0.1833,0.333,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,24,100,34,41,22,16,0.1833,-0.65,remove,rd,5,"[0, 0]","[1, 1]",False,True
0,1,24,100,34,41,23,9,0.1887,-0.75,remove,lu,2,"[1, 7]","[0, 6]",False,True
1,2,24,100,34,41,23,1,0.1887,0.583,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,24,100,34,41,24,12,0.15979999999999997,-0.883,remove,l,2,"[1, 7]","[0, 7]",False,True
1,2,24,100,34,41,24,14,0.15979999999999997,0.017,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,24,100,34,41,25,14,0.22809999999999997,0.283,remove,ld,2,"[1, 7]","[0, 8]",False,True
1,2,24,100,34,41,25,15,0.22809999999999997,-0.733,remove,d,5,"[0, 0]","[0, 1]",False,True
0,1,24,100,34,41,26,2,0.15615,0.283,move,ru,5,"[1, 7]","[2, 6]",False,True
1,2,24,100,34,41,26,2,0.15615,0.083,move,ru,1,"[0, 0]","[1, -1]",False,True
0,1,24,100,34,41,27,1,0.45025000000000004,0.083,move,u,5,"[2, 6]","[2, 5]",False,True
1,2,24,100,34,41,27,11,0.45025000000000004,-0.483,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,24,100,34,41,28,1,0.06895,0.083,move,u,5,"[2, 5]","[2, 4]",False,True
1,2,24,100,34,41,28,11,0.06895,-0.567,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,24,100,34,41,29,3,0.21795,0.0,move,l,5,"[2, 4]","[1, 4]",False,True
1,2,24,100,34,41,29,2,0.21795,-0.483,move,ru,1,"[0, 0]","[1, -1]",False,True
0,1,24,100,34,41,30,6,0.35995000000000005,-0.583,move,ld,5,"[1, 4]","[0, 5]",False,True
1,2,24,100,34,41,30,0,0.35995000000000005,-0.15,move,lu,1,"[0, 0]","[-1, -1]",False,True
0,1,24,100,34,41,31,5,0.12265000000000001,0.833,move,r,5,"[0, 5]","[1, 5]",False,True
1,2,24,100,34,41,31,14,0.12265000000000001,-0.483,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,24,100,34,41,32,1,0.13874999999999998,-0.5,move,u,5,"[1, 5]","[1, 4]",False,True
1,2,24,100,34,41,32,14,0.13874999999999998,-0.4,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,24,100,34,41,33,15,0.21035000000000004,0.0,remove,d,5,"[1, 4]","[1, 5]",False,True
1,2,24,100,34,41,33,8,0.21035000000000004,-0.567,move,rd,5,"[0, 0]","[1, 1]",False,True
0,1,24,100,34,41,34,9,0.1426,-0.25,remove,lu,2,"[1, 4]","[0, 3]",False,True
1,2,24,100,34,41,34,12,0.1426,-0.083,remove,l,2,"[1, 1]","[0, 1]",False,True
0,1,24,100,34,41,35,3,0.14664999999999997,-0.3,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,24,100,34,41,35,9,0.14664999999999997,-0.3,remove,lu,5,"[1, 1]","[0, 0]",False,True
0,1,24,100,34,41,36,3,0.09714999999999996,0.667,move,l,1,"[0, 4]","[-1, 4]",False,True
1,2,24,100,34,41,36,0,0.09714999999999996,-0.25,move,lu,5,"[1, 1]","[0, 0]",False,True
0,1,24,100,34,41,37,9,0.05475,-0.9,remove,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,24,100,34,41,37,11,0.05475,0.0,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,24,100,34,41,38,8,0.11674999999999999,-0.983,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,24,100,34,41,38,13,0.11674999999999999,0.35,remove,r,5,"[0, 0]","[1, 0]",False,True
0,1,24,100,34,41,39,11,0.10354999999999996,0.25,remove,ru,5,"[1, 5]","[2, 4]",False,True
1,2,24,100,34,41,39,1,0.10354999999999996,-0.417,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,24,100,34,41,40,7,0.14325,1.167,move,d,5,"[1, 5]","[1, 6]",False,True
1,2,24,100,34,41,40,11,0.14325,-0.15,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,24,100,34,41,41,3,0.1051,0.333,move,l,5,"[1, 6]","[0, 6]",False,True
1,2,24,100,34,41,41,7,0.1051,-0.483,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,24,100,35,39,1,11,0.0989,-0.5,remove,ru,2,"[6, 1]","[7, 0]",False,True
1,2,24,100,35,39,1,2,0.0989,-0.667,move,ru,5,"[2, 9]","[3, 8]",False,True
0,1,24,100,35,39,2,1,0.23085,-0.467,move,u,5,"[6, 1]","[6, 0]",False,True
1,2,24,100,35,39,2,3,0.23085,0.167,move,l,5,"[3, 8]","[2, 8]",False,True
0,1,24,100,35,39,3,5,0.12954999999999997,0.333,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,24,100,35,39,3,3,0.12954999999999997,0.083,move,l,5,"[2, 8]","[1, 8]",False,True
0,1,24,100,35,39,4,3,0.11905000000000002,-0.25,move,l,5,"[7, 0]","[6, 0]",False,True
1,2,24,100,35,39,4,11,0.11905000000000002,-0.083,remove,ru,2,"[1, 8]","[2, 7]",False,True
0,1,24,100,35,39,5,16,0.05550000000000001,0.5,remove,rd,2,"[6, 0]","[7, 1]",False,True
1,2,24,100,35,39,5,14,0.05550000000000001,-0.133,remove,ld,2,"[1, 8]","[0, 9]",False,True
0,1,24,100,35,39,6,6,0.11055000000000001,-0.633,move,ld,5,"[6, 0]","[5, 1]",False,True
1,2,24,100,35,39,6,13,0.11055000000000001,-0.383,remove,r,5,"[1, 8]","[2, 8]",False,True
0,1,24,100,35,39,7,8,0.13459999999999997,-0.167,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,24,100,35,39,7,6,0.13459999999999997,-0.25,move,ld,5,"[1, 8]","[0, 9]",False,True
0,1,24,100,35,39,8,3,0.0767,0.25,move,l,5,"[6, 2]","[5, 2]",False,True
1,2,24,100,35,39,8,3,0.0767,0.25,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,24,100,35,39,9,12,0.11694999999999997,0.083,remove,l,2,"[5, 2]","[4, 2]",False,True
1,2,24,100,35,39,9,3,0.11694999999999997,-0.483,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,24,100,35,39,10,0,0.13710000000000003,0.033,move,lu,5,"[5, 2]","[4, 1]",False,True
1,2,24,100,35,39,10,5,0.13710000000000003,-0.567,move,r,5,"[0, 9]","[1, 9]",False,True
0,1,24,100,35,39,11,6,0.06775,0.0,move,ld,5,"[4, 1]","[3, 2]",False,True
1,2,24,100,35,39,11,3,0.06775,0.167,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,24,100,35,39,12,13,0.053599999999999995,-0.167,remove,r,2,"[3, 2]","[4, 2]",False,True
1,2,24,100,35,39,12,3,0.053599999999999995,-0.083,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,24,100,35,39,13,1,0.03875000000000001,0.117,move,u,5,"[3, 2]","[3, 1]",False,True
1,2,24,100,35,39,13,11,0.03875000000000001,-0.233,remove,ru,5,"[0, 9]","[1, 8]",False,True
0,1,24,100,35,39,14,16,0.06570000000000001,-0.833,remove,rd,2,"[3, 1]","[4, 2]",False,True
1,2,24,100,35,39,14,3,0.06570000000000001,-0.083,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,24,100,35,39,15,3,0.08115,-0.3,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,24,100,35,39,15,16,0.08115,-0.317,remove,rd,2,"[0, 9]","[1, 10]",False,True
0,1,24,100,35,39,16,14,0.09515,0.417,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,24,100,35,39,16,6,0.09515,-0.383,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,24,100,35,39,17,4,0.11084999999999998,-0.633,move,z,5,"[2, 1]","[2, 1]",False,True
1,2,24,100,35,39,17,12,0.11084999999999998,-0.733,remove,l,1,"[0, 9]","[-1, 9]",False,True
0,1,24,100,35,39,18,11,0.09409999999999999,-0.25,remove,ru,2,"[2, 1]","[3, 0]",False,True
1,2,24,100,35,39,18,4,0.09409999999999999,0.267,move,z,5,"[0, 9]","[0, 9]",False,True
0,1,24,100,35,39,19,6,0.051600000000000014,-0.05,move,ld,5,"[2, 1]","[1, 2]",False,True
1,2,24,100,35,39,19,3,0.051600000000000014,-0.5,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,24,100,35,39,20,2,0.07189999999999999,0.5,move,ru,5,"[1, 2]","[2, 1]",False,True
1,2,24,100,35,39,20,3,0.07189999999999999,0.017,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,24,100,35,39,21,9,0.08970000000000002,-0.583,remove,lu,2,"[2, 1]","[1, 0]",False,True
