,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,40,100,94,41,25,5,0.07055000000000002,0.333,move,r,5,"[7, 2]","[8, 2]",False,True
0,1,40,100,94,41,26,13,0.08084999999999999,-0.567,remove,r,5,"[1, 9]","[2, 9]",False,True
1,2,40,100,94,41,26,2,0.08084999999999999,-0.083,move,ru,5,"[8, 2]","[9, 1]",False,True
0,1,40,100,94,41,27,3,0.11055,-0.167,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,40,100,94,41,27,16,0.11055,-0.167,remove,rd,2,"[9, 1]","[10, 2]",False,True
0,1,40,100,94,41,28,8,0.16075,0.583,move,rd,1,"[0, 9]","[1, 10]",False,True
1,2,40,100,94,41,28,4,0.16075,0.45,move,z,5,"[9, 1]","[9, 1]",False,True
0,1,40,100,94,41,29,5,0.31920000000000004,-0.983,move,r,5,"[0, 9]","[1, 9]",False,True
1,2,40,100,94,41,29,14,0.31920000000000004,-0.5,remove,ld,5,"[9, 1]","[8, 2]",False,True
0,1,40,100,94,41,30,15,0.1317,-0.25,remove,d,1,"[1, 9]","[1, 10]",False,True
1,2,40,100,94,41,30,13,0.1317,-0.083,remove,r,2,"[9, 1]","[10, 1]",False,True
0,1,40,100,94,41,31,3,0.17539999999999994,-0.9,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,40,100,94,41,31,15,0.17539999999999994,0.45,remove,d,5,"[9, 1]","[9, 2]",False,True
0,1,40,100,94,41,32,3,0.14009999999999997,0.583,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,40,100,94,41,32,5,0.14009999999999997,-0.5,move,r,5,"[9, 1]","[10, 1]",False,True
0,1,40,100,94,41,33,7,0.19475,-0.067,move,d,1,"[0, 9]","[0, 10]",False,True
1,2,40,100,94,41,33,5,0.19475,-0.167,move,r,1,"[10, 1]","[11, 1]",False,True
0,1,40,100,94,41,34,9,0.14434999999999998,-0.733,remove,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,40,100,94,41,34,2,0.14434999999999998,-0.65,move,ru,1,"[10, 1]","[11, 0]",False,True
0,1,40,100,94,41,35,11,0.13625,-0.15,remove,ru,2,"[0, 9]","[1, 8]",False,True
1,2,40,100,94,41,35,8,0.13625,0.183,move,rd,1,"[10, 1]","[11, 2]",False,True
0,1,40,100,94,41,36,10,0.1724,-0.217,remove,u,2,"[0, 9]","[0, 8]",False,True
1,2,40,100,94,41,36,7,0.1724,-0.983,move,d,5,"[10, 1]","[10, 2]",False,True
0,1,40,100,94,41,37,14,0.1242,-0.217,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,40,100,94,41,37,9,0.1242,0.333,remove,lu,5,"[10, 2]","[9, 1]",False,True
0,1,40,100,94,41,38,16,0.1472,-0.483,remove,rd,1,"[0, 9]","[1, 10]",False,True
1,2,40,100,94,41,38,11,0.1472,0.0,remove,ru,1,"[10, 2]","[11, 1]",False,True
0,1,40,100,94,41,39,14,0.10980000000000001,-0.733,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,40,100,94,41,39,3,0.10980000000000001,-0.567,move,l,5,"[10, 2]","[9, 2]",False,True
0,1,40,100,94,41,40,0,0.1597,0.017,move,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,40,100,94,41,40,7,0.1597,1.0,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,40,100,94,41,41,14,0.32775,-0.15,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,40,100,94,41,41,8,0.32775,-1.417,move,rd,5,"[9, 3]","[10, 4]",False,True
0,1,40,100,95,36,1,8,0.22954999999999998,-0.583,move,rd,5,"[7, 6]","[8, 7]",False,True
1,2,40,100,95,36,1,3,0.22954999999999998,-0.333,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,40,100,95,36,2,4,0.22010000000000005,0.083,move,z,5,"[8, 7]","[8, 7]",False,True
1,2,40,100,95,36,2,2,0.22010000000000005,0.167,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,40,100,95,36,3,4,0.14615,-0.25,move,z,5,"[8, 7]","[8, 7]",False,True
1,2,40,100,95,36,3,15,0.14615,-0.417,remove,d,5,"[1, 0]","[1, 1]",False,True
0,1,40,100,95,36,4,2,0.22924999999999995,0.0,move,ru,1,"[8, 7]","[9, 6]",False,True
1,2,40,100,95,36,4,1,0.22924999999999995,0.167,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,40,100,95,36,5,12,0.16859999999999994,-0.233,remove,l,2,"[8, 7]","[7, 7]",False,True
1,2,40,100,95,36,5,3,0.16859999999999994,-0.483,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,40,100,95,36,6,13,0.2677,-0.05,remove,r,1,"[8, 7]","[9, 7]",False,True
1,2,40,100,95,36,6,6,0.2677,0.25,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,40,100,95,36,7,5,0.17350000000000002,-0.65,move,r,1,"[8, 7]","[9, 7]",False,True
1,2,40,100,95,36,7,1,0.17350000000000002,-0.483,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,40,100,95,36,8,10,0.4629,-0.4,remove,u,2,"[8, 7]","[8, 6]",False,True
1,2,40,100,95,36,8,14,0.4629,-0.733,remove,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,40,100,95,36,9,7,1.165,-0.05,move,d,1,"[8, 7]","[8, 8]",False,True
1,2,40,100,95,36,9,3,1.165,-0.15,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,40,100,95,36,10,1,0.18415,-0.567,move,u,5,"[8, 7]","[8, 6]",False,True
1,2,40,100,95,36,10,10,0.18415,-0.317,remove,u,1,"[0, 0]","[0, -1]",False,True
0,1,40,100,95,36,11,7,0.11914999999999998,0.0,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,40,100,95,36,11,4,0.11914999999999998,-0.567,move,z,5,"[0, 0]","[0, 0]",False,True
0,1,40,100,95,36,12,16,0.13615,0.417,remove,rd,1,"[8, 7]","[9, 8]",False,True
1,2,40,100,95,36,12,11,0.13615,-0.167,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,40,100,95,36,13,6,0.12845,-0.567,move,ld,1,"[8, 7]","[7, 8]",False,True
1,2,40,100,95,36,13,7,0.12845,0.1,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,40,100,95,36,14,3,0.04080000000000002,-0.567,move,l,5,"[8, 7]","[7, 7]",False,True
1,2,40,100,95,36,14,3,0.04080000000000002,-0.167,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,40,100,95,36,15,14,0.059550000000000006,0.417,remove,ld,1,"[7, 7]","[6, 8]",False,True
1,2,40,100,95,36,15,12,0.059550000000000006,-0.233,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,40,100,95,36,16,11,0.06915,-1.233,remove,ru,5,"[7, 7]","[8, 6]",False,True
1,2,40,100,95,36,16,3,0.06915,-0.817,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,40,100,95,36,17,11,0.12685,0.417,remove,ru,2,"[7, 7]","[8, 6]",False,True
1,2,40,100,95,36,17,16,0.12685,-0.483,remove,rd,2,"[0, 1]","[1, 2]",False,True
0,1,40,100,95,36,18,0,0.1078,-0.133,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,40,100,95,36,18,3,0.1078,0.2,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,40,100,95,36,19,3,0.10424999999999998,0.25,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,40,100,95,36,19,2,0.10424999999999998,-0.733,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,40,100,95,36,20,11,0.10149999999999999,-0.417,remove,ru,2,"[5, 6]","[6, 5]",False,True
1,2,40,100,95,36,20,7,0.10149999999999999,0.083,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,40,100,95,36,21,3,0.18405,0.117,move,l,5,"[5, 6]","[4, 6]",False,True
1,2,40,100,95,36,21,3,0.18405,0.167,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,40,100,95,36,22,15,0.122,-0.167,remove,d,2,"[4, 6]","[4, 7]",False,True
1,2,40,100,95,36,22,16,0.122,-0.333,remove,rd,2,"[0, 1]","[1, 2]",False,True
0,1,40,100,95,36,23,3,0.12075,-0.217,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,40,100,95,36,23,3,0.12075,-0.383,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,40,100,95,36,24,5,0.20425,-0.667,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,40,100,95,36,24,0,0.20425,-0.15,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,40,100,95,36,25,8,0.16559999999999997,0.083,move,rd,5,"[4, 6]","[5, 7]",False,True
1,2,40,100,95,36,25,3,0.16559999999999997,-0.15,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,40,100,95,36,26,12,0.1207,0.083,remove,l,2,"[5, 7]","[4, 7]",False,True
1,2,40,100,95,36,26,6,0.1207,-1.4,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,40,100,95,36,27,11,0.17035000000000003,-0.05,remove,ru,5,"[5, 7]","[6, 6]",False,True
1,2,40,100,95,36,27,3,0.17035000000000003,-0.067,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,40,100,95,36,28,14,0.17555,-0.583,remove,ld,1,"[5, 7]","[4, 8]",False,True
1,2,40,100,95,36,28,13,0.17555,-0.233,remove,r,5,"[0, 1]","[1, 1]",False,True
0,1,40,100,95,36,29,6,0.16125,-0.233,move,ld,1,"[5, 7]","[4, 8]",False,True
1,2,40,100,95,36,29,3,0.16125,0.167,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,40,100,95,36,30,2,0.11145000000000001,0.1,move,ru,5,"[5, 7]","[6, 6]",False,True
1,2,40,100,95,36,30,9,0.11145000000000001,-0.233,remove,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,40,100,95,36,31,3,0.10149999999999999,0.333,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,40,100,95,36,31,13,0.10149999999999999,-0.317,remove,r,2,"[0, 1]","[1, 1]",False,True
0,1,40,100,95,36,32,12,0.10975000000000001,-0.167,remove,l,5,"[5, 6]","[4, 6]",False,True
1,2,40,100,95,36,32,1,0.10975000000000001,-0.633,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,40,100,95,36,33,8,0.11129999999999998,-0.333,move,rd,5,"[5, 6]","[6, 7]",False,True
1,2,40,100,95,36,33,3,0.11129999999999998,-0.167,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,40,100,95,36,34,3,0.1046,0.25,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,40,100,95,36,34,5,0.1046,-0.483,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,40,100,95,36,35,10,0.08439999999999999,0.083,remove,u,5,"[5, 7]","[5, 6]",False,True
1,2,40,100,95,36,35,9,0.08439999999999999,0.5,remove,lu,1,"[1, 0]","[0, -1]",False,True
0,1,40,100,95,36,36,5,0.04475000000000001,-0.25,move,r,5,"[5, 7]","[6, 7]",False,True
1,2,40,100,95,36,36,8,0.04475000000000001,-0.233,move,rd,5,"[1, 0]","[2, 1]",False,True
0,1,40,100,96,35,1,3,0.10575000000000001,-0.333,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,40,100,96,35,1,0,0.10575000000000001,-0.5,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,40,100,96,35,2,3,0.04,0.167,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,40,100,96,35,2,7,0.04,0.25,move,d,5,"[4, 7]","[4, 8]",False,True
0,1,40,100,96,35,3,8,0.08734999999999997,-0.25,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,40,100,96,35,3,10,0.08734999999999997,-0.083,remove,u,5,"[4, 8]","[4, 7]",False,True
0,1,40,100,96,35,4,16,0.05025,-0.083,remove,rd,2,"[1, 2]","[2, 3]",False,True
1,2,40,100,96,35,4,16,0.05025,0.167,remove,rd,2,"[4, 8]","[5, 9]",False,True
0,1,40,100,96,35,5,1,0.05910000000000001,-0.3,move,u,5,"[1, 2]","[1, 1]",False,True
1,2,40,100,96,35,5,2,0.05910000000000001,-0.717,move,ru,5,"[4, 8]","[5, 7]",False,True
0,1,40,100,96,35,6,16,0.048150000000000005,0.333,remove,rd,2,"[1, 1]","[2, 2]",False,True
1,2,40,100,96,35,6,12,0.048150000000000005,0.417,remove,l,2,"[5, 7]","[4, 7]",False,True
0,1,40,100,96,35,7,9,0.06355000000000001,-0.633,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,40,100,96,35,7,8,0.06355000000000001,-0.8,move,rd,5,"[5, 7]","[6, 8]",False,True
0,1,40,100,96,35,8,13,0.05835,-0.217,remove,r,5,"[1, 1]","[2, 1]",False,True
1,2,40,100,96,35,8,13,0.05835,0.333,remove,r,2,"[6, 8]","[7, 8]",False,True
0,1,40,100,96,35,9,11,0.0436,0.0,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,40,100,96,35,9,3,0.0436,-0.217,move,l,5,"[6, 8]","[5, 8]",False,True
0,1,40,100,96,35,10,8,0.04855,0.117,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,40,100,96,35,10,0,0.04855,-0.333,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,40,100,96,35,11,10,0.08775,-0.667,remove,u,2,"[2, 2]","[2, 1]",False,True
1,2,40,100,96,35,11,3,0.08775,0.0,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,40,100,96,35,12,3,0.07880000000000001,0.117,move,l,5,"[2, 2]","[1, 2]",False,True
1,2,40,100,96,35,12,2,0.07880000000000001,0.25,move,ru,5,"[3, 7]","[4, 6]",False,True
0,1,40,100,96,35,13,3,0.12110000000000001,0.167,move,l,5,"[1, 2]","[0, 2]",False,True
1,2,40,100,96,35,13,9,0.12110000000000001,-0.25,remove,lu,2,"[4, 6]","[3, 5]",False,True
0,1,40,100,96,35,14,1,0.08349999999999999,-0.333,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,40,100,96,35,14,0,0.08349999999999999,0.117,move,lu,5,"[4, 6]","[3, 5]",False,True
0,1,40,100,96,35,15,11,0.07965000000000001,0.25,remove,ru,2,"[0, 1]","[1, 0]",False,True
1,2,40,100,96,35,15,10,0.07965000000000001,-0.083,remove,u,2,"[3, 5]","[3, 4]",False,True
0,1,40,100,96,35,16,0,0.06409999999999999,-0.55,move,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,40,100,96,35,16,4,0.06409999999999999,-0.467,move,z,5,"[3, 5]","[3, 5]",False,True
0,1,40,100,96,35,17,13,0.07709999999999999,-0.233,remove,r,5,"[0, 1]","[1, 1]",False,True
1,2,40,100,96,35,17,13,0.07709999999999999,-0.167,remove,r,2,"[3, 5]","[4, 5]",False,True
0,1,40,100,96,35,18,6,0.10104999999999997,-0.083,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,40,100,96,35,18,10,0.10104999999999997,0.2,remove,u,2,"[3, 5]","[3, 4]",False,True
0,1,40,100,96,35,19,3,0.09284999999999999,-0.9,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,40,100,96,35,19,8,0.09284999999999999,-0.383,move,rd,5,"[3, 5]","[4, 6]",False,True
0,1,40,100,96,35,20,5,0.08055,0.35,move,r,5,"[0, 1]","[1, 1]",False,True
1,2,40,100,96,35,20,3,0.08055,0.0,move,l,5,"[4, 6]","[3, 6]",False,True
0,1,40,100,96,35,21,5,0.10470000000000002,0.0,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,40,100,96,35,21,9,0.10470000000000002,0.333,remove,lu,2,"[3, 6]","[2, 5]",False,True
0,1,40,100,96,35,22,15,0.14740000000000003,-0.667,remove,d,5,"[2, 1]","[2, 2]",False,True
1,2,40,100,96,35,22,3,0.14740000000000003,-0.633,move,l,5,"[3, 6]","[2, 6]",False,True
0,1,40,100,96,35,23,11,0.10245,0.5,remove,ru,2,"[2, 1]","[3, 0]",False,True
1,2,40,100,96,35,23,11,0.10245,-0.583,remove,ru,5,"[2, 6]","[3, 5]",False,True
0,1,40,100,96,35,24,8,0.11635,-0.3,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,40,100,96,35,24,13,0.11635,0.333,remove,r,5,"[2, 6]","[3, 6]",False,True
0,1,40,100,96,35,25,12,0.10879999999999998,0.0,remove,l,2,"[3, 2]","[2, 2]",False,True
1,2,40,100,96,35,25,5,0.10879999999999998,0.333,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,40,100,96,35,26,2,0.11574999999999999,-0.133,move,ru,5,"[3, 2]","[4, 1]",False,True
1,2,40,100,96,35,26,3,0.11574999999999999,-0.5,move,l,5,"[3, 6]","[2, 6]",False,True
0,1,40,100,96,35,27,3,0.1564,-0.333,move,l,5,"[4, 1]","[3, 1]",False,True
1,2,40,100,96,35,27,13,0.1564,0.0,remove,r,5,"[2, 6]","[3, 6]",False,True
0,1,40,100,96,35,28,12,0.1302,-0.417,remove,l,5,"[3, 1]","[2, 1]",False,True
1,2,40,100,96,35,28,2,0.1302,0.167,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,40,100,96,35,29,3,0.14560000000000003,0.667,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,40,100,96,35,29,10,0.14560000000000003,-0.667,remove,u,2,"[3, 5]","[3, 4]",False,True
0,1,40,100,96,35,30,12,0.1298,-0.417,remove,l,5,"[2, 1]","[1, 1]",False,True
1,2,40,100,96,35,30,5,0.1298,0.367,move,r,5,"[3, 5]","[4, 5]",False,True
0,1,40,100,96,35,31,5,0.1375,0.167,move,r,5,"[2, 1]","[3, 1]",False,True
1,2,40,100,96,35,31,11,0.1375,-0.25,remove,ru,2,"[4, 5]","[5, 4]",False,True
0,1,40,100,96,35,32,16,0.2517,0.083,remove,rd,2,"[3, 1]","[4, 2]",False,True
1,2,40,100,96,35,32,14,0.2517,0.783,remove,ld,2,"[4, 5]","[3, 6]",False,True
0,1,40,100,96,35,33,16,0.31640000000000007,-0.967,remove,rd,2,"[3, 1]","[4, 2]",False,True
1,2,40,100,96,35,33,8,0.31640000000000007,-1.3,move,rd,5,"[4, 5]","[5, 6]",False,True
0,1,40,100,96,35,34,8,0.1836,-0.05,move,rd,5,"[3, 1]","[4, 2]",False,True
1,2,40,100,96,35,34,8,0.1836,0.667,move,rd,5,"[5, 6]","[6, 7]",False,True
0,1,40,100,96,35,35,14,0.23839999999999995,0.333,remove,ld,2,"[4, 2]","[3, 3]",False,True
1,2,40,100,96,35,35,6,0.23839999999999995,0.25,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,40,100,97,37,1,5,0.16485,-0.333,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,40,100,97,37,1,7,0.16485,-0.5,move,d,5,"[7, 7]","[7, 8]",False,True
0,1,40,100,97,37,2,14,0.13055,0.167,remove,ld,2,"[2, 1]","[1, 2]",False,True
1,2,40,100,97,37,2,8,0.13055,-0.333,move,rd,1,"[7, 8]","[8, 9]",False,True
0,1,40,100,97,37,3,1,0.2009,-0.467,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,40,100,97,37,3,5,0.2009,0.183,move,r,5,"[7, 8]","[8, 8]",False,True
0,1,40,100,97,37,4,5,0.16740000000000005,0.167,move,r,5,"[2, 0]","[3, 0]",False,True
1,2,40,100,97,37,4,11,0.16740000000000005,-0.583,remove,ru,1,"[8, 8]","[9, 7]",False,True
0,1,40,100,97,37,5,3,0.3725999999999999,-0.333,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,40,100,97,37,5,3,0.3725999999999999,-0.067,move,l,5,"[8, 8]","[7, 8]",False,True
0,1,40,100,97,37,6,14,0.2065,0.167,remove,ld,5,"[2, 0]","[1, 1]",False,True
1,2,40,100,97,37,6,5,0.2065,0.0,move,r,5,"[7, 8]","[8, 8]",False,True
0,1,40,100,97,37,7,12,0.15799999999999997,0.0,remove,l,2,"[2, 0]","[1, 0]",False,True
1,2,40,100,97,37,7,16,0.15799999999999997,0.083,remove,rd,1,"[8, 8]","[9, 9]",False,True
0,1,40,100,97,37,8,15,0.11579999999999999,-0.383,remove,d,5,"[2, 0]","[2, 1]",False,True
1,2,40,100,97,37,8,1,0.11579999999999999,-0.15,move,u,5,"[8, 8]","[8, 7]",False,True
0,1,40,100,97,37,9,14,0.06524999999999999,0.083,remove,ld,2,"[2, 0]","[1, 1]",False,True
1,2,40,100,97,37,9,8,0.06524999999999999,0.167,move,rd,1,"[8, 7]","[9, 8]",False,True
0,1,40,100,97,37,10,10,0.12769999999999995,-0.383,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,40,100,97,37,10,2,0.12769999999999995,-0.9,move,ru,1,"[8, 7]","[9, 6]",False,True
0,1,40,100,97,37,11,7,0.08445,-0.483,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,40,100,97,37,11,15,0.08445,-0.15,remove,d,5,"[8, 7]","[8, 8]",False,True
0,1,40,100,97,37,12,0,0.0825,0.417,move,lu,5,"[2, 1]","[1, 0]",False,True
1,2,40,100,97,37,12,9,0.0825,-0.25,remove,lu,2,"[8, 7]","[7, 6]",False,True
0,1,40,100,97,37,13,3,0.07065000000000002,-0.5,move,l,5,"[1, 0]","[0, 0]",False,True
1,2,40,100,97,37,13,8,0.07065000000000002,0.2,move,rd,1,"[8, 7]","[9, 8]",False,True
0,1,40,100,97,37,14,13,0.07515000000000001,0.25,remove,r,5,"[0, 0]","[1, 0]",False,True
1,2,40,100,97,37,14,11,0.07515000000000001,-0.733,remove,ru,1,"[8, 7]","[9, 6]",False,True
0,1,40,100,97,37,15,8,0.06515,-0.5,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,40,100,97,37,15,6,0.06515,-0.4,move,ld,5,"[8, 7]","[7, 8]",False,True
0,1,40,100,97,37,16,11,0.0837,0.833,remove,ru,5,"[1, 1]","[2, 0]",False,True
1,2,40,100,97,37,16,8,0.0837,0.0,move,rd,1,"[7, 8]","[8, 9]",False,True
0,1,40,100,97,37,17,11,0.09649999999999997,-0.167,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,40,100,97,37,17,6,0.09649999999999997,-0.4,move,ld,1,"[7, 8]","[6, 9]",False,True
0,1,40,100,97,37,18,8,0.09165,-0.133,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,40,100,97,37,18,14,0.09165,-0.65,remove,ld,1,"[7, 8]","[6, 9]",False,True
0,1,40,100,97,37,19,2,0.09895000000000001,-0.583,move,ru,5,"[2, 2]","[3, 1]",False,True
1,2,40,100,97,37,19,8,0.09895000000000001,-0.233,move,rd,1,"[7, 8]","[8, 9]",False,True
0,1,40,100,97,37,20,3,0.0803,0.083,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,40,100,97,37,20,7,0.0803,-0.483,move,d,1,"[7, 8]","[7, 9]",False,True
0,1,40,100,97,37,21,8,0.10235000000000001,0.083,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,40,100,97,37,21,14,0.10235000000000001,-0.317,remove,ld,1,"[7, 8]","[6, 9]",False,True
0,1,40,100,97,37,22,6,0.10445,0.25,move,ld,5,"[3, 2]","[2, 3]",False,True
1,2,40,100,97,37,22,3,0.10445,-0.817,move,l,5,"[7, 8]","[6, 8]",False,True
0,1,40,100,97,37,23,10,0.0738,-0.417,remove,u,5,"[2, 3]","[2, 2]",False,True
1,2,40,100,97,37,23,8,0.0738,0.333,move,rd,1,"[6, 8]","[7, 9]",False,True
0,1,40,100,97,37,24,8,0.09589999999999999,-0.083,move,rd,5,"[2, 3]","[3, 4]",False,True
1,2,40,100,97,37,24,8,0.09589999999999999,-0.4,move,rd,1,"[6, 8]","[7, 9]",False,True
0,1,40,100,97,37,25,13,0.07999999999999997,0.583,remove,r,2,"[3, 4]","[4, 4]",False,True
1,2,40,100,97,37,25,10,0.07999999999999997,0.1,remove,u,2,"[6, 8]","[6, 7]",False,True
0,1,40,100,97,37,26,8,0.12104999999999999,-0.633,move,rd,5,"[3, 4]","[4, 5]",False,True
1,2,40,100,97,37,26,8,0.12104999999999999,-0.717,move,rd,1,"[6, 8]","[7, 9]",False,True
0,1,40,100,97,37,27,6,0.08259999999999998,0.167,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,40,100,97,37,27,15,0.08259999999999998,-0.483,remove,d,1,"[6, 8]","[6, 9]",False,True
0,1,40,100,97,37,28,10,0.030900000000000004,0.0,remove,u,2,"[3, 6]","[3, 5]",False,True
1,2,40,100,97,37,28,8,0.030900000000000004,-0.067,move,rd,1,"[6, 8]","[7, 9]",False,True
0,1,40,100,97,37,29,1,0.04415000000000001,-0.633,move,u,5,"[3, 6]","[3, 5]",False,True
1,2,40,100,97,37,29,3,0.04415000000000001,-0.65,move,l,5,"[6, 8]","[5, 8]",False,True
0,1,40,100,97,37,30,8,0.07235,-0.417,move,rd,5,"[3, 5]","[4, 6]",False,True
1,2,40,100,97,37,30,8,0.07235,0.167,move,rd,1,"[5, 8]","[6, 9]",False,True
0,1,40,100,97,37,31,3,0.09219999999999998,0.917,move,l,5,"[4, 6]","[3, 6]",False,True
1,2,40,100,97,37,31,8,0.09219999999999998,-0.567,move,rd,1,"[5, 8]","[6, 9]",False,True
0,1,40,100,97,37,32,6,0.17839999999999995,-0.583,move,ld,5,"[3, 6]","[2, 7]",False,True
1,2,40,100,97,37,32,8,0.17839999999999995,-0.233,move,rd,1,"[5, 8]","[6, 9]",False,True
0,1,40,100,97,37,33,6,0.06004999999999999,0.0,move,ld,5,"[2, 7]","[1, 8]",False,True
1,2,40,100,97,37,33,8,0.06004999999999999,-0.567,move,rd,1,"[5, 8]","[6, 9]",False,True
0,1,40,100,97,37,34,15,0.0678,1.083,remove,d,1,"[1, 8]","[1, 9]",False,True
1,2,40,100,97,37,34,4,0.0678,-0.483,move,z,5,"[5, 8]","[5, 8]",False,True
0,1,40,100,97,37,35,13,0.20564999999999997,-1.983,remove,r,2,"[1, 8]","[2, 8]",False,True
1,2,40,100,97,37,35,0,0.20564999999999997,0.333,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,40,100,97,37,36,1,0.22704999999999997,1.533,move,u,5,"[1, 8]","[1, 7]",False,True
1,2,40,100,97,37,36,8,0.22704999999999997,-0.167,move,rd,5,"[4, 7]","[5, 8]",False,True
0,1,40,100,97,37,37,8,0.32860000000000006,-0.75,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,40,100,97,37,37,0,0.32860000000000006,0.083,move,lu,5,"[5, 8]","[4, 7]",False,True
0,1,40,100,98,30,1,11,0.4041499999999999,-0.583,remove,ru,2,"[1, 7]","[2, 6]",False,True
1,2,40,100,98,30,1,8,0.4041499999999999,-0.667,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,40,100,98,30,2,16,0.29784999999999995,-0.05,remove,rd,2,"[1, 7]","[2, 8]",False,True
1,2,40,100,98,30,2,6,0.29784999999999995,0.333,move,ld,5,"[9, 3]","[8, 4]",False,True
0,1,40,100,98,30,3,8,1.05055,-0.467,move,rd,5,"[1, 7]","[2, 8]",False,True
1,2,40,100,98,30,3,1,1.05055,-0.083,move,u,5,"[8, 4]","[8, 3]",False,True
0,1,40,100,98,30,4,8,0.3147,0.25,move,rd,5,"[2, 8]","[3, 9]",False,True
1,2,40,100,98,30,4,12,0.3147,0.5,remove,l,2,"[8, 3]","[7, 3]",False,True
0,1,40,100,98,30,5,11,0.4130999999999999,0.167,remove,ru,2,"[3, 9]","[4, 8]",False,True
1,2,40,100,98,30,5,6,0.4130999999999999,-0.383,move,ld,5,"[8, 3]","[7, 4]",False,True
