,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,11,100,88,34,18,14,0.10215000000000003,-0.317,remove,ld,2,"[9, 0]","[8, 1]",False,True
0,1,11,100,88,34,19,13,0.14300000000000002,0.0,remove,r,2,"[1, 6]","[2, 6]",False,True
1,2,11,100,88,34,19,7,0.14300000000000002,-0.467,move,d,5,"[9, 0]","[9, 1]",False,True
0,1,11,100,88,34,20,12,0.09699999999999999,-0.133,remove,l,5,"[1, 6]","[0, 6]",False,True
1,2,11,100,88,34,20,4,0.09699999999999999,0.167,move,z,5,"[9, 1]","[9, 1]",False,True
0,1,11,100,88,34,21,1,0.10955000000000001,-0.25,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,11,100,88,34,21,15,0.10955000000000001,-0.167,remove,d,2,"[9, 1]","[9, 2]",False,True
0,1,11,100,88,34,22,0,0.0708,0.167,move,lu,5,"[1, 5]","[0, 4]",False,True
1,2,11,100,88,34,22,5,0.0708,-0.467,move,r,5,"[9, 1]","[10, 1]",False,True
0,1,11,100,88,34,23,9,0.08,0.083,remove,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,11,100,88,34,23,7,0.08,0.0,move,d,5,"[10, 1]","[10, 2]",False,True
0,1,11,100,88,34,24,13,0.0621,-0.65,remove,r,2,"[0, 4]","[1, 4]",False,True
1,2,11,100,88,34,24,0,0.0621,0.25,move,lu,5,"[10, 2]","[9, 1]",False,True
0,1,11,100,88,34,25,16,0.08460000000000001,-0.133,remove,rd,5,"[0, 4]","[1, 5]",False,True
1,2,11,100,88,34,25,13,0.08460000000000001,-0.75,remove,r,5,"[9, 1]","[10, 1]",False,True
0,1,11,100,88,34,26,1,0.07799999999999999,-0.167,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,11,100,88,34,26,12,0.07799999999999999,0.5,remove,l,2,"[9, 1]","[8, 1]",False,True
0,1,11,100,88,34,27,6,0.049650000000000014,-0.083,move,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,11,100,88,34,27,4,0.049650000000000014,-0.217,move,z,5,"[9, 1]","[9, 1]",False,True
0,1,11,100,88,34,28,3,0.03315,-0.317,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,11,100,88,34,28,12,0.03315,-0.333,remove,l,2,"[9, 1]","[8, 1]",False,True
0,1,11,100,88,34,29,4,0.11929999999999999,-0.65,move,z,5,"[0, 3]","[0, 3]",False,True
1,2,11,100,88,34,29,8,0.11929999999999999,0.533,move,rd,5,"[9, 1]","[10, 2]",False,True
0,1,11,100,88,34,30,4,0.09179999999999999,0.25,move,z,5,"[0, 3]","[0, 3]",False,True
1,2,11,100,88,34,30,7,0.09179999999999999,-0.167,move,d,5,"[10, 2]","[10, 3]",False,True
0,1,11,100,88,34,31,1,0.10999999999999999,0.417,move,u,5,"[0, 3]","[0, 2]",False,True
1,2,11,100,88,34,31,14,0.10999999999999999,-0.583,remove,ld,2,"[10, 3]","[9, 4]",False,True
0,1,11,100,88,34,32,0,0.045250000000000005,-0.333,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,11,100,88,34,32,15,0.045250000000000005,-0.133,remove,d,2,"[10, 3]","[10, 4]",False,True
0,1,11,100,88,34,33,1,0.20299999999999999,0.1,move,u,5,"[0, 2]","[0, 1]",False,True
1,2,11,100,88,34,33,13,0.20299999999999999,-0.717,remove,r,1,"[10, 3]","[11, 3]",False,True
0,1,11,100,88,34,34,8,0.21515000000000004,-0.417,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,11,100,88,34,34,13,0.21515000000000004,0.183,remove,r,1,"[10, 3]","[11, 3]",False,True
0,1,11,100,89,34,1,1,0.20694999999999997,-0.583,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,11,100,89,34,1,1,0.20694999999999997,-0.667,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,11,100,89,34,2,10,0.11555,0.417,remove,u,2,"[2, 8]","[2, 7]",False,True
1,2,11,100,89,34,2,7,0.11555,0.25,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,11,100,89,34,3,8,0.12544999999999998,-0.55,move,rd,5,"[2, 8]","[3, 9]",False,True
1,2,11,100,89,34,3,14,0.12544999999999998,-0.417,remove,ld,2,"[6, 1]","[5, 2]",False,True
0,1,11,100,89,34,4,7,0.17275000000000001,0.083,move,d,5,"[3, 9]","[3, 10]",False,True
1,2,11,100,89,34,4,8,0.17275000000000001,0.2,move,rd,5,"[6, 1]","[7, 2]",False,True
0,1,11,100,89,34,5,0,0.20395,-0.25,move,lu,5,"[3, 10]","[2, 9]",False,True
1,2,11,100,89,34,5,6,0.20395,-0.417,move,ld,5,"[7, 2]","[6, 3]",False,True
0,1,11,100,89,34,6,1,0.16155,0.083,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,11,100,89,34,6,3,0.16155,0.667,move,l,5,"[6, 3]","[5, 3]",False,True
0,1,11,100,89,34,7,8,0.14064999999999997,0.167,move,rd,5,"[2, 8]","[3, 9]",False,True
1,2,11,100,89,34,7,1,0.14064999999999997,-0.5,move,u,5,"[5, 3]","[5, 2]",False,True
0,1,11,100,89,34,8,8,0.16665000000000002,0.083,move,rd,5,"[3, 9]","[4, 10]",False,True
1,2,11,100,89,34,8,3,0.16665000000000002,0.083,move,l,5,"[5, 2]","[4, 2]",False,True
0,1,11,100,89,34,9,1,0.11539999999999999,0.083,move,u,5,"[4, 10]","[4, 9]",False,True
1,2,11,100,89,34,9,1,0.11539999999999999,0.083,move,u,5,"[4, 2]","[4, 1]",False,True
0,1,11,100,89,34,10,7,0.093,-0.333,move,d,5,"[4, 9]","[4, 10]",False,True
1,2,11,100,89,34,10,3,0.093,0.417,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,11,100,89,34,11,6,0.1032,0.083,move,ld,1,"[4, 10]","[3, 11]",False,True
1,2,11,100,89,34,11,11,0.1032,0.167,remove,ru,2,"[3, 1]","[4, 0]",False,True
0,1,11,100,89,34,12,8,0.10554999999999999,-0.4,move,rd,1,"[4, 10]","[5, 11]",False,True
1,2,11,100,89,34,12,3,0.10554999999999999,-1.05,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,11,100,89,34,13,1,0.0807,-0.65,move,u,5,"[4, 10]","[4, 9]",False,True
1,2,11,100,89,34,13,10,0.0807,0.167,remove,u,2,"[2, 1]","[2, 0]",False,True
0,1,11,100,89,34,14,3,0.07579999999999999,-0.333,move,l,5,"[4, 9]","[3, 9]",False,True
1,2,11,100,89,34,14,2,0.07579999999999999,0.2,move,ru,5,"[2, 1]","[3, 0]",False,True
0,1,11,100,89,34,15,6,0.10955000000000001,0.667,move,ld,5,"[3, 9]","[2, 10]",False,True
1,2,11,100,89,34,15,4,0.10955000000000001,-0.667,move,z,5,"[3, 0]","[3, 0]",False,True
0,1,11,100,89,34,16,7,0.08444999999999998,0.0,move,d,1,"[2, 10]","[2, 11]",False,True
1,2,11,100,89,34,16,13,0.08444999999999998,0.333,remove,r,2,"[3, 0]","[4, 0]",False,True
0,1,11,100,89,34,17,11,0.1233,-0.817,remove,ru,5,"[2, 10]","[3, 9]",False,True
1,2,11,100,89,34,17,11,0.1233,-0.55,remove,ru,1,"[3, 0]","[4, -1]",False,True
0,1,11,100,89,34,18,8,0.13395,0.083,move,rd,1,"[2, 10]","[3, 11]",False,True
1,2,11,100,89,34,18,3,0.13395,-0.483,move,l,5,"[3, 0]","[2, 0]",False,True
0,1,11,100,89,34,19,14,0.13535000000000003,0.1,remove,ld,1,"[2, 10]","[1, 11]",False,True
1,2,11,100,89,34,19,2,0.13535000000000003,1.0,move,ru,1,"[2, 0]","[3, -1]",False,True
0,1,11,100,89,34,20,14,0.20795000000000002,-0.4,remove,ld,1,"[2, 10]","[1, 11]",False,True
1,2,11,100,89,34,20,9,0.20795000000000002,-0.9,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,11,100,89,34,21,1,0.24254999999999996,-0.4,move,u,5,"[2, 10]","[2, 9]",False,True
1,2,11,100,89,34,21,12,0.24254999999999996,-0.483,remove,l,2,"[2, 0]","[1, 0]",False,True
0,1,11,100,89,34,22,3,0.19995000000000002,-0.75,move,l,5,"[2, 9]","[1, 9]",False,True
1,2,11,100,89,34,22,9,0.19995000000000002,-0.3,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,11,100,89,34,23,3,0.22795000000000004,0.5,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,11,100,89,34,23,0,0.22795000000000004,-0.4,move,lu,1,"[2, 0]","[1, -1]",False,True
0,1,11,100,89,34,24,14,0.10800000000000001,0.083,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,11,100,89,34,24,9,0.10800000000000001,0.017,remove,lu,1,"[2, 0]","[1, -1]",False,True
0,1,11,100,89,34,25,0,0.23564999999999997,-0.317,move,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,11,100,89,34,25,4,0.23564999999999997,-1.567,move,z,5,"[2, 0]","[2, 0]",False,True
0,1,11,100,89,34,26,7,0.1252,-0.067,move,d,5,"[0, 9]","[0, 10]",False,True
1,2,11,100,89,34,26,11,0.1252,1.333,remove,ru,1,"[2, 0]","[3, -1]",False,True
0,1,11,100,89,34,27,14,0.41374999999999984,0.25,remove,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,11,100,89,34,27,6,0.41374999999999984,-0.983,move,ld,5,"[2, 0]","[1, 1]",False,True
0,1,11,100,89,34,28,3,0.185,-1.067,move,l,1,"[0, 10]","[-1, 10]",False,True
1,2,11,100,89,34,28,8,0.185,0.583,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,11,100,89,34,29,14,0.44700000000000006,-0.15,remove,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,11,100,89,34,29,16,0.44700000000000006,-0.5,remove,rd,2,"[2, 2]","[3, 3]",False,True
0,1,11,100,89,34,30,9,0.26505,-0.817,remove,lu,1,"[0, 10]","[-1, 9]",False,True
1,2,11,100,89,34,30,13,0.26505,-0.217,remove,r,2,"[2, 2]","[3, 2]",False,True
0,1,11,100,89,34,31,10,0.3291,-0.567,remove,u,5,"[0, 10]","[0, 9]",False,True
1,2,11,100,89,34,31,15,0.3291,-1.217,remove,d,2,"[2, 2]","[2, 3]",False,True
0,1,11,100,89,34,32,15,0.31475,-0.083,remove,d,1,"[0, 10]","[0, 11]",False,True
1,2,11,100,89,34,32,10,0.31475,0.45,remove,u,5,"[2, 2]","[2, 1]",False,True
0,1,11,100,89,34,33,6,0.22875,0.35,move,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,11,100,89,34,33,15,0.22875,0.167,remove,d,2,"[2, 2]","[2, 3]",False,True
0,1,11,100,89,34,34,0,0.22945,-0.65,move,lu,1,"[0, 10]","[-1, 9]",False,True
1,2,11,100,89,34,34,1,0.22945,-0.05,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,11,100,90,40,1,9,0.36894999999999994,-0.417,remove,lu,2,"[8, 5]","[7, 4]",False,True
1,2,11,100,90,40,1,1,0.36894999999999994,-0.333,move,u,5,"[1, 2]","[1, 1]",False,True
0,1,11,100,90,40,2,2,0.2862,-0.55,move,ru,5,"[8, 5]","[9, 4]",False,True
1,2,11,100,90,40,2,1,0.2862,0.083,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,11,100,90,40,3,16,0.36275,-0.083,remove,rd,1,"[9, 4]","[10, 5]",False,True
1,2,11,100,90,40,3,3,0.36275,-0.167,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,11,100,90,40,4,11,0.18814999999999998,-0.067,remove,ru,1,"[9, 4]","[10, 3]",False,True
1,2,11,100,90,40,4,1,0.18814999999999998,0.25,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,11,100,90,40,5,5,0.1451,-0.567,move,r,1,"[9, 4]","[10, 4]",False,True
1,2,11,100,90,40,5,11,0.1451,-0.317,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,11,100,90,40,6,15,0.19894999999999996,-0.567,remove,d,2,"[9, 4]","[9, 5]",False,True
1,2,11,100,90,40,6,2,0.19894999999999996,-0.817,move,ru,1,"[0, 0]","[1, -1]",False,True
0,1,11,100,90,40,7,5,0.11399999999999999,-0.05,move,r,1,"[9, 4]","[10, 4]",False,True
1,2,11,100,90,40,7,6,0.11399999999999999,-0.4,move,ld,1,"[0, 0]","[-1, 1]",False,True
0,1,11,100,90,40,8,8,0.28445,-0.4,move,rd,1,"[9, 4]","[10, 5]",False,True
1,2,11,100,90,40,8,5,0.28445,-0.65,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,11,100,90,40,9,6,0.11655,-0.233,move,ld,5,"[9, 4]","[8, 5]",False,True
1,2,11,100,90,40,9,4,0.11655,0.5,move,z,5,"[1, 0]","[1, 0]",False,True
0,1,11,100,90,40,10,12,0.1028,-0.25,remove,l,2,"[8, 5]","[7, 5]",False,True
1,2,11,100,90,40,10,8,0.1028,-0.167,move,rd,5,"[1, 0]","[2, 1]",False,True
0,1,11,100,90,40,11,3,0.07749999999999999,0.033,move,l,5,"[8, 5]","[7, 5]",False,True
1,2,11,100,90,40,11,5,0.07749999999999999,0.167,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,11,100,90,40,12,1,0.054099999999999995,-0.167,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,11,100,90,40,12,3,0.054099999999999995,-0.167,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,11,100,90,40,13,11,0.04865000000000001,-0.083,remove,ru,2,"[7, 4]","[8, 3]",False,True
1,2,11,100,90,40,13,10,0.04865000000000001,0.417,remove,u,2,"[2, 1]","[2, 0]",False,True
0,1,11,100,90,40,14,9,0.07344999999999999,-0.217,remove,lu,2,"[7, 4]","[6, 3]",False,True
1,2,11,100,90,40,14,12,0.07344999999999999,-0.633,remove,l,5,"[2, 1]","[1, 1]",False,True
0,1,11,100,90,40,15,3,0.07409999999999999,-0.717,move,l,5,"[7, 4]","[6, 4]",False,True
1,2,11,100,90,40,15,4,0.07409999999999999,-0.083,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,11,100,90,40,16,3,0.08280000000000001,0.417,move,l,5,"[6, 4]","[5, 4]",False,True
1,2,11,100,90,40,16,11,0.08280000000000001,0.25,remove,ru,2,"[2, 1]","[3, 0]",False,True
0,1,11,100,90,40,17,5,0.05935,-0.333,move,r,5,"[5, 4]","[6, 4]",False,True
1,2,11,100,90,40,17,16,0.05935,-0.217,remove,rd,2,"[2, 1]","[3, 2]",False,True
0,1,11,100,90,40,18,11,0.0658,0.333,remove,ru,2,"[6, 4]","[7, 3]",False,True
1,2,11,100,90,40,18,13,0.0658,-0.883,remove,r,5,"[2, 1]","[3, 1]",False,True
0,1,11,100,90,40,19,6,0.0576,-0.383,move,ld,5,"[6, 4]","[5, 5]",False,True
1,2,11,100,90,40,19,12,0.0576,0.167,remove,l,2,"[2, 1]","[1, 1]",False,True
0,1,11,100,90,40,20,14,0.073,0.0,remove,ld,2,"[5, 5]","[4, 6]",False,True
1,2,11,100,90,40,20,2,0.073,-0.133,move,ru,5,"[2, 1]","[3, 0]",False,True
0,1,11,100,90,40,21,7,0.08869999999999999,-0.633,move,d,5,"[5, 5]","[5, 6]",False,True
1,2,11,100,90,40,21,0,0.08869999999999999,-0.583,move,lu,1,"[3, 0]","[2, -1]",False,True
0,1,11,100,90,40,22,1,0.06155000000000001,0.5,move,u,5,"[5, 6]","[5, 5]",False,True
1,2,11,100,90,40,22,6,0.06155000000000001,0.267,move,ld,5,"[3, 0]","[2, 1]",False,True
0,1,11,100,90,40,23,11,0.0616,-0.417,remove,ru,5,"[5, 5]","[6, 4]",False,True
1,2,11,100,90,40,23,15,0.0616,0.167,remove,d,2,"[2, 1]","[2, 2]",False,True
0,1,11,100,90,40,24,6,0.05165000000000001,0.167,move,ld,5,"[5, 5]","[4, 6]",False,True
1,2,11,100,90,40,24,3,0.05165000000000001,-0.633,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,11,100,90,40,25,8,0.08005,-0.583,move,rd,5,"[4, 6]","[5, 7]",False,True
1,2,11,100,90,40,25,14,0.08005,0.25,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,11,100,90,40,26,7,0.09290000000000001,0.5,move,d,1,"[5, 7]","[5, 8]",False,True
1,2,11,100,90,40,26,6,0.09290000000000001,-0.633,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,11,100,90,40,27,12,0.16695000000000002,-0.4,remove,l,2,"[5, 7]","[4, 7]",False,True
1,2,11,100,90,40,27,0,0.16695000000000002,0.583,move,lu,1,"[0, 2]","[-1, 1]",False,True
0,1,11,100,90,40,28,2,0.0906,0.283,move,ru,5,"[5, 7]","[6, 6]",False,True
1,2,11,100,90,40,28,7,0.0906,-0.817,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,11,100,90,40,29,0,0.1972,-0.75,move,lu,5,"[6, 6]","[5, 5]",False,True
1,2,11,100,90,40,29,5,0.1972,0.417,move,r,5,"[0, 3]","[1, 3]",False,True
0,1,11,100,90,40,30,2,0.16585,0.833,move,ru,5,"[5, 5]","[6, 4]",False,True
1,2,11,100,90,40,30,12,0.16585,-0.25,remove,l,5,"[1, 3]","[0, 3]",False,True
0,1,11,100,90,40,31,15,0.14229999999999998,0.333,remove,d,2,"[6, 4]","[6, 5]",False,True
1,2,11,100,90,40,31,10,0.14229999999999998,-0.333,remove,u,5,"[1, 3]","[1, 2]",False,True
0,1,11,100,90,40,32,10,0.0861,-0.55,remove,u,2,"[6, 4]","[6, 3]",False,True
1,2,11,100,90,40,32,15,0.0861,0.667,remove,d,2,"[1, 3]","[1, 4]",False,True
0,1,11,100,90,40,33,2,0.11285,-0.467,move,ru,5,"[6, 4]","[7, 3]",False,True
1,2,11,100,90,40,33,11,0.11285,-0.55,remove,ru,2,"[1, 3]","[2, 2]",False,True
0,1,11,100,90,40,34,14,0.11280000000000001,0.583,remove,ld,5,"[7, 3]","[6, 4]",False,True
1,2,11,100,90,40,34,10,0.11280000000000001,-0.717,remove,u,2,"[1, 3]","[1, 2]",False,True
0,1,11,100,90,40,35,13,0.1401,-0.25,remove,r,2,"[7, 3]","[8, 3]",False,True
1,2,11,100,90,40,35,6,0.1401,-0.05,move,ld,5,"[1, 3]","[0, 4]",False,True
0,1,11,100,90,40,36,5,0.13935,-0.383,move,r,5,"[7, 3]","[8, 3]",False,True
1,2,11,100,90,40,36,10,0.13935,-0.5,remove,u,2,"[0, 4]","[0, 3]",False,True
0,1,11,100,90,40,37,13,0.17729999999999996,-0.417,remove,r,2,"[8, 3]","[9, 3]",False,True
1,2,11,100,90,40,37,6,0.17729999999999996,0.033,move,ld,1,"[0, 4]","[-1, 5]",False,True
0,1,11,100,90,40,38,3,0.1517,-0.133,move,l,5,"[8, 3]","[7, 3]",False,True
1,2,11,100,90,40,38,0,0.1517,-0.233,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,11,100,90,40,39,0,0.21525,-0.083,move,lu,5,"[7, 3]","[6, 2]",False,True
1,2,11,100,90,40,39,1,0.21525,-0.733,move,u,5,"[0, 4]","[0, 3]",False,True
0,1,11,100,90,40,40,6,0.14825000000000005,0.75,move,ld,5,"[6, 2]","[5, 3]",False,True
1,2,11,100,90,40,40,13,0.14825000000000005,0.083,remove,r,5,"[0, 3]","[1, 3]",False,True
0,1,11,100,91,36,1,14,0.12685000000000002,-0.333,remove,ld,2,"[1, 8]","[0, 9]",False,True
1,2,11,100,91,36,1,3,0.12685000000000002,-0.417,move,l,5,"[9, 2]","[8, 2]",False,True
0,1,11,100,91,36,2,7,0.10259999999999998,-0.3,move,d,5,"[1, 8]","[1, 9]",False,True
1,2,11,100,91,36,2,12,0.10259999999999998,0.0,remove,l,2,"[8, 2]","[7, 2]",False,True
0,1,11,100,91,36,3,13,0.0843,0.083,remove,r,2,"[1, 9]","[2, 9]",False,True
1,2,11,100,91,36,3,5,0.0843,-0.383,move,r,5,"[8, 2]","[9, 2]",False,True
0,1,11,100,91,36,4,13,0.17535,-0.467,remove,r,2,"[1, 9]","[2, 9]",False,True
1,2,11,100,91,36,4,14,0.17535,0.083,remove,ld,2,"[9, 2]","[8, 3]",False,True
0,1,11,100,91,36,5,9,0.07844999999999999,-0.383,remove,lu,2,"[1, 9]","[0, 8]",False,True
1,2,11,100,91,36,5,7,0.07844999999999999,-0.133,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,11,100,91,36,6,13,0.07454999999999999,-0.3,remove,r,2,"[1, 9]","[2, 9]",False,True
1,2,11,100,91,36,6,13,0.07454999999999999,-0.083,remove,r,2,"[9, 3]","[10, 3]",False,True
0,1,11,100,91,36,7,0,0.12504999999999997,-0.05,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,11,100,91,36,7,6,0.12504999999999997,-0.133,move,ld,5,"[9, 3]","[8, 4]",False,True
0,1,11,100,91,36,8,6,0.04365000000000001,-0.25,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,11,100,91,36,8,4,0.04365000000000001,-0.167,move,z,5,"[8, 4]","[8, 4]",False,True
0,1,11,100,91,36,9,15,0.08524999999999998,-0.483,remove,d,2,"[0, 8]","[0, 9]",False,True
1,2,11,100,91,36,9,16,0.08524999999999998,0.167,remove,rd,2,"[8, 4]","[9, 5]",False,True
0,1,11,100,91,36,10,7,0.053949999999999984,-0.217,move,d,5,"[0, 8]","[0, 9]",False,True
1,2,11,100,91,36,10,12,0.053949999999999984,-0.133,remove,l,2,"[8, 4]","[7, 4]",False,True
0,1,11,100,91,36,11,14,0.2024,0.5,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,11,100,91,36,11,13,0.2024,-0.717,remove,r,2,"[8, 4]","[9, 4]",False,True
0,1,11,100,91,36,12,2,0.1081,-0.817,move,ru,5,"[0, 9]","[1, 8]",False,True
1,2,11,100,91,36,12,13,0.1081,-0.467,remove,r,2,"[8, 4]","[9, 4]",False,True
0,1,11,100,91,36,13,1,0.08509999999999998,0.5,move,u,5,"[1, 8]","[1, 7]",False,True
1,2,11,100,91,36,13,12,0.08509999999999998,-0.55,remove,l,2,"[8, 4]","[7, 4]",False,True
0,1,11,100,91,36,14,0,0.08464999999999999,-0.833,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,11,100,91,36,14,9,0.08464999999999999,-0.05,remove,lu,2,"[8, 4]","[7, 3]",False,True
0,1,11,100,91,36,15,4,0.09580000000000001,-0.25,move,z,5,"[0, 6]","[0, 6]",False,True
1,2,11,100,91,36,15,11,0.09580000000000001,-0.05,remove,ru,5,"[8, 4]","[9, 3]",False,True
0,1,11,100,91,36,16,1,0.09235,0.75,move,u,5,"[0, 6]","[0, 5]",False,True
1,2,11,100,91,36,16,2,0.09235,-0.083,move,ru,5,"[8, 4]","[9, 3]",False,True
0,1,11,100,91,36,17,2,0.15445,0.167,move,ru,5,"[0, 5]","[1, 4]",False,True
1,2,11,100,91,36,17,0,0.15445,-0.083,move,lu,5,"[9, 3]","[8, 2]",False,True
0,1,11,100,91,36,18,11,0.11279999999999998,0.167,remove,ru,2,"[1, 4]","[2, 3]",False,True
1,2,11,100,91,36,18,7,0.11279999999999998,0.333,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,11,100,91,36,19,3,0.13675,-0.8,move,l,5,"[1, 4]","[0, 4]",False,True
1,2,11,100,91,36,19,9,0.13675,0.167,remove,lu,2,"[8, 3]","[7, 2]",False,True
0,1,11,100,91,36,20,8,0.24845,0.417,move,rd,5,"[0, 4]","[1, 5]",False,True
1,2,11,100,91,36,20,2,0.24845,-0.883,move,ru,5,"[8, 3]","[9, 2]",False,True
0,1,11,100,91,36,21,11,0.12150000000000001,-0.417,remove,ru,2,"[1, 5]","[2, 4]",False,True
1,2,11,100,91,36,21,0,0.12150000000000001,-0.417,move,lu,5,"[9, 2]","[8, 1]",False,True
0,1,11,100,91,36,22,1,0.25544999999999995,-0.383,move,u,5,"[1, 5]","[1, 4]",False,True
1,2,11,100,91,36,22,2,0.25544999999999995,1.0,move,ru,5,"[8, 1]","[9, 0]",False,True
0,1,11,100,91,36,23,0,0.18695000000000003,0.167,move,lu,5,"[1, 4]","[0, 3]",False,True
1,2,11,100,91,36,23,15,0.18695000000000003,0.167,remove,d,2,"[9, 0]","[9, 1]",False,True
0,1,11,100,91,36,24,0,0.22995000000000002,0.167,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,11,100,91,36,24,8,0.22995000000000002,-0.217,move,rd,5,"[9, 0]","[10, 1]",False,True
0,1,11,100,91,36,25,9,0.45919999999999994,-0.317,remove,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,11,100,91,36,25,5,0.45919999999999994,-0.583,move,r,1,"[10, 1]","[11, 1]",False,True
0,1,11,100,91,36,26,12,0.7230500000000001,-0.4,remove,l,1,"[0, 3]","[-1, 3]",False,True
1,2,11,100,91,36,26,7,0.7230500000000001,-0.65,move,d,5,"[10, 1]","[10, 2]",False,True
0,1,11,100,91,36,27,10,0.5548500000000001,-0.4,remove,u,2,"[0, 3]","[0, 2]",False,True
1,2,11,100,91,36,27,1,0.5548500000000001,0.0,move,u,5,"[10, 2]","[10, 1]",False,True
0,1,11,100,91,36,28,3,0.33304999999999996,-0.05,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,11,100,91,36,28,4,0.33304999999999996,-0.333,move,z,5,"[10, 1]","[10, 1]",False,True
0,1,11,100,91,36,29,7,0.1605,-0.65,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,11,100,91,36,29,4,0.1605,0.333,move,z,5,"[10, 1]","[10, 1]",False,True
0,1,11,100,91,36,30,9,0.19675,-1.083,remove,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,11,100,91,36,30,9,0.19675,0.0,remove,lu,5,"[10, 1]","[9, 0]",False,True
0,1,11,100,91,36,31,6,0.25015,0.183,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,11,100,91,36,31,4,0.25015,0.667,move,z,5,"[10, 1]","[10, 1]",False,True
0,1,11,100,91,36,32,13,0.19679999999999997,0.1,remove,r,5,"[0, 4]","[1, 4]",False,True
1,2,11,100,91,36,32,0,0.19679999999999997,-0.333,move,lu,5,"[10, 1]","[9, 0]",False,True
0,1,11,100,91,36,33,16,0.12935,0.167,remove,rd,5,"[0, 4]","[1, 5]",False,True
1,2,11,100,91,36,33,8,0.12935,-0.833,move,rd,5,"[9, 0]","[10, 1]",False,True
0,1,11,100,91,36,34,4,0.23099999999999996,0.167,move,z,5,"[0, 4]","[0, 4]",False,True
1,2,11,100,91,36,34,6,0.23099999999999996,1.583,move,ld,5,"[10, 1]","[9, 2]",False,True
0,1,11,100,91,36,35,14,0.28280000000000005,-0.75,remove,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,11,100,91,36,35,5,0.28280000000000005,-0.667,move,r,5,"[9, 2]","[10, 2]",False,True
0,1,11,100,91,36,36,4,0.42575,0.35,move,z,5,"[0, 4]","[0, 4]",False,True
1,2,11,100,91,36,36,10,0.42575,0.25,remove,u,5,"[10, 2]","[10, 1]",False,True
0,1,11,100,92,36,1,12,0.21355,-0.417,remove,l,2,"[9, 9]","[8, 9]",False,True
1,2,11,100,92,36,1,14,0.21355,-0.333,remove,ld,2,"[1, 1]","[0, 2]",False,True
0,1,11,100,92,36,2,8,0.26170000000000004,-0.383,move,rd,5,"[9, 9]","[10, 10]",False,True
1,2,11,100,92,36,2,6,0.26170000000000004,-0.383,move,ld,5,"[1, 1]","[0, 2]",False,True
0,1,11,100,92,36,3,3,0.34224999999999994,-0.333,move,l,5,"[10, 10]","[9, 10]",False,True
