,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,21,100,15,30,10,6,0.14759999999999998,0.017,move,ld,5,"[9, 1]","[8, 2]",False,True
1,2,21,100,15,30,10,8,0.14759999999999998,0.5,move,rd,5,"[2, 7]","[3, 8]",False,True
0,1,21,100,15,30,11,5,0.0938,0.167,move,r,5,"[8, 2]","[9, 2]",False,True
1,2,21,100,15,30,11,4,0.0938,-0.333,move,z,5,"[3, 8]","[3, 8]",False,True
0,1,21,100,15,30,12,6,0.16615000000000002,-0.25,move,ld,5,"[9, 2]","[8, 3]",False,True
1,2,21,100,15,30,12,6,0.16615000000000002,0.583,move,ld,1,"[3, 8]","[2, 9]",False,True
0,1,21,100,15,30,13,3,0.11655,0.167,move,l,5,"[8, 3]","[7, 3]",False,True
1,2,21,100,15,30,13,13,0.11655,-0.983,remove,r,2,"[3, 8]","[4, 8]",False,True
0,1,21,100,15,30,14,8,0.11910000000000001,-0.25,move,rd,5,"[7, 3]","[8, 4]",False,True
1,2,21,100,15,30,14,2,0.11910000000000001,-0.3,move,ru,5,"[3, 8]","[4, 7]",False,True
0,1,21,100,15,30,15,6,0.0849,0.167,move,ld,5,"[8, 4]","[7, 5]",False,True
1,2,21,100,15,30,15,6,0.0849,-0.083,move,ld,5,"[4, 7]","[3, 8]",False,True
0,1,21,100,15,30,16,2,0.1133,0.75,move,ru,5,"[7, 5]","[8, 4]",False,True
1,2,21,100,15,30,16,6,0.1133,0.25,move,ld,1,"[3, 8]","[2, 9]",False,True
0,1,21,100,15,30,17,6,0.12894999999999998,-0.833,move,ld,5,"[8, 4]","[7, 5]",False,True
1,2,21,100,15,30,17,10,0.12894999999999998,0.017,remove,u,2,"[3, 8]","[3, 7]",False,True
0,1,21,100,15,30,18,13,0.21739999999999995,0.417,remove,r,2,"[7, 5]","[8, 5]",False,True
1,2,21,100,15,30,18,5,0.21739999999999995,-0.467,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,21,100,15,30,19,16,0.20009999999999994,-0.633,remove,rd,2,"[7, 5]","[8, 6]",False,True
1,2,21,100,15,30,19,11,0.20009999999999994,0.0,remove,ru,2,"[4, 8]","[5, 7]",False,True
0,1,21,100,15,30,20,6,0.11524999999999999,0.033,move,ld,5,"[7, 5]","[6, 6]",False,True
1,2,21,100,15,30,20,10,0.11524999999999999,-0.717,remove,u,5,"[4, 8]","[4, 7]",False,True
0,1,21,100,15,30,21,6,0.1538,0.167,move,ld,5,"[6, 6]","[5, 7]",False,True
1,2,21,100,15,30,21,15,0.1538,0.167,remove,d,1,"[4, 8]","[4, 9]",False,True
0,1,21,100,15,30,22,3,0.09434999999999999,0.167,move,l,5,"[5, 7]","[4, 7]",False,True
1,2,21,100,15,30,22,7,0.09434999999999999,-0.483,move,d,1,"[4, 8]","[4, 9]",False,True
0,1,21,100,15,30,23,3,0.31579999999999997,-1.417,move,l,5,"[4, 7]","[3, 7]",False,True
1,2,21,100,15,30,23,6,0.31579999999999997,-0.15,move,ld,1,"[4, 8]","[3, 9]",False,True
0,1,21,100,15,30,24,1,1.03515,1.667,move,u,5,"[3, 7]","[3, 6]",False,True
1,2,21,100,15,30,24,1,1.03515,-0.317,move,u,3,"[4, 8]","[4, 7]",False,True
0,1,21,100,15,30,25,2,0.3051999999999999,-1.0,move,ru,5,"[3, 6]","[4, 5]",False,True
1,2,21,100,15,30,25,12,0.3051999999999999,-0.7,remove,l,5,"[4, 8]","[3, 8]",False,True
0,1,21,100,15,30,26,6,0.286,-0.167,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,21,100,15,30,26,2,0.286,-0.167,move,ru,3,"[4, 8]","[5, 7]",False,True
0,1,21,100,15,30,27,3,0.17304999999999998,0.417,move,l,5,"[3, 6]","[2, 6]",False,True
1,2,21,100,15,30,27,4,0.17304999999999998,0.217,move,z,5,"[4, 8]","[4, 8]",False,True
0,1,21,100,15,30,28,3,0.15539999999999998,-0.25,move,l,3,"[2, 6]","[1, 6]",False,True
1,2,21,100,15,30,28,6,0.15539999999999998,-0.083,move,ld,1,"[4, 8]","[3, 9]",False,True
0,1,21,100,15,30,29,8,0.1515,0.8,move,rd,5,"[2, 6]","[3, 7]",False,True
1,2,21,100,15,30,29,13,0.1515,-0.067,remove,r,2,"[4, 8]","[5, 8]",False,True
0,1,21,100,15,30,30,7,0.16465000000000002,-0.583,move,d,5,"[3, 7]","[3, 8]",False,True
1,2,21,100,15,30,30,13,0.16465000000000002,-0.55,remove,r,2,"[4, 8]","[5, 8]",False,True
0,1,21,100,16,33,1,6,0.31570000000000004,-0.417,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,21,100,16,33,1,0,0.31570000000000004,-0.667,move,lu,5,"[9, 8]","[8, 7]",False,True
0,1,21,100,16,33,2,8,0.3333500000000001,0.167,move,rd,5,"[0, 2]","[1, 3]",False,True
1,2,21,100,16,33,2,9,0.3333500000000001,0.0,remove,lu,2,"[8, 7]","[7, 6]",False,True
0,1,21,100,16,33,3,10,0.12685,-0.083,remove,u,2,"[1, 3]","[1, 2]",False,True
1,2,21,100,16,33,3,9,0.12685,-0.133,remove,lu,2,"[8, 7]","[7, 6]",False,True
0,1,21,100,16,33,4,16,0.08665000000000002,-0.217,remove,rd,2,"[1, 3]","[2, 4]",False,True
1,2,21,100,16,33,4,6,0.08665000000000002,-0.217,move,ld,5,"[8, 7]","[7, 8]",False,True
0,1,21,100,16,33,5,12,0.29415,-0.3,remove,l,2,"[1, 3]","[0, 3]",False,True
1,2,21,100,16,33,5,3,0.29415,-0.167,move,l,5,"[7, 8]","[6, 8]",False,True
0,1,21,100,16,33,6,15,0.41085000000000005,-0.133,remove,d,2,"[1, 3]","[1, 4]",False,True
1,2,21,100,16,33,6,0,0.41085000000000005,0.417,move,lu,5,"[6, 8]","[5, 7]",False,True
0,1,21,100,16,33,7,12,0.2197,-0.633,remove,l,2,"[1, 3]","[0, 3]",False,True
1,2,21,100,16,33,7,8,0.2197,0.25,move,rd,5,"[5, 7]","[6, 8]",False,True
0,1,21,100,16,33,8,0,0.08729999999999999,-0.217,move,lu,5,"[1, 3]","[0, 2]",False,True
1,2,21,100,16,33,8,1,0.08729999999999999,-0.75,move,u,5,"[6, 8]","[6, 7]",False,True
0,1,21,100,16,33,9,14,0.0523,-0.083,remove,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,21,100,16,33,9,15,0.0523,0.583,remove,d,5,"[6, 7]","[6, 8]",False,True
0,1,21,100,16,33,10,6,0.1137,-0.483,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,21,100,16,33,10,9,0.1137,-0.583,remove,lu,2,"[6, 7]","[5, 6]",False,True
0,1,21,100,16,33,11,10,0.10035000000000001,-0.15,remove,u,2,"[0, 2]","[0, 1]",False,True
1,2,21,100,16,33,11,15,0.10035000000000001,-0.217,remove,d,2,"[6, 7]","[6, 8]",False,True
0,1,21,100,16,33,12,2,0.08319999999999997,-0.633,move,ru,5,"[0, 2]","[1, 1]",False,True
1,2,21,100,16,33,12,2,0.08319999999999997,-0.717,move,ru,5,"[6, 7]","[7, 6]",False,True
0,1,21,100,16,33,13,4,0.06885,0.333,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,21,100,16,33,13,1,0.06885,0.667,move,u,5,"[7, 6]","[7, 5]",False,True
0,1,21,100,16,33,14,11,0.08784999999999998,-0.417,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,21,100,16,33,14,11,0.08784999999999998,-0.417,remove,ru,2,"[7, 5]","[8, 4]",False,True
0,1,21,100,16,33,15,9,0.07755,0.2,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,21,100,16,33,15,6,0.07755,-0.217,move,ld,5,"[7, 5]","[6, 6]",False,True
0,1,21,100,16,33,16,0,0.06375,-0.717,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,21,100,16,33,16,10,0.06375,0.583,remove,u,2,"[6, 6]","[6, 5]",False,True
0,1,21,100,16,33,17,7,0.0814,0.25,move,d,5,"[0, 0]","[0, 1]",False,True
1,2,21,100,16,33,17,6,0.0814,-0.55,move,ld,5,"[6, 6]","[5, 7]",False,True
0,1,21,100,16,33,18,10,0.1,0.167,remove,u,5,"[0, 1]","[0, 0]",False,True
1,2,21,100,16,33,18,6,0.1,0.0,move,ld,5,"[5, 7]","[4, 8]",False,True
0,1,21,100,16,33,19,4,0.07594999999999999,-0.25,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,21,100,16,33,19,8,0.07594999999999999,0.167,move,rd,5,"[4, 8]","[5, 9]",False,True
0,1,21,100,16,33,20,15,0.08825,0.083,remove,d,5,"[0, 1]","[0, 2]",False,True
1,2,21,100,16,33,20,8,0.08825,-0.75,move,rd,1,"[5, 9]","[6, 10]",False,True
0,1,21,100,16,33,21,13,0.09009999999999999,-0.333,remove,r,5,"[0, 1]","[1, 1]",False,True
1,2,21,100,16,33,21,16,0.09009999999999999,0.267,remove,rd,1,"[5, 9]","[6, 10]",False,True
0,1,21,100,16,33,22,2,0.10454999999999996,0.167,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,21,100,16,33,22,12,0.10454999999999996,-0.15,remove,l,2,"[5, 9]","[4, 9]",False,True
0,1,21,100,16,33,23,11,0.08495,0.167,remove,ru,1,"[1, 0]","[2, -1]",False,True
1,2,21,100,16,33,23,11,0.08495,-0.217,remove,ru,2,"[5, 9]","[6, 8]",False,True
0,1,21,100,16,33,24,6,0.09535,-0.4,move,ld,5,"[1, 0]","[0, 1]",False,True
1,2,21,100,16,33,24,16,0.09535,-0.383,remove,rd,1,"[5, 9]","[6, 10]",False,True
0,1,21,100,16,33,25,4,0.08879999999999999,-0.083,move,z,5,"[0, 1]","[0, 1]",False,True
1,2,21,100,16,33,25,6,0.08879999999999999,-0.733,move,ld,1,"[5, 9]","[4, 10]",False,True
0,1,21,100,16,33,26,0,0.07894999999999999,0.0,move,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,21,100,16,33,26,15,0.07894999999999999,-0.233,remove,d,1,"[5, 9]","[5, 10]",False,True
0,1,21,100,16,33,27,2,0.08369999999999998,-0.4,move,ru,5,"[0, 1]","[1, 0]",False,True
1,2,21,100,16,33,27,14,0.08369999999999998,0.017,remove,ld,1,"[5, 9]","[4, 10]",False,True
0,1,21,100,16,33,28,5,0.08049999999999999,-0.5,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,21,100,16,33,28,6,0.08049999999999999,-0.483,move,ld,1,"[5, 9]","[4, 10]",False,True
0,1,21,100,16,33,29,6,0.15225,0.417,move,ld,5,"[2, 0]","[1, 1]",False,True
1,2,21,100,16,33,29,0,0.15225,-1.317,move,lu,5,"[5, 9]","[4, 8]",False,True
0,1,21,100,16,33,30,6,0.08620000000000001,-0.083,move,ld,5,"[1, 1]","[0, 2]",False,True
1,2,21,100,16,33,30,7,0.08620000000000001,0.5,move,d,5,"[4, 8]","[4, 9]",False,True
0,1,21,100,16,33,31,6,0.12369999999999999,0.167,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,21,100,16,33,31,7,0.12369999999999999,0.083,move,d,1,"[4, 9]","[4, 10]",False,True
0,1,21,100,16,33,32,7,0.08445,-0.65,move,d,5,"[0, 2]","[0, 3]",False,True
1,2,21,100,16,33,32,12,0.08445,0.267,remove,l,2,"[4, 9]","[3, 9]",False,True
0,1,21,100,16,33,33,16,0.15010000000000004,0.167,remove,rd,2,"[0, 3]","[1, 4]",False,True
1,2,21,100,16,33,33,12,0.15010000000000004,-1.217,remove,l,2,"[4, 9]","[3, 9]",False,True
0,1,21,100,17,42,1,6,0.12065,-0.5,move,ld,5,"[9, 8]","[8, 9]",False,True
1,2,21,100,17,42,1,6,0.12065,-0.583,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,21,100,17,42,2,12,0.0817,-0.167,remove,l,2,"[8, 9]","[7, 9]",False,True
1,2,21,100,17,42,2,16,0.0817,0.0,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,21,100,17,42,3,13,0.36769999999999997,-0.217,remove,r,2,"[8, 9]","[9, 9]",False,True
1,2,21,100,17,42,3,9,0.36769999999999997,-0.217,remove,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,21,100,17,42,4,11,0.086,-0.133,remove,ru,5,"[8, 9]","[9, 8]",False,True
1,2,21,100,17,42,4,16,0.086,-0.483,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,21,100,17,42,5,2,0.1419,0.083,move,ru,5,"[8, 9]","[9, 8]",False,True
1,2,21,100,17,42,5,12,0.1419,-0.3,remove,l,1,"[0, 3]","[-1, 3]",False,True
0,1,21,100,17,42,6,10,0.1353,-0.167,remove,u,2,"[9, 8]","[9, 7]",False,True
1,2,21,100,17,42,6,0,0.1353,-0.4,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,21,100,17,42,7,3,0.1667,-0.383,move,l,5,"[9, 8]","[8, 8]",False,True
1,2,21,100,17,42,7,13,0.1667,-0.317,remove,r,2,"[0, 3]","[1, 3]",False,True
0,1,21,100,17,42,8,7,0.15699999999999997,0.25,move,d,5,"[8, 8]","[8, 9]",False,True
1,2,21,100,17,42,8,3,0.15699999999999997,-0.3,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,21,100,17,42,9,3,0.16774999999999998,-0.417,move,l,5,"[8, 9]","[7, 9]",False,True
1,2,21,100,17,42,9,6,0.16774999999999998,-0.483,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,21,100,17,42,10,2,0.10114999999999999,0.333,move,ru,5,"[7, 9]","[8, 8]",False,True
1,2,21,100,17,42,10,3,0.10114999999999999,-0.067,move,l,1,"[0, 3]","[-1, 3]",False,True
0,1,21,100,17,42,11,6,0.8003499999999999,-0.25,move,ld,5,"[8, 8]","[7, 9]",False,True
1,2,21,100,17,42,11,12,0.8003499999999999,-0.733,remove,l,1,"[0, 3]","[-1, 3]",False,True
0,1,21,100,17,42,12,16,0.1699,0.583,remove,rd,2,"[7, 9]","[8, 10]",False,True
1,2,21,100,17,42,12,14,0.1699,-0.567,remove,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,21,100,17,42,13,0,0.11249999999999998,-0.8,move,lu,5,"[7, 9]","[6, 8]",False,True
1,2,21,100,17,42,13,10,0.11249999999999998,-0.15,remove,u,2,"[0, 3]","[0, 2]",False,True
0,1,21,100,17,42,14,0,0.09945,0.417,move,lu,5,"[6, 8]","[5, 7]",False,True
1,2,21,100,17,42,14,16,0.09945,-0.217,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,21,100,17,42,15,8,0.3722,-0.333,move,rd,5,"[5, 7]","[6, 8]",False,True
1,2,21,100,17,42,15,13,0.3722,-0.633,remove,r,2,"[0, 3]","[1, 3]",False,True
0,1,21,100,17,42,16,6,0.11889999999999996,0.083,move,ld,5,"[6, 8]","[5, 9]",False,True
1,2,21,100,17,42,16,4,0.11889999999999996,0.117,move,z,5,"[0, 3]","[0, 3]",False,True
0,1,21,100,17,42,17,14,0.11439999999999999,-0.083,remove,ld,2,"[5, 9]","[4, 10]",False,True
1,2,21,100,17,42,17,6,0.11439999999999999,-0.333,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,21,100,17,42,18,2,0.11595,-0.05,move,ru,5,"[5, 9]","[6, 8]",False,True
1,2,21,100,17,42,18,0,0.11595,-0.15,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,21,100,17,42,19,15,0.10149999999999999,-0.417,remove,d,2,"[6, 8]","[6, 9]",False,True
1,2,21,100,17,42,19,8,0.10149999999999999,-0.65,move,rd,5,"[0, 3]","[1, 4]",False,True
0,1,21,100,17,42,20,12,0.19844999999999996,0.117,remove,l,2,"[6, 8]","[5, 8]",False,True
1,2,21,100,17,42,20,15,0.19844999999999996,0.5,remove,d,2,"[1, 4]","[1, 5]",False,True
0,1,21,100,17,42,21,2,0.22385000000000005,-0.3,move,ru,5,"[6, 8]","[7, 7]",False,True
1,2,21,100,17,42,21,14,0.22385000000000005,-0.967,remove,ld,2,"[1, 4]","[0, 5]",False,True
0,1,21,100,17,42,22,4,0.39665000000000006,0.25,move,z,5,"[7, 7]","[7, 7]",False,True
1,2,21,100,17,42,22,3,0.39665000000000006,0.283,move,l,5,"[1, 4]","[0, 4]",False,True
0,1,21,100,17,42,23,7,0.08574999999999999,-0.167,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,21,100,17,42,23,7,0.08574999999999999,-0.25,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,21,100,17,42,24,3,0.18654999999999997,-0.417,move,l,5,"[7, 8]","[6, 8]",False,True
1,2,21,100,17,42,24,8,0.18654999999999997,-0.167,move,rd,5,"[0, 5]","[1, 6]",False,True
0,1,21,100,17,42,25,14,0.1335,-0.083,remove,ld,5,"[6, 8]","[5, 9]",False,True
1,2,21,100,17,42,25,2,0.1335,1.083,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,21,100,17,42,26,14,0.1238,-0.5,remove,ld,2,"[6, 8]","[5, 9]",False,True
1,2,21,100,17,42,26,15,0.1238,-0.917,remove,d,2,"[2, 5]","[2, 6]",False,True
0,1,21,100,17,42,27,11,0.3802500000000001,0.2,remove,ru,5,"[6, 8]","[7, 7]",False,True
1,2,21,100,17,42,27,2,0.3802500000000001,0.617,move,ru,5,"[2, 5]","[3, 4]",False,True
0,1,21,100,17,42,28,7,0.49049999999999994,0.667,move,d,5,"[6, 8]","[6, 9]",False,True
1,2,21,100,17,42,28,15,0.49049999999999994,-1.417,remove,d,2,"[3, 4]","[3, 5]",False,True
0,1,21,100,17,42,29,13,0.9454,-0.083,remove,r,5,"[6, 9]","[7, 9]",False,True
1,2,21,100,17,42,29,13,0.9454,0.7,remove,r,2,"[3, 4]","[4, 4]",False,True
0,1,21,100,17,42,30,16,0.3983,-0.5,remove,rd,2,"[6, 9]","[7, 10]",False,True
1,2,21,100,17,42,30,7,0.3983,-0.633,move,d,5,"[3, 4]","[3, 5]",False,True
0,1,21,100,17,42,31,14,0.5723,-0.133,remove,ld,2,"[6, 9]","[5, 10]",False,True
1,2,21,100,17,42,31,14,0.5723,-0.083,remove,ld,2,"[3, 5]","[2, 6]",False,True
0,1,21,100,17,42,32,13,0.3879499999999999,0.033,remove,r,2,"[6, 9]","[7, 9]",False,True
1,2,21,100,17,42,32,6,0.3879499999999999,-0.133,move,ld,5,"[3, 5]","[2, 6]",False,True
0,1,21,100,17,42,33,8,0.44874999999999987,-0.3,move,rd,5,"[6, 9]","[7, 10]",False,True
1,2,21,100,17,42,33,13,0.44874999999999987,0.333,remove,r,2,"[2, 6]","[3, 6]",False,True
0,1,21,100,17,42,34,8,0.30525,-0.167,move,rd,1,"[7, 10]","[8, 11]",False,True
1,2,21,100,17,42,34,12,0.30525,-0.633,remove,l,5,"[2, 6]","[1, 6]",False,True
0,1,21,100,17,42,35,0,0.38649999999999995,-0.483,move,lu,5,"[7, 10]","[6, 9]",False,True
1,2,21,100,17,42,35,3,0.38649999999999995,0.0,move,l,5,"[2, 6]","[1, 6]",False,True
0,1,21,100,17,42,36,3,0.2622000000000001,0.083,move,l,5,"[6, 9]","[5, 9]",False,True
1,2,21,100,17,42,36,13,0.2622000000000001,0.333,remove,r,5,"[1, 6]","[2, 6]",False,True
0,1,21,100,17,42,37,12,0.37729999999999986,0.0,remove,l,2,"[5, 9]","[4, 9]",False,True
1,2,21,100,17,42,37,10,0.37729999999999986,-1.083,remove,u,2,"[1, 6]","[1, 5]",False,True
0,1,21,100,17,42,38,14,0.20475,-0.133,remove,ld,2,"[5, 9]","[4, 10]",False,True
1,2,21,100,17,42,38,12,0.20475,0.2,remove,l,2,"[1, 6]","[0, 6]",False,True
0,1,21,100,17,42,39,7,0.15079999999999996,-0.383,move,d,5,"[5, 9]","[5, 10]",False,True
1,2,21,100,17,42,39,7,0.15079999999999996,-0.217,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,21,100,17,42,40,14,0.18800000000000003,-0.5,remove,ld,1,"[5, 10]","[4, 11]",False,True
1,2,21,100,17,42,40,7,0.18800000000000003,-0.25,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,21,100,17,42,41,7,0.62985,-0.233,move,d,1,"[5, 10]","[5, 11]",False,True
1,2,21,100,17,42,41,2,0.62985,0.333,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,21,100,17,42,42,12,0.10045,0.767,remove,l,2,"[5, 10]","[4, 10]",False,True
1,2,21,100,17,42,42,11,0.10045,0.25,remove,ru,2,"[2, 7]","[3, 6]",False,True
0,1,21,100,18,41,1,3,0.9295499999999999,-0.5,move,l,5,"[2, 1]","[1, 1]",False,True
1,2,21,100,18,41,1,11,0.9295499999999999,-0.667,remove,ru,2,"[8, 8]","[9, 7]",False,True
0,1,21,100,18,41,2,9,0.091,0.0,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,21,100,18,41,2,7,0.091,-0.05,move,d,5,"[8, 8]","[8, 9]",False,True
0,1,21,100,18,41,3,9,0.1309,-0.05,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,21,100,18,41,3,14,0.1309,0.25,remove,ld,1,"[8, 9]","[7, 10]",False,True
0,1,21,100,18,41,4,14,0.06525,-0.467,remove,ld,2,"[1, 1]","[0, 2]",False,True
1,2,21,100,18,41,4,7,0.06525,-0.733,move,d,1,"[8, 9]","[8, 10]",False,True
0,1,21,100,18,41,5,14,0.1868,-0.467,remove,ld,2,"[1, 1]","[0, 2]",False,True
1,2,21,100,18,41,5,6,0.1868,-0.233,move,ld,1,"[8, 9]","[7, 10]",False,True
0,1,21,100,18,41,6,11,0.35059999999999997,0.033,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,21,100,18,41,6,7,0.35059999999999997,-0.733,move,d,1,"[8, 9]","[8, 10]",False,True
0,1,21,100,18,41,7,9,0.13704999999999995,-0.883,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,21,100,18,41,7,16,0.13704999999999995,-0.233,remove,rd,1,"[8, 9]","[9, 10]",False,True
0,1,21,100,18,41,8,5,0.09294999999999998,0.033,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,21,100,18,41,8,5,0.09294999999999998,-0.4,move,r,5,"[8, 9]","[9, 9]",False,True
0,1,21,100,18,41,9,13,0.0623,-0.083,remove,r,2,"[2, 1]","[3, 1]",False,True
1,2,21,100,18,41,9,7,0.0623,0.167,move,d,1,"[9, 9]","[9, 10]",False,True
0,1,21,100,18,41,10,7,0.12224999999999997,-0.05,move,d,5,"[2, 1]","[2, 2]",False,True
1,2,21,100,18,41,10,3,0.12224999999999997,-0.65,move,l,5,"[9, 9]","[8, 9]",False,True
0,1,21,100,18,41,11,7,0.0762,-0.083,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,21,100,18,41,11,7,0.0762,-0.083,move,d,1,"[8, 9]","[8, 10]",False,True
0,1,21,100,18,41,12,2,0.11584999999999998,-0.25,move,ru,5,"[2, 3]","[3, 2]",False,True
1,2,21,100,18,41,12,16,0.11584999999999998,0.1,remove,rd,1,"[8, 9]","[9, 10]",False,True
0,1,21,100,18,41,13,7,0.040150000000000005,0.167,move,d,5,"[3, 2]","[3, 3]",False,True
1,2,21,100,18,41,13,11,0.040150000000000005,-0.567,remove,ru,2,"[8, 9]","[9, 8]",False,True
0,1,21,100,18,41,14,1,0.055700000000000006,0.083,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,21,100,18,41,14,9,0.055700000000000006,-0.633,remove,lu,2,"[8, 9]","[7, 8]",False,True
0,1,21,100,18,41,15,11,0.047450000000000006,0.25,remove,ru,2,"[3, 2]","[4, 1]",False,True
1,2,21,100,18,41,15,14,0.047450000000000006,-0.05,remove,ld,1,"[8, 9]","[7, 10]",False,True
0,1,21,100,18,41,16,4,0.06674999999999999,-0.8,move,z,5,"[3, 2]","[3, 2]",False,True
1,2,21,100,18,41,16,14,0.06674999999999999,-0.65,remove,ld,1,"[8, 9]","[7, 10]",False,True
0,1,21,100,18,41,17,8,0.10175000000000001,0.417,move,rd,5,"[3, 2]","[4, 3]",False,True
1,2,21,100,18,41,17,16,0.10175000000000001,-0.15,remove,rd,1,"[8, 9]","[9, 10]",False,True
0,1,21,100,18,41,18,7,0.11085,-0.667,move,d,5,"[4, 3]","[4, 4]",False,True
1,2,21,100,18,41,18,2,0.11085,-0.817,move,ru,5,"[8, 9]","[9, 8]",False,True
0,1,21,100,18,41,19,1,0.11220000000000001,0.583,move,u,5,"[4, 4]","[4, 3]",False,True
1,2,21,100,18,41,19,1,0.11220000000000001,0.25,move,u,5,"[9, 8]","[9, 7]",False,True
0,1,21,100,18,41,20,14,0.09219999999999999,0.083,remove,ld,2,"[4, 3]","[3, 4]",False,True
1,2,21,100,18,41,20,16,0.09219999999999999,0.333,remove,rd,2,"[9, 7]","[10, 8]",False,True
0,1,21,100,18,41,21,4,0.10080000000000003,-0.3,move,z,5,"[4, 3]","[4, 3]",False,True
1,2,21,100,18,41,21,6,0.10080000000000003,-0.633,move,ld,5,"[9, 7]","[8, 8]",False,True
0,1,21,100,18,41,22,6,0.09529999999999998,-0.083,move,ld,5,"[4, 3]","[3, 4]",False,True
1,2,21,100,18,41,22,13,0.09529999999999998,0.0,remove,r,5,"[8, 8]","[9, 8]",False,True
0,1,21,100,18,41,23,16,0.10564999999999998,0.333,remove,rd,2,"[3, 4]","[4, 5]",False,True
1,2,21,100,18,41,23,15,0.10564999999999998,-0.25,remove,d,5,"[8, 8]","[8, 9]",False,True
0,1,21,100,18,41,24,8,0.1197,-0.383,move,rd,5,"[3, 4]","[4, 5]",False,True
1,2,21,100,18,41,24,9,0.1197,0.583,remove,lu,2,"[8, 8]","[7, 7]",False,True
0,1,21,100,18,41,25,12,0.1006,0.083,remove,l,2,"[4, 5]","[3, 5]",False,True
1,2,21,100,18,41,25,6,0.1006,-0.133,move,ld,5,"[8, 8]","[7, 9]",False,True
0,1,21,100,18,41,26,9,0.06039999999999999,-0.717,remove,lu,5,"[4, 5]","[3, 4]",False,True
1,2,21,100,18,41,26,13,0.06039999999999999,-0.333,remove,r,2,"[7, 9]","[8, 9]",False,True
0,1,21,100,18,41,27,4,0.1551,0.333,move,z,5,"[4, 5]","[4, 5]",False,True
1,2,21,100,18,41,27,12,0.1551,-0.3,remove,l,2,"[7, 9]","[6, 9]",False,True
0,1,21,100,18,41,28,6,0.11620000000000001,0.25,move,ld,5,"[4, 5]","[3, 6]",False,True
1,2,21,100,18,41,28,4,0.11620000000000001,-0.05,move,z,5,"[7, 9]","[7, 9]",False,True
0,1,21,100,18,41,29,8,0.10765,-0.083,move,rd,5,"[3, 6]","[4, 7]",False,True
1,2,21,100,18,41,29,12,0.10765,-0.25,remove,l,2,"[7, 9]","[6, 9]",False,True
0,1,21,100,18,41,30,2,0.11104999999999998,-1.333,move,ru,5,"[4, 7]","[5, 6]",False,True
1,2,21,100,18,41,30,14,0.11104999999999998,0.033,remove,ld,1,"[7, 9]","[6, 10]",False,True
0,1,21,100,18,41,31,10,0.2412,1.25,remove,u,2,"[5, 6]","[5, 5]",False,True
1,2,21,100,18,41,31,7,0.2412,-0.65,move,d,1,"[7, 9]","[7, 10]",False,True
0,1,21,100,18,41,32,9,0.38285,-0.3,remove,lu,5,"[5, 6]","[4, 5]",False,True
1,2,21,100,18,41,32,7,0.38285,-0.733,move,d,1,"[7, 9]","[7, 10]",False,True
0,1,21,100,18,41,33,16,0.20140000000000002,-0.333,remove,rd,2,"[5, 6]","[6, 7]",False,True
1,2,21,100,18,41,33,0,0.20140000000000002,-0.067,move,lu,5,"[7, 9]","[6, 8]",False,True
