,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,38,100,82,39,30,1,0.15660000000000002,-0.483,move,u,1,"[9, 0]","[9, -1]",False,True
0,1,38,100,82,39,31,8,0.17795000000000002,-0.383,move,rd,5,"[2, 3]","[3, 4]",False,True
1,2,38,100,82,39,31,13,0.17795000000000002,-0.567,remove,r,2,"[9, 0]","[10, 0]",False,True
0,1,38,100,82,39,32,2,0.13435,0.417,move,ru,5,"[3, 4]","[4, 3]",False,True
1,2,38,100,82,39,32,10,0.13435,-0.05,remove,u,1,"[9, 0]","[9, -1]",False,True
0,1,38,100,82,39,33,6,0.1012,-0.417,move,ld,5,"[4, 3]","[3, 4]",False,True
1,2,38,100,82,39,33,1,0.1012,-0.317,move,u,1,"[9, 0]","[9, -1]",False,True
0,1,38,100,82,39,34,6,0.13815,0.083,move,ld,5,"[3, 4]","[2, 5]",False,True
1,2,38,100,82,39,34,9,0.13815,-0.9,remove,lu,1,"[9, 0]","[8, -1]",False,True
0,1,38,100,82,39,35,9,0.10840000000000001,-0.5,remove,lu,2,"[2, 5]","[1, 4]",False,True
1,2,38,100,82,39,35,6,0.10840000000000001,-0.067,move,ld,5,"[9, 0]","[8, 1]",False,True
0,1,38,100,82,39,36,3,0.1296,-0.05,move,l,5,"[2, 5]","[1, 5]",False,True
1,2,38,100,82,39,36,14,0.1296,0.0,remove,ld,2,"[8, 1]","[7, 2]",False,True
0,1,38,100,82,39,37,6,0.13435000000000002,0.583,move,ld,5,"[1, 5]","[0, 6]",False,True
1,2,38,100,82,39,37,1,0.13435000000000002,-0.633,move,u,5,"[8, 1]","[8, 0]",False,True
0,1,38,100,82,39,38,14,0.11334999999999999,-0.833,remove,ld,1,"[0, 6]","[-1, 7]",False,True
1,2,38,100,82,39,38,0,0.11334999999999999,0.417,move,lu,1,"[8, 0]","[7, -1]",False,True
0,1,38,100,82,39,39,3,0.1448,0.1,move,l,1,"[0, 6]","[-1, 6]",False,True
1,2,38,100,82,39,39,7,0.1448,-0.733,move,d,5,"[8, 0]","[8, 1]",False,True
0,1,38,100,83,30,1,14,0.10799999999999998,-0.667,remove,ld,2,"[8, 7]","[7, 8]",False,True
1,2,38,100,83,30,1,6,0.10799999999999998,-0.417,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,38,100,83,30,2,1,0.12269999999999999,-0.217,move,u,5,"[8, 7]","[8, 6]",False,True
1,2,38,100,83,30,2,3,0.12269999999999999,0.167,move,l,5,"[1, 3]","[0, 3]",False,True
0,1,38,100,83,30,3,14,0.07995000000000001,0.0,remove,ld,2,"[8, 6]","[7, 7]",False,True
1,2,38,100,83,30,3,12,0.07995000000000001,-0.5,remove,l,1,"[0, 3]","[-1, 3]",False,True
0,1,38,100,83,30,4,8,0.11834999999999998,0.033,move,rd,5,"[8, 6]","[9, 7]",False,True
1,2,38,100,83,30,4,1,0.11834999999999998,-0.4,move,u,5,"[0, 3]","[0, 2]",False,True
0,1,38,100,83,30,5,14,0.1398,-0.417,remove,ld,2,"[9, 7]","[8, 8]",False,True
1,2,38,100,83,30,5,11,0.1398,0.417,remove,ru,2,"[0, 2]","[1, 1]",False,True
0,1,38,100,83,30,6,15,0.14695000000000003,-0.55,remove,d,2,"[9, 7]","[9, 8]",False,True
1,2,38,100,83,30,6,7,0.14695000000000003,0.117,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,38,100,83,30,7,1,0.10114999999999999,0.367,move,u,5,"[9, 7]","[9, 6]",False,True
1,2,38,100,83,30,7,16,0.10114999999999999,-0.333,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,38,100,83,30,8,1,0.41774999999999995,-0.333,move,u,5,"[9, 6]","[9, 5]",False,True
1,2,38,100,83,30,8,1,0.41774999999999995,-0.55,move,u,5,"[0, 3]","[0, 2]",False,True
0,1,38,100,83,30,9,7,0.31155,0.333,move,d,5,"[9, 5]","[9, 6]",False,True
1,2,38,100,83,30,9,1,0.31155,0.0,move,u,5,"[0, 2]","[0, 1]",False,True
0,1,38,100,83,30,10,3,0.13699999999999996,-0.083,move,l,5,"[9, 6]","[8, 6]",False,True
1,2,38,100,83,30,10,1,0.13699999999999996,-0.25,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,38,100,83,30,11,7,0.22939999999999997,-0.25,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,38,100,83,30,11,15,0.22939999999999997,0.417,remove,d,5,"[0, 0]","[0, 1]",False,True
0,1,38,100,83,30,12,1,0.08825,-0.083,move,u,5,"[8, 7]","[8, 6]",False,True
1,2,38,100,83,30,12,2,0.08825,-0.167,move,ru,1,"[0, 0]","[1, -1]",False,True
0,1,38,100,83,30,13,2,0.09915,0.167,move,ru,5,"[8, 6]","[9, 5]",False,True
1,2,38,100,83,30,13,1,0.09915,-0.483,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,38,100,83,30,14,12,0.087,-0.083,remove,l,2,"[9, 5]","[8, 5]",False,True
1,2,38,100,83,30,14,5,0.087,-0.067,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,38,100,83,30,15,10,0.0962,-0.3,remove,u,2,"[9, 5]","[9, 4]",False,True
1,2,38,100,83,30,15,9,0.0962,-0.25,remove,lu,1,"[1, 0]","[0, -1]",False,True
0,1,38,100,83,30,16,1,0.12044999999999999,-0.217,move,u,5,"[9, 5]","[9, 4]",False,True
1,2,38,100,83,30,16,14,0.12044999999999999,0.017,remove,ld,2,"[1, 0]","[0, 1]",False,True
0,1,38,100,83,30,17,4,0.08154999999999998,0.417,move,z,5,"[9, 4]","[9, 4]",False,True
1,2,38,100,83,30,17,6,0.08154999999999998,-0.133,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,38,100,83,30,18,8,0.09130000000000002,-0.333,move,rd,5,"[9, 4]","[10, 5]",False,True
1,2,38,100,83,30,18,2,0.09130000000000002,-0.917,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,38,100,83,30,19,13,0.07640000000000001,0.417,remove,r,1,"[10, 5]","[11, 5]",False,True
1,2,38,100,83,30,19,1,0.07640000000000001,0.333,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,38,100,83,30,20,1,0.10565000000000002,0.017,move,u,5,"[10, 5]","[10, 4]",False,True
1,2,38,100,83,30,20,15,0.10565000000000002,-0.15,remove,d,2,"[1, 0]","[1, 1]",False,True
0,1,38,100,83,30,21,11,0.19144999999999995,-0.75,remove,ru,1,"[10, 4]","[11, 3]",False,True
1,2,38,100,83,30,21,0,0.19144999999999995,-0.383,move,lu,1,"[1, 0]","[0, -1]",False,True
0,1,38,100,83,30,22,7,0.1199,-0.567,move,d,5,"[10, 4]","[10, 5]",False,True
1,2,38,100,83,30,22,12,0.1199,-0.15,remove,l,5,"[1, 0]","[0, 0]",False,True
0,1,38,100,83,30,23,11,0.1505,-0.083,remove,ru,1,"[10, 5]","[11, 4]",False,True
1,2,38,100,83,30,23,10,0.1505,0.167,remove,u,1,"[1, 0]","[1, -1]",False,True
0,1,38,100,83,30,24,1,0.12225000000000001,-0.067,move,u,5,"[10, 5]","[10, 4]",False,True
1,2,38,100,83,30,24,15,0.12225000000000001,-1.317,remove,d,2,"[1, 0]","[1, 1]",False,True
0,1,38,100,83,30,25,7,0.148,-0.167,move,d,5,"[10, 4]","[10, 5]",False,True
1,2,38,100,83,30,25,1,0.148,0.367,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,38,100,83,30,26,1,0.09309999999999999,0.583,move,u,5,"[10, 5]","[10, 4]",False,True
1,2,38,100,83,30,26,7,0.09309999999999999,-0.4,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,38,100,83,30,27,13,0.15729999999999997,-1.0,remove,r,1,"[10, 4]","[11, 4]",False,True
1,2,38,100,83,30,27,2,0.15729999999999997,-0.083,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,38,100,83,30,28,5,0.1804,-0.15,move,r,1,"[10, 4]","[11, 4]",False,True
1,2,38,100,83,30,28,13,0.1804,0.333,remove,r,2,"[2, 0]","[3, 0]",False,True
0,1,38,100,83,30,29,16,0.14350000000000002,0.017,remove,rd,1,"[10, 4]","[11, 5]",False,True
1,2,38,100,83,30,29,3,0.14350000000000002,-0.3,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,38,100,83,30,30,11,0.18524999999999997,0.183,remove,ru,1,"[10, 4]","[11, 3]",False,True
1,2,38,100,83,30,30,1,0.18524999999999997,-0.333,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,38,100,84,37,1,2,0.16054999999999997,-0.333,move,ru,5,"[2, 1]","[3, 0]",False,True
1,2,38,100,84,37,1,3,0.16054999999999997,-0.333,move,l,5,"[5, 9]","[4, 9]",False,True
0,1,38,100,84,37,2,1,0.3218,-0.167,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,38,100,84,37,2,1,0.3218,-0.083,move,u,5,"[4, 9]","[4, 8]",False,True
0,1,38,100,84,37,3,4,0.13405,-0.4,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,38,100,84,37,3,4,0.13405,0.0,move,z,5,"[4, 8]","[4, 8]",False,True
0,1,38,100,84,37,4,1,0.10945,0.25,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,38,100,84,37,4,5,0.10945,0.25,move,r,5,"[4, 8]","[5, 8]",False,True
0,1,38,100,84,37,5,1,0.11354999999999997,-0.567,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,38,100,84,37,5,12,0.11354999999999997,-0.333,remove,l,5,"[5, 8]","[4, 8]",False,True
0,1,38,100,84,37,6,4,0.20675,-0.483,move,z,5,"[3, 0]","[3, 0]",False,True
1,2,38,100,84,37,6,5,0.20675,0.417,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,38,100,84,37,7,9,0.13740000000000002,-0.167,remove,lu,1,"[3, 0]","[2, -1]",False,True
1,2,38,100,84,37,7,6,0.13740000000000002,-0.083,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,38,100,84,37,8,1,0.1316,-0.233,move,u,1,"[3, 0]","[3, -1]",False,True
1,2,38,100,84,37,8,2,0.1316,-0.25,move,ru,5,"[5, 9]","[6, 8]",False,True
0,1,38,100,84,37,9,7,0.07729999999999998,-0.483,move,d,5,"[3, 0]","[3, 1]",False,True
1,2,38,100,84,37,9,7,0.07729999999999998,0.333,move,d,5,"[6, 8]","[6, 9]",False,True
0,1,38,100,84,37,10,2,0.16799999999999998,0.25,move,ru,5,"[3, 1]","[4, 0]",False,True
1,2,38,100,84,37,10,2,0.16799999999999998,-0.667,move,ru,5,"[6, 9]","[7, 8]",False,True
0,1,38,100,84,37,11,9,0.13399999999999998,0.0,remove,lu,1,"[4, 0]","[3, -1]",False,True
1,2,38,100,84,37,11,4,0.13399999999999998,0.167,move,z,5,"[7, 8]","[7, 8]",False,True
0,1,38,100,84,37,12,6,0.23835,-0.567,move,ld,5,"[4, 0]","[3, 1]",False,True
1,2,38,100,84,37,12,14,0.23835,-0.083,remove,ld,5,"[7, 8]","[6, 9]",False,True
0,1,38,100,84,37,13,1,0.10414999999999999,-0.333,move,u,5,"[3, 1]","[3, 0]",False,True
1,2,38,100,84,37,13,1,0.10414999999999999,0.417,move,u,5,"[7, 8]","[7, 7]",False,True
0,1,38,100,84,37,14,11,0.08024999999999997,0.25,remove,ru,1,"[3, 0]","[4, -1]",False,True
1,2,38,100,84,37,14,4,0.08024999999999997,-0.333,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,38,100,84,37,15,15,0.1123,-0.067,remove,d,5,"[3, 0]","[3, 1]",False,True
1,2,38,100,84,37,15,11,0.1123,0.417,remove,ru,1,"[7, 7]","[8, 6]",False,True
0,1,38,100,84,37,16,3,0.12190000000000004,-0.5,move,l,5,"[3, 0]","[2, 0]",False,True
1,2,38,100,84,37,16,3,0.12190000000000004,-0.483,move,l,5,"[7, 7]","[6, 7]",False,True
0,1,38,100,84,37,17,7,0.11264999999999999,0.083,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,38,100,84,37,17,1,0.11264999999999999,0.333,move,u,5,"[6, 7]","[6, 6]",False,True
0,1,38,100,84,37,18,1,0.10870000000000002,0.583,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,38,100,84,37,18,2,0.10870000000000002,-0.417,move,ru,5,"[6, 6]","[7, 5]",False,True
0,1,38,100,84,37,19,1,0.13284999999999997,-0.083,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,38,100,84,37,19,4,0.13284999999999997,0.417,move,z,5,"[7, 5]","[7, 5]",False,True
0,1,38,100,84,37,20,10,0.07595000000000002,-0.317,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,38,100,84,37,20,1,0.07595000000000002,-0.417,move,u,5,"[7, 5]","[7, 4]",False,True
0,1,38,100,84,37,21,3,0.10234999999999998,-0.733,move,l,5,"[2, 0]","[1, 0]",False,True
1,2,38,100,84,37,21,6,0.10234999999999998,0.583,move,ld,5,"[7, 4]","[6, 5]",False,True
0,1,38,100,84,37,22,1,0.10489999999999997,-0.083,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,38,100,84,37,22,12,0.10489999999999997,-0.583,remove,l,2,"[6, 5]","[5, 5]",False,True
0,1,38,100,84,37,23,2,0.08675000000000001,-0.233,move,ru,1,"[1, 0]","[2, -1]",False,True
1,2,38,100,84,37,23,4,0.08675000000000001,-0.8,move,z,5,"[6, 5]","[6, 5]",False,True
0,1,38,100,84,37,24,1,0.12564999999999998,-0.317,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,38,100,84,37,24,14,0.12564999999999998,0.417,remove,ld,2,"[6, 5]","[5, 6]",False,True
0,1,38,100,84,37,25,12,0.1086,-0.233,remove,l,2,"[1, 0]","[0, 0]",False,True
1,2,38,100,84,37,25,1,0.1086,0.45,move,u,5,"[6, 5]","[6, 4]",False,True
0,1,38,100,84,37,26,1,0.09654999999999998,-0.55,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,38,100,84,37,26,5,0.09654999999999998,0.0,move,r,5,"[6, 4]","[7, 4]",False,True
0,1,38,100,84,37,27,1,0.0865,-0.4,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,38,100,84,37,27,16,0.0865,0.167,remove,rd,1,"[7, 4]","[8, 5]",False,True
0,1,38,100,84,37,28,12,0.35335,-0.483,remove,l,2,"[1, 0]","[0, 0]",False,True
1,2,38,100,84,37,28,4,0.35335,-2.4,move,z,5,"[7, 4]","[7, 4]",False,True
0,1,38,100,84,37,29,1,0.08675,-0.3,move,u,1,"[1, 0]","[1, -1]",False,True
1,2,38,100,84,37,29,1,0.08675,1.583,move,u,5,"[7, 4]","[7, 3]",False,True
0,1,38,100,84,37,30,15,0.38715,-0.65,remove,d,2,"[1, 0]","[1, 1]",False,True
1,2,38,100,84,37,30,16,0.38715,-0.083,remove,rd,1,"[7, 3]","[8, 4]",False,True
0,1,38,100,84,37,31,14,0.11729999999999999,0.033,remove,ld,2,"[1, 0]","[0, 1]",False,True
1,2,38,100,84,37,31,0,0.11729999999999999,-0.4,move,lu,5,"[7, 3]","[6, 2]",False,True
0,1,38,100,84,37,32,4,0.15965000000000001,-0.55,move,z,5,"[1, 0]","[1, 0]",False,True
1,2,38,100,84,37,32,11,0.15965000000000001,-0.917,remove,ru,2,"[6, 2]","[7, 1]",False,True
0,1,38,100,84,37,33,11,0.2663,-0.083,remove,ru,1,"[1, 0]","[2, -1]",False,True
1,2,38,100,84,37,33,1,0.2663,0.783,move,u,5,"[6, 2]","[6, 1]",False,True
0,1,38,100,84,37,34,12,0.22999999999999998,-0.233,remove,l,2,"[1, 0]","[0, 0]",False,True
1,2,38,100,84,37,34,16,0.22999999999999998,-0.75,remove,rd,2,"[6, 1]","[7, 2]",False,True
0,1,38,100,84,37,35,5,0.1655,-0.217,move,r,5,"[1, 0]","[2, 0]",False,True
1,2,38,100,84,37,35,1,0.1655,-0.133,move,u,5,"[6, 1]","[6, 0]",False,True
0,1,38,100,84,37,36,2,0.3602000000000001,0.5,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,38,100,84,37,36,16,0.3602000000000001,0.417,remove,rd,2,"[6, 0]","[7, 1]",False,True
0,1,38,100,84,37,37,7,0.49765,-1.65,move,d,5,"[2, 0]","[2, 1]",False,True
1,2,38,100,84,37,37,0,0.49765,-0.633,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,38,100,85,36,1,7,0.19774999999999998,-0.5,move,d,5,"[1, 1]","[1, 2]",False,True
1,2,38,100,85,36,1,1,0.19774999999999998,-0.583,move,u,5,"[8, 9]","[8, 8]",False,True
0,1,38,100,85,36,2,8,0.3503,0.083,move,rd,5,"[1, 2]","[2, 3]",False,True
1,2,38,100,85,36,2,1,0.3503,0.417,move,u,5,"[8, 8]","[8, 7]",False,True
0,1,38,100,85,36,3,7,0.1395,0.167,move,d,5,"[2, 3]","[2, 4]",False,True
1,2,38,100,85,36,3,8,0.1395,-0.583,move,rd,5,"[8, 7]","[9, 8]",False,True
0,1,38,100,85,36,4,14,0.2912,-0.167,remove,ld,2,"[2, 4]","[1, 5]",False,True
1,2,38,100,85,36,4,11,0.2912,0.167,remove,ru,1,"[9, 8]","[10, 7]",False,True
0,1,38,100,85,36,5,7,0.3048,-0.467,move,d,5,"[2, 4]","[2, 5]",False,True
1,2,38,100,85,36,5,1,0.3048,0.017,move,u,5,"[9, 8]","[9, 7]",False,True
0,1,38,100,85,36,6,7,0.16485000000000002,-0.25,move,d,5,"[2, 5]","[2, 6]",False,True
1,2,38,100,85,36,6,9,0.16485000000000002,0.083,remove,lu,2,"[9, 7]","[8, 6]",False,True
0,1,38,100,85,36,7,3,0.29885,0.917,move,l,5,"[2, 6]","[1, 6]",False,True
1,2,38,100,85,36,7,5,0.29885,-0.883,move,r,1,"[9, 7]","[10, 7]",False,True
0,1,38,100,85,36,8,1,0.21715,-0.667,move,u,5,"[1, 6]","[1, 5]",False,True
1,2,38,100,85,36,8,4,0.21715,-0.567,move,z,5,"[9, 7]","[9, 7]",False,True
0,1,38,100,85,36,9,1,0.22625,0.667,move,u,5,"[1, 5]","[1, 4]",False,True
1,2,38,100,85,36,9,1,0.22625,0.167,move,u,5,"[9, 7]","[9, 6]",False,True
0,1,38,100,85,36,10,1,0.30205000000000004,0.083,move,u,5,"[1, 4]","[1, 3]",False,True
1,2,38,100,85,36,10,1,0.30205000000000004,0.0,move,u,5,"[9, 6]","[9, 5]",False,True
0,1,38,100,85,36,11,8,0.15175,-0.833,move,rd,5,"[1, 3]","[2, 4]",False,True
1,2,38,100,85,36,11,1,0.15175,0.5,move,u,5,"[9, 5]","[9, 4]",False,True
0,1,38,100,85,36,12,1,0.1941,0.75,move,u,5,"[2, 4]","[2, 3]",False,True
1,2,38,100,85,36,12,15,0.1941,0.167,remove,d,5,"[9, 4]","[9, 5]",False,True
0,1,38,100,85,36,13,8,0.18505,-0.25,move,rd,5,"[2, 3]","[3, 4]",False,True
1,2,38,100,85,36,13,14,0.18505,-0.083,remove,ld,2,"[9, 4]","[8, 5]",False,True
0,1,38,100,85,36,14,1,0.16724999999999995,0.417,move,u,5,"[3, 4]","[3, 3]",False,True
1,2,38,100,85,36,14,15,0.16724999999999995,-0.717,remove,d,2,"[9, 4]","[9, 5]",False,True
0,1,38,100,85,36,15,1,0.14134999999999998,-0.333,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,38,100,85,36,15,5,0.14134999999999998,-0.3,move,r,1,"[9, 4]","[10, 4]",False,True
0,1,38,100,85,36,16,12,0.18349999999999997,-0.75,remove,l,2,"[3, 2]","[2, 2]",False,True
1,2,38,100,85,36,16,1,0.18349999999999997,-0.65,move,u,5,"[9, 4]","[9, 3]",False,True
0,1,38,100,85,36,17,10,0.18795000000000003,0.367,remove,u,2,"[3, 2]","[3, 1]",False,True
1,2,38,100,85,36,17,7,0.18795000000000003,-0.417,move,d,5,"[9, 3]","[9, 4]",False,True
0,1,38,100,85,36,18,12,0.20290000000000002,-0.967,remove,l,2,"[3, 2]","[2, 2]",False,True
1,2,38,100,85,36,18,1,0.20290000000000002,0.75,move,u,5,"[9, 4]","[9, 3]",False,True
0,1,38,100,85,36,19,11,0.17055,-0.467,remove,ru,2,"[3, 2]","[4, 1]",False,True
1,2,38,100,85,36,19,15,0.17055,-0.25,remove,d,5,"[9, 3]","[9, 4]",False,True
0,1,38,100,85,36,20,10,0.22369999999999995,0.783,remove,u,2,"[3, 2]","[3, 1]",False,True
1,2,38,100,85,36,20,7,0.22369999999999995,-0.083,move,d,5,"[9, 3]","[9, 4]",False,True
0,1,38,100,85,36,21,5,0.25189999999999996,-0.967,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,38,100,85,36,21,6,0.25189999999999996,0.5,move,ld,5,"[9, 4]","[8, 5]",False,True
0,1,38,100,85,36,22,13,0.27755,1.167,remove,r,2,"[4, 2]","[5, 2]",False,True
1,2,38,100,85,36,22,1,0.27755,-0.167,move,u,5,"[8, 5]","[8, 4]",False,True
0,1,38,100,85,36,23,1,0.20795,-1.05,move,u,5,"[4, 2]","[4, 1]",False,True
1,2,38,100,85,36,23,13,0.20795,0.167,remove,r,5,"[8, 4]","[9, 4]",False,True
0,1,38,100,85,36,24,13,0.29449999999999993,0.25,remove,r,2,"[4, 1]","[5, 1]",False,True
1,2,38,100,85,36,24,1,0.29449999999999993,-0.167,move,u,5,"[8, 4]","[8, 3]",False,True
0,1,38,100,85,36,25,5,0.21075,-0.8,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,38,100,85,36,25,15,0.21075,0.25,remove,d,5,"[8, 3]","[8, 4]",False,True
0,1,38,100,85,36,26,8,0.2286,0.0,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,38,100,85,36,26,10,0.2286,-0.333,remove,u,2,"[8, 3]","[8, 2]",False,True
0,1,38,100,85,36,27,5,0.11180000000000001,-0.583,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,38,100,85,36,27,16,0.11180000000000001,-0.133,remove,rd,2,"[8, 3]","[9, 4]",False,True
0,1,38,100,85,36,28,14,0.2588,1.583,remove,ld,2,"[7, 2]","[6, 3]",False,True
1,2,38,100,85,36,28,0,0.2588,-0.3,move,lu,4,"[8, 3]","[7, 2]",False,True
0,1,38,100,85,36,29,16,0.3163500000000001,-2.3,remove,rd,4,"[7, 2]","[8, 3]",False,True
1,2,38,100,85,36,29,3,0.3163500000000001,-0.433,move,l,5,"[8, 3]","[7, 3]",False,True
0,1,38,100,85,36,30,8,0.41069999999999995,0.65,move,rd,3,"[7, 2]","[8, 3]",False,True
1,2,38,100,85,36,30,1,0.41069999999999995,0.167,move,u,4,"[7, 3]","[7, 2]",False,True
0,1,38,100,85,36,31,7,0.4240500000000001,0.55,move,d,4,"[7, 2]","[7, 3]",False,True
1,2,38,100,85,36,31,3,0.4240500000000001,0.15,move,l,5,"[7, 3]","[6, 3]",False,True
0,1,38,100,85,36,32,1,0.18409999999999999,-0.1,move,u,5,"[7, 2]","[7, 1]",False,True
1,2,38,100,85,36,32,2,0.18409999999999999,-0.417,move,ru,4,"[6, 3]","[7, 2]",False,True
0,1,38,100,85,36,33,16,0.23594999999999997,0.5,remove,rd,2,"[7, 1]","[8, 2]",False,True
1,2,38,100,85,36,33,7,0.23594999999999997,0.567,move,d,5,"[6, 3]","[6, 4]",False,True
0,1,38,100,85,36,34,4,0.4709,-1.883,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,38,100,85,36,34,1,0.4709,-0.167,move,u,5,"[6, 4]","[6, 3]",False,True
0,1,38,100,85,36,35,4,0.374,0.917,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,38,100,85,36,35,3,0.374,-0.25,move,l,5,"[6, 3]","[5, 3]",False,True
0,1,38,100,85,36,36,16,0.47364999999999985,1.417,remove,rd,2,"[7, 1]","[8, 2]",False,True
1,2,38,100,85,36,36,6,0.47364999999999985,0.75,move,ld,5,"[5, 3]","[4, 4]",False,True
0,1,38,100,86,43,1,9,0.62665,-0.333,remove,lu,2,"[2, 1]","[1, 0]",False,True
1,2,38,100,86,43,1,4,0.62665,-0.5,move,z,5,"[7, 9]","[7, 9]",False,True
0,1,38,100,86,43,2,8,0.31384999999999996,-0.3,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,38,100,86,43,2,8,0.31384999999999996,0.0,move,rd,5,"[7, 9]","[8, 10]",False,True
0,1,38,100,86,43,3,13,0.5278999999999999,0.0,remove,r,2,"[3, 2]","[4, 2]",False,True
1,2,38,100,86,43,3,15,0.5278999999999999,0.333,remove,d,1,"[8, 10]","[8, 11]",False,True
0,1,38,100,86,43,4,5,0.6428000000000001,-0.383,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,38,100,86,43,4,0,0.6428000000000001,-0.733,move,lu,5,"[8, 10]","[7, 9]",False,True
0,1,38,100,86,43,5,8,0.8308500000000001,0.0,move,rd,5,"[4, 2]","[5, 3]",False,True
1,2,38,100,86,43,5,16,0.8308500000000001,0.083,remove,rd,5,"[7, 9]","[8, 10]",False,True
0,1,38,100,86,43,6,15,0.41500000000000004,-0.083,remove,d,2,"[5, 3]","[5, 4]",False,True
1,2,38,100,86,43,6,8,0.41500000000000004,0.0,move,rd,5,"[7, 9]","[8, 10]",False,True
0,1,38,100,86,43,7,7,0.33474999999999994,-0.05,move,d,5,"[5, 3]","[5, 4]",False,True
1,2,38,100,86,43,7,14,0.33474999999999994,-0.167,remove,ld,1,"[8, 10]","[7, 11]",False,True
0,1,38,100,86,43,8,5,0.40874999999999995,0.0,move,r,5,"[5, 4]","[6, 4]",False,True
1,2,38,100,86,43,8,16,0.40874999999999995,-0.067,remove,rd,1,"[8, 10]","[9, 11]",False,True
0,1,38,100,86,43,9,10,0.16315,0.083,remove,u,2,"[6, 4]","[6, 3]",False,True
1,2,38,100,86,43,9,16,0.16315,-0.567,remove,rd,1,"[8, 10]","[9, 11]",False,True
0,1,38,100,86,43,10,16,0.22420000000000004,-0.717,remove,rd,2,"[6, 4]","[7, 5]",False,True
1,2,38,100,86,43,10,5,0.22420000000000004,-0.233,move,r,5,"[8, 10]","[9, 10]",False,True
0,1,38,100,86,43,11,1,0.21080000000000004,0.033,move,u,5,"[6, 4]","[6, 3]",False,True
1,2,38,100,86,43,11,12,0.21080000000000004,-0.083,remove,l,5,"[9, 10]","[8, 10]",False,True
0,1,38,100,86,43,12,7,0.20224999999999996,-0.5,move,d,5,"[6, 3]","[6, 4]",False,True
1,2,38,100,86,43,12,16,0.20224999999999996,-0.167,remove,rd,1,"[9, 10]","[10, 11]",False,True
0,1,38,100,86,43,13,3,0.22859999999999997,-0.167,move,l,5,"[6, 4]","[5, 4]",False,True
1,2,38,100,86,43,13,10,0.22859999999999997,-0.4,remove,u,2,"[9, 10]","[9, 9]",False,True
0,1,38,100,86,43,14,5,0.16469999999999999,0.5,move,r,5,"[5, 4]","[6, 4]",False,True
1,2,38,100,86,43,14,0,0.16469999999999999,-0.383,move,lu,5,"[9, 10]","[8, 9]",False,True
0,1,38,100,86,43,15,4,0.09479999999999998,-0.25,move,z,5,"[6, 4]","[6, 4]",False,True
1,2,38,100,86,43,15,5,0.09479999999999998,0.333,move,r,5,"[8, 9]","[9, 9]",False,True
0,1,38,100,86,43,16,1,0.06060000000000001,-0.083,move,u,5,"[6, 4]","[6, 3]",False,True
1,2,38,100,86,43,16,0,0.06060000000000001,-0.5,move,lu,5,"[9, 9]","[8, 8]",False,True
0,1,38,100,86,43,17,1,0.07299999999999998,0.5,move,u,5,"[6, 3]","[6, 2]",False,True
