,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,2,100,45,34,32,14,0.07865,-0.233,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,2,100,45,34,32,10,0.07865,-0.15,remove,u,2,"[9, 2]","[9, 1]",False,True
0,1,2,100,45,34,33,9,0.0718,-0.4,remove,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,2,100,45,34,33,7,0.0718,-0.383,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,2,100,45,34,34,13,0.07085000000000001,-0.4,remove,r,2,"[0, 0]","[1, 0]",False,True
1,2,2,100,45,34,34,6,0.07085000000000001,-0.167,move,ld,5,"[9, 3]","[8, 4]",False,True
0,1,2,100,46,43,1,4,0.0619,-0.417,move,z,5,"[9, 1]","[9, 1]",False,True
1,2,2,100,46,43,1,15,0.0619,-0.333,remove,d,2,"[1, 9]","[1, 10]",False,True
0,1,2,100,46,43,2,8,0.04085000000000001,-0.167,move,rd,5,"[9, 1]","[10, 2]",False,True
1,2,2,100,46,43,2,5,0.04085000000000001,-0.633,move,r,5,"[1, 9]","[2, 9]",False,True
0,1,2,100,46,43,3,15,0.10764999999999995,0.25,remove,d,2,"[10, 2]","[10, 3]",False,True
1,2,2,100,46,43,3,6,0.10764999999999995,0.167,move,ld,5,"[2, 9]","[1, 10]",False,True
0,1,2,100,46,43,4,11,0.07624999999999997,-0.3,remove,ru,1,"[10, 2]","[11, 1]",False,True
1,2,2,100,46,43,4,14,0.07624999999999997,0.0,remove,ld,1,"[1, 10]","[0, 11]",False,True
0,1,2,100,46,43,5,10,0.13935000000000003,-0.817,remove,u,2,"[10, 2]","[10, 1]",False,True
1,2,2,100,46,43,5,16,0.13935000000000003,-0.483,remove,rd,1,"[1, 10]","[2, 11]",False,True
0,1,2,100,46,43,6,14,0.20654999999999996,-0.383,remove,ld,2,"[10, 2]","[9, 3]",False,True
1,2,2,100,46,43,6,10,0.20654999999999996,0.017,remove,u,5,"[1, 10]","[1, 9]",False,True
0,1,2,100,46,43,7,4,0.03515,0.367,move,z,5,"[10, 2]","[10, 2]",False,True
1,2,2,100,46,43,7,7,0.03515,-0.333,move,d,1,"[1, 10]","[1, 11]",False,True
0,1,2,100,46,43,8,7,0.14120000000000002,-0.5,move,d,5,"[10, 2]","[10, 3]",False,True
1,2,2,100,46,43,8,1,0.14120000000000002,-0.567,move,u,5,"[1, 10]","[1, 9]",False,True
0,1,2,100,46,43,9,8,0.05605,0.167,move,rd,1,"[10, 3]","[11, 4]",False,True
1,2,2,100,46,43,9,3,0.05605,0.333,move,l,5,"[1, 9]","[0, 9]",False,True
0,1,2,100,46,43,10,16,0.08214999999999999,0.017,remove,rd,1,"[10, 3]","[11, 4]",False,True
1,2,2,100,46,43,10,3,0.08214999999999999,-0.167,move,l,1,"[0, 9]","[-1, 9]",False,True
0,1,2,100,46,43,11,13,0.09965,-0.483,remove,r,1,"[10, 3]","[11, 3]",False,True
1,2,2,100,46,43,11,14,0.09965,-0.567,remove,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,2,100,46,43,12,15,0.07175000000000001,-0.233,remove,d,2,"[10, 3]","[10, 4]",False,True
1,2,2,100,46,43,12,4,0.07175000000000001,-0.233,move,z,5,"[0, 9]","[0, 9]",False,True
0,1,2,100,46,43,13,3,0.15450000000000003,-0.467,move,l,5,"[10, 3]","[9, 3]",False,True
1,2,2,100,46,43,13,6,0.15450000000000003,0.083,move,ld,1,"[0, 9]","[-1, 10]",False,True
0,1,2,100,46,43,14,11,0.11764999999999999,-0.083,remove,ru,5,"[9, 3]","[10, 2]",False,True
1,2,2,100,46,43,14,7,0.11764999999999999,-0.233,move,d,5,"[0, 9]","[0, 10]",False,True
0,1,2,100,46,43,15,11,0.13135,0.083,remove,ru,2,"[9, 3]","[10, 2]",False,True
1,2,2,100,46,43,15,13,0.13135,-0.333,remove,r,5,"[0, 10]","[1, 10]",False,True
0,1,2,100,46,43,16,8,0.06349999999999999,-0.217,move,rd,5,"[9, 3]","[10, 4]",False,True
1,2,2,100,46,43,16,16,0.06349999999999999,0.583,remove,rd,1,"[0, 10]","[1, 11]",False,True
0,1,2,100,46,43,17,12,0.05450000000000001,-0.5,remove,l,2,"[10, 4]","[9, 4]",False,True
1,2,2,100,46,43,17,3,0.05450000000000001,-0.567,move,l,1,"[0, 10]","[-1, 10]",False,True
0,1,2,100,46,43,18,4,0.08235,-0.05,move,z,5,"[10, 4]","[10, 4]",False,True
1,2,2,100,46,43,18,8,0.08235,-0.483,move,rd,1,"[0, 10]","[1, 11]",False,True
0,1,2,100,46,43,19,13,0.05525,0.083,remove,r,1,"[10, 4]","[11, 4]",False,True
1,2,2,100,46,43,19,16,0.05525,-0.483,remove,rd,1,"[0, 10]","[1, 11]",False,True
0,1,2,100,46,43,20,4,0.07125000000000001,-0.817,move,z,5,"[10, 4]","[10, 4]",False,True
1,2,2,100,46,43,20,2,0.07125000000000001,-0.567,move,ru,5,"[0, 10]","[1, 9]",False,True
0,1,2,100,46,43,21,2,0.05449999999999999,-0.083,move,ru,1,"[10, 4]","[11, 3]",False,True
1,2,2,100,46,43,21,1,0.05449999999999999,-0.083,move,u,5,"[1, 9]","[1, 8]",False,True
0,1,2,100,46,43,22,11,0.07125000000000001,-0.233,remove,ru,1,"[10, 4]","[11, 3]",False,True
1,2,2,100,46,43,22,2,0.07125000000000001,0.0,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,2,100,46,43,23,5,0.0754,-0.567,move,r,1,"[10, 4]","[11, 4]",False,True
1,2,2,100,46,43,23,11,0.0754,0.417,remove,ru,2,"[2, 7]","[3, 6]",False,True
0,1,2,100,46,43,24,9,0.05944999999999999,-0.15,remove,lu,5,"[10, 4]","[9, 3]",False,True
1,2,2,100,46,43,24,15,0.05944999999999999,-0.8,remove,d,2,"[2, 7]","[2, 8]",False,True
0,1,2,100,46,43,25,16,0.04685,0.333,remove,rd,1,"[10, 4]","[11, 5]",False,True
1,2,2,100,46,43,25,11,0.04685,-0.217,remove,ru,2,"[2, 7]","[3, 6]",False,True
0,1,2,100,46,43,26,5,0.057699999999999994,-0.4,move,r,1,"[10, 4]","[11, 4]",False,True
1,2,2,100,46,43,26,8,0.057699999999999994,0.117,move,rd,5,"[2, 7]","[3, 8]",False,True
0,1,2,100,46,43,27,11,0.048799999999999996,-0.65,remove,ru,1,"[10, 4]","[11, 3]",False,True
1,2,2,100,46,43,27,7,0.048799999999999996,-0.417,move,d,5,"[3, 8]","[3, 9]",False,True
0,1,2,100,46,43,28,5,0.07164999999999998,-0.15,move,r,1,"[10, 4]","[11, 4]",False,True
1,2,2,100,46,43,28,4,0.07164999999999998,-0.5,move,z,5,"[3, 9]","[3, 9]",False,True
0,1,2,100,46,43,29,8,0.13385,-0.733,move,rd,1,"[10, 4]","[11, 5]",False,True
1,2,2,100,46,43,29,2,0.13385,0.583,move,ru,5,"[3, 9]","[4, 8]",False,True
0,1,2,100,46,43,30,0,0.10995000000000002,-0.233,move,lu,5,"[10, 4]","[9, 3]",False,True
1,2,2,100,46,43,30,8,0.10995000000000002,0.167,move,rd,5,"[4, 8]","[5, 9]",False,True
0,1,2,100,46,43,31,14,0.123,0.083,remove,ld,2,"[9, 3]","[8, 4]",False,True
1,2,2,100,46,43,31,0,0.123,0.25,move,lu,5,"[5, 9]","[4, 8]",False,True
0,1,2,100,46,43,32,14,0.12044999999999999,-0.467,remove,ld,2,"[9, 3]","[8, 4]",False,True
1,2,2,100,46,43,32,12,0.12044999999999999,-0.167,remove,l,5,"[4, 8]","[3, 8]",False,True
0,1,2,100,46,43,33,15,0.08159999999999998,-0.3,remove,d,2,"[9, 3]","[9, 4]",False,True
1,2,2,100,46,43,33,4,0.08159999999999998,-0.667,move,z,5,"[4, 8]","[4, 8]",False,True
0,1,2,100,46,43,34,6,0.15829999999999997,0.033,move,ld,5,"[9, 3]","[8, 4]",False,True
1,2,2,100,46,43,34,9,0.15829999999999997,0.583,remove,lu,2,"[4, 8]","[3, 7]",False,True
0,1,2,100,46,43,35,9,0.15075,-0.167,remove,lu,2,"[8, 4]","[7, 3]",False,True
1,2,2,100,46,43,35,10,0.15075,-0.05,remove,u,2,"[4, 8]","[4, 7]",False,True
0,1,2,100,46,43,36,6,0.13174999999999998,-0.133,move,ld,5,"[8, 4]","[7, 5]",False,True
1,2,2,100,46,43,36,14,0.13174999999999998,0.117,remove,ld,5,"[4, 8]","[3, 9]",False,True
0,1,2,100,46,43,37,4,0.19199999999999998,-0.333,move,z,5,"[7, 5]","[7, 5]",False,True
1,2,2,100,46,43,37,11,0.19199999999999998,-0.667,remove,ru,2,"[4, 8]","[5, 7]",False,True
0,1,2,100,46,43,38,1,0.1536,0.333,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,2,100,46,43,38,7,0.1536,0.2,move,d,5,"[4, 8]","[4, 9]",False,True
0,1,2,100,46,43,39,16,0.10414999999999996,0.25,remove,rd,2,"[7, 4]","[8, 5]",False,True
1,2,2,100,46,43,39,14,0.10414999999999996,-0.5,remove,ld,2,"[4, 9]","[3, 10]",False,True
0,1,2,100,46,43,40,13,0.16285,-0.883,remove,r,5,"[7, 4]","[8, 4]",False,True
1,2,2,100,46,43,40,6,0.16285,-0.467,move,ld,5,"[4, 9]","[3, 10]",False,True
0,1,2,100,46,43,41,11,0.1268,-0.75,remove,ru,2,"[7, 4]","[8, 3]",False,True
1,2,2,100,46,43,41,16,0.1268,0.167,remove,rd,1,"[3, 10]","[4, 11]",False,True
0,1,2,100,46,43,42,3,0.19884999999999997,0.367,move,l,5,"[7, 4]","[6, 4]",False,True
1,2,2,100,46,43,42,1,0.19884999999999997,-0.567,move,u,5,"[3, 10]","[3, 9]",False,True
0,1,2,100,46,43,43,1,0.12234999999999999,0.0,move,u,5,"[6, 4]","[6, 3]",False,True
1,2,2,100,46,43,43,11,0.12234999999999999,0.5,remove,ru,5,"[3, 9]","[4, 8]",False,True
0,1,2,100,47,44,1,3,0.1357,-0.583,move,l,5,"[7, 9]","[6, 9]",False,True
1,2,2,100,47,44,1,8,0.1357,-0.583,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,2,100,47,44,2,7,0.15319999999999998,0.083,move,d,5,"[6, 9]","[6, 10]",False,True
1,2,2,100,47,44,2,13,0.15319999999999998,0.25,remove,r,2,"[3, 2]","[4, 2]",False,True
0,1,2,100,47,44,3,14,0.10369999999999999,0.167,remove,ld,1,"[6, 10]","[5, 11]",False,True
1,2,2,100,47,44,3,6,0.10369999999999999,-0.217,move,ld,5,"[3, 2]","[2, 3]",False,True
0,1,2,100,47,44,4,9,0.11149999999999997,-0.9,remove,lu,2,"[6, 10]","[5, 9]",False,True
1,2,2,100,47,44,4,11,0.11149999999999997,-0.083,remove,ru,5,"[2, 3]","[3, 2]",False,True
0,1,2,100,47,44,5,15,0.1518,0.2,remove,d,1,"[6, 10]","[6, 11]",False,True
1,2,2,100,47,44,5,9,0.1518,0.167,remove,lu,2,"[2, 3]","[1, 2]",False,True
0,1,2,100,47,44,6,13,0.22515000000000004,-0.4,remove,r,2,"[6, 10]","[7, 10]",False,True
1,2,2,100,47,44,6,16,0.22515000000000004,-0.383,remove,rd,2,"[2, 3]","[3, 4]",False,True
0,1,2,100,47,44,7,4,0.14009999999999997,-0.383,move,z,5,"[6, 10]","[6, 10]",False,True
1,2,2,100,47,44,7,9,0.14009999999999997,-0.633,remove,lu,2,"[2, 3]","[1, 2]",False,True
0,1,2,100,47,44,8,4,0.08349999999999999,-0.25,move,z,5,"[6, 10]","[6, 10]",False,True
1,2,2,100,47,44,8,9,0.08349999999999999,0.117,remove,lu,2,"[2, 3]","[1, 2]",False,True
0,1,2,100,47,44,9,9,0.20349999999999993,0.333,remove,lu,2,"[6, 10]","[5, 9]",False,True
1,2,2,100,47,44,9,6,0.20349999999999993,-0.55,move,ld,5,"[2, 3]","[1, 4]",False,True
0,1,2,100,47,44,10,0,0.0787,-0.467,move,lu,5,"[6, 10]","[5, 9]",False,True
1,2,2,100,47,44,10,6,0.0787,0.25,move,ld,5,"[1, 4]","[0, 5]",False,True
0,1,2,100,47,44,11,11,0.12355000000000001,-0.333,remove,ru,2,"[5, 9]","[6, 8]",False,True
1,2,2,100,47,44,11,2,0.12355000000000001,-0.167,move,ru,5,"[0, 5]","[1, 4]",False,True
0,1,2,100,47,44,12,14,0.10385000000000003,0.2,remove,ld,2,"[5, 9]","[4, 10]",False,True
1,2,2,100,47,44,12,9,0.10385000000000003,-0.167,remove,lu,2,"[1, 4]","[0, 3]",False,True
0,1,2,100,47,44,13,7,0.10940000000000001,-0.55,move,d,5,"[5, 9]","[5, 10]",False,True
1,2,2,100,47,44,13,14,0.10940000000000001,-0.3,remove,ld,5,"[1, 4]","[0, 5]",False,True
0,1,2,100,47,44,14,2,0.11240000000000001,0.0,move,ru,5,"[5, 10]","[6, 9]",False,True
1,2,2,100,47,44,14,3,0.11240000000000001,-0.083,move,l,5,"[1, 4]","[0, 4]",False,True
0,1,2,100,47,44,15,1,0.22994999999999996,0.417,move,u,5,"[6, 9]","[6, 8]",False,True
1,2,2,100,47,44,15,3,0.22994999999999996,0.417,move,l,1,"[0, 4]","[-1, 4]",False,True
0,1,2,100,47,44,16,3,0.09124999999999998,0.25,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,2,100,47,44,16,0,0.09124999999999998,-0.817,move,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,2,100,47,44,17,12,0.07184999999999998,0.083,remove,l,2,"[5, 8]","[4, 8]",False,True
1,2,2,100,47,44,17,16,0.07184999999999998,0.017,remove,rd,2,"[0, 4]","[1, 5]",False,True
0,1,2,100,47,44,18,10,0.08765000000000002,-0.717,remove,u,2,"[5, 8]","[5, 7]",False,True
1,2,2,100,47,44,18,3,0.08765000000000002,-0.717,move,l,1,"[0, 4]","[-1, 4]",False,True
0,1,2,100,47,44,19,1,0.1214,-0.55,move,u,5,"[5, 8]","[5, 7]",False,True
1,2,2,100,47,44,19,10,0.1214,-0.317,remove,u,2,"[0, 4]","[0, 3]",False,True
0,1,2,100,47,44,20,12,0.1232,-0.083,remove,l,2,"[5, 7]","[4, 7]",False,True
1,2,2,100,47,44,20,9,0.1232,-0.217,remove,lu,1,"[0, 4]","[-1, 3]",False,True
0,1,2,100,47,44,21,10,0.07049999999999998,0.033,remove,u,2,"[5, 7]","[5, 6]",False,True
1,2,2,100,47,44,21,7,0.07049999999999998,-0.4,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,2,100,47,44,22,1,0.10095000000000001,-0.383,move,u,5,"[5, 7]","[5, 6]",False,True
1,2,2,100,47,44,22,12,0.10095000000000001,0.333,remove,l,1,"[0, 5]","[-1, 5]",False,True
0,1,2,100,47,44,23,0,0.08234999999999999,-0.25,move,lu,5,"[5, 6]","[4, 5]",False,True
1,2,2,100,47,44,23,14,0.08234999999999999,-0.65,remove,ld,1,"[0, 5]","[-1, 6]",False,True
0,1,2,100,47,44,24,16,0.06589999999999999,0.333,remove,rd,5,"[4, 5]","[5, 6]",False,True
1,2,2,100,47,44,24,3,0.06589999999999999,-0.067,move,l,1,"[0, 5]","[-1, 5]",False,True
0,1,2,100,47,44,25,3,0.06680000000000001,-0.417,move,l,5,"[4, 5]","[3, 5]",False,True
1,2,2,100,47,44,25,7,0.06680000000000001,-0.9,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,2,100,47,44,26,7,0.07525000000000001,0.667,move,d,5,"[3, 5]","[3, 6]",False,True
1,2,2,100,47,44,26,13,0.07525000000000001,0.0,remove,r,2,"[0, 6]","[1, 6]",False,True
0,1,2,100,47,44,27,9,0.08439999999999999,-0.583,remove,lu,2,"[3, 6]","[2, 5]",False,True
1,2,2,100,47,44,27,14,0.08439999999999999,-0.883,remove,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,2,100,47,44,28,5,0.06975,0.367,move,r,5,"[3, 6]","[4, 6]",False,True
1,2,2,100,47,44,28,12,0.06975,0.35,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,2,100,47,44,29,12,0.060450000000000004,-0.333,remove,l,5,"[4, 6]","[3, 6]",False,True
1,2,2,100,47,44,29,11,0.060450000000000004,-0.567,remove,ru,2,"[0, 6]","[1, 5]",False,True
0,1,2,100,47,44,30,12,0.058050000000000004,-0.083,remove,l,2,"[4, 6]","[3, 6]",False,True
1,2,2,100,47,44,30,3,0.058050000000000004,-0.55,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,2,100,47,44,31,8,0.08564999999999999,-0.55,move,rd,5,"[4, 6]","[5, 7]",False,True
1,2,2,100,47,44,31,12,0.08564999999999999,0.1,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,2,100,47,44,32,11,0.1532,1.167,remove,ru,2,"[5, 7]","[6, 6]",False,True
1,2,2,100,47,44,32,13,0.1532,-0.9,remove,r,2,"[0, 6]","[1, 6]",False,True
0,1,2,100,47,44,33,0,0.17185,-0.8,move,lu,5,"[5, 7]","[4, 6]",False,True
1,2,2,100,47,44,33,3,0.17185,0.45,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,2,100,47,44,34,15,0.13604999999999998,-0.25,remove,d,2,"[4, 6]","[4, 7]",False,True
1,2,2,100,47,44,34,3,0.13604999999999998,-0.983,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,2,100,47,44,35,5,0.1289,0.367,move,r,5,"[4, 6]","[5, 6]",False,True
1,2,2,100,47,44,35,2,0.1289,0.017,move,ru,5,"[0, 6]","[1, 5]",False,True
0,1,2,100,47,44,36,2,0.14520000000000002,-1.25,move,ru,5,"[5, 6]","[6, 5]",False,True
1,2,2,100,47,44,36,13,0.14520000000000002,0.083,remove,r,2,"[1, 5]","[2, 5]",False,True
0,1,2,100,47,44,37,3,0.20579999999999998,0.333,move,l,5,"[6, 5]","[5, 5]",False,True
1,2,2,100,47,44,37,3,0.20579999999999998,-0.55,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,2,100,47,44,38,0,0.16709999999999997,0.0,move,lu,5,"[5, 5]","[4, 4]",False,True
1,2,2,100,47,44,38,2,0.16709999999999997,-0.083,move,ru,5,"[0, 5]","[1, 4]",False,True
0,1,2,100,47,44,39,0,0.12935,0.833,move,lu,5,"[4, 4]","[3, 3]",False,True
1,2,2,100,47,44,39,4,0.12935,0.083,move,z,5,"[1, 4]","[1, 4]",False,True
0,1,2,100,47,44,40,8,0.17350000000000002,0.333,move,rd,5,"[3, 3]","[4, 4]",False,True
1,2,2,100,47,44,40,13,0.17350000000000002,0.083,remove,r,2,"[1, 4]","[2, 4]",False,True
0,1,2,100,47,44,41,16,0.1448,-1.583,remove,rd,5,"[4, 4]","[5, 5]",False,True
1,2,2,100,47,44,41,9,0.1448,-0.383,remove,lu,2,"[1, 4]","[0, 3]",False,True
0,1,2,100,47,44,42,8,0.17345000000000005,0.333,move,rd,5,"[4, 4]","[5, 5]",False,True
1,2,2,100,47,44,42,1,0.17345000000000005,0.033,move,u,5,"[1, 4]","[1, 3]",False,True
0,1,2,100,47,44,43,7,0.36305,-0.167,move,d,5,"[5, 5]","[5, 6]",False,True
1,2,2,100,47,44,43,10,0.36305,-0.667,remove,u,2,"[1, 3]","[1, 2]",False,True
0,1,2,100,47,44,44,0,0.18505000000000002,0.417,move,lu,5,"[5, 6]","[4, 5]",False,True
1,2,2,100,47,44,44,0,0.18505000000000002,-0.133,move,lu,5,"[1, 3]","[0, 2]",False,True
0,1,2,100,48,39,1,15,0.21865,-0.583,remove,d,2,"[1, 1]","[1, 2]",False,True
1,2,2,100,48,39,1,8,0.21865,-0.583,move,rd,5,"[6, 8]","[7, 9]",False,True
0,1,2,100,48,39,2,3,0.1312,-0.05,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,2,100,48,39,2,8,0.1312,0.083,move,rd,1,"[7, 9]","[8, 10]",False,True
0,1,2,100,48,39,3,15,0.30235,-0.083,remove,d,2,"[0, 1]","[0, 2]",False,True
1,2,2,100,48,39,3,1,0.30235,-0.483,move,u,5,"[7, 9]","[7, 8]",False,True
0,1,2,100,48,39,4,7,0.19629999999999997,-0.383,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,2,100,48,39,4,8,0.19629999999999997,0.0,move,rd,1,"[7, 8]","[8, 9]",False,True
0,1,2,100,48,39,5,15,0.2152,0.083,remove,d,2,"[0, 2]","[0, 3]",False,True
1,2,2,100,48,39,5,16,0.2152,-0.4,remove,rd,1,"[7, 8]","[8, 9]",False,True
0,1,2,100,48,39,6,4,0.20329999999999995,-0.717,move,z,5,"[0, 2]","[0, 2]",False,True
1,2,2,100,48,39,6,7,0.20329999999999995,-0.317,move,d,5,"[7, 8]","[7, 9]",False,True
0,1,2,100,48,39,7,14,0.22639999999999993,0.583,remove,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,2,100,48,39,7,9,0.22639999999999993,-0.167,remove,lu,5,"[7, 9]","[6, 8]",False,True
0,1,2,100,48,39,8,3,0.17719999999999997,-0.817,move,l,1,"[0, 2]","[-1, 2]",False,True
1,2,2,100,48,39,8,1,0.17719999999999997,0.167,move,u,5,"[7, 9]","[7, 8]",False,True
0,1,2,100,48,39,9,10,0.26985000000000003,-0.15,remove,u,5,"[0, 2]","[0, 1]",False,True
1,2,2,100,48,39,9,12,0.26985000000000003,0.0,remove,l,2,"[7, 8]","[6, 8]",False,True
0,1,2,100,48,39,10,4,0.11925000000000001,0.083,move,z,5,"[0, 2]","[0, 2]",False,True
1,2,2,100,48,39,10,8,0.11925000000000001,-0.55,move,rd,1,"[7, 8]","[8, 9]",False,True
0,1,2,100,48,39,11,10,0.20525,-0.5,remove,u,2,"[0, 2]","[0, 1]",False,True
1,2,2,100,48,39,11,3,0.20525,-0.067,move,l,5,"[7, 8]","[6, 8]",False,True
0,1,2,100,48,39,12,6,0.18695,0.367,move,ld,1,"[0, 2]","[-1, 3]",False,True
1,2,2,100,48,39,12,1,0.18695,0.0,move,u,5,"[6, 8]","[6, 7]",False,True
0,1,2,100,48,39,13,2,0.05765,-0.733,move,ru,5,"[0, 2]","[1, 1]",False,True
1,2,2,100,48,39,13,2,0.05765,0.417,move,ru,5,"[6, 7]","[7, 6]",False,True
0,1,2,100,48,39,14,2,0.09025000000000001,-0.167,move,ru,5,"[1, 1]","[2, 0]",False,True
1,2,2,100,48,39,14,15,0.09025000000000001,-0.583,remove,d,2,"[7, 6]","[7, 7]",False,True
0,1,2,100,48,39,15,16,0.13215,0.25,remove,rd,2,"[2, 0]","[3, 1]",False,True
1,2,2,100,48,39,15,2,0.13215,-0.383,move,ru,1,"[7, 6]","[8, 5]",False,True
0,1,2,100,48,39,16,1,0.0563,-0.717,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,2,100,48,39,16,12,0.0563,-0.4,remove,l,2,"[7, 6]","[6, 6]",False,True
0,1,2,100,48,39,17,0,0.06355000000000001,0.35,move,lu,1,"[2, 0]","[1, -1]",False,True
1,2,2,100,48,39,17,6,0.06355000000000001,-0.217,move,ld,5,"[7, 6]","[6, 7]",False,True
0,1,2,100,48,39,18,11,0.09309999999999999,-0.817,remove,ru,1,"[2, 0]","[3, -1]",False,True
1,2,2,100,48,39,18,0,0.09309999999999999,0.0,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,2,100,48,39,19,9,0.06285,-0.4,remove,lu,1,"[2, 0]","[1, -1]",False,True
1,2,2,100,48,39,19,10,0.06285,0.667,remove,u,2,"[5, 6]","[5, 5]",False,True
0,1,2,100,48,39,20,9,0.0825,-0.4,remove,lu,1,"[2, 0]","[1, -1]",False,True
1,2,2,100,48,39,20,4,0.0825,-0.383,move,z,5,"[5, 6]","[5, 6]",False,True
0,1,2,100,48,39,21,1,0.05885000000000001,-0.567,move,u,1,"[2, 0]","[2, -1]",False,True
1,2,2,100,48,39,21,16,0.05885000000000001,-0.333,remove,rd,5,"[5, 6]","[6, 7]",False,True
0,1,2,100,48,39,22,2,0.055950000000000014,-0.317,move,ru,1,"[2, 0]","[3, -1]",False,True
1,2,2,100,48,39,22,11,0.055950000000000014,-0.333,remove,ru,2,"[5, 6]","[6, 5]",False,True
0,1,2,100,48,39,23,8,0.0754,-0.15,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,2,100,48,39,23,12,0.0754,-0.467,remove,l,2,"[5, 6]","[4, 6]",False,True
0,1,2,100,48,39,24,3,0.0977,-0.417,move,l,5,"[3, 1]","[2, 1]",False,True
1,2,2,100,48,39,24,0,0.0977,0.283,move,lu,5,"[5, 6]","[4, 5]",False,True
0,1,2,100,48,39,25,8,0.09094999999999999,0.583,move,rd,5,"[2, 1]","[3, 2]",False,True
1,2,2,100,48,39,25,1,0.09094999999999999,0.083,move,u,5,"[4, 5]","[4, 4]",False,True
0,1,2,100,48,39,26,6,0.06190000000000001,0.25,move,ld,5,"[3, 2]","[2, 3]",False,True
1,2,2,100,48,39,26,12,0.06190000000000001,-0.833,remove,l,2,"[4, 4]","[3, 4]",False,True
0,1,2,100,48,39,27,8,0.07715,-0.083,move,rd,5,"[2, 3]","[3, 4]",False,True
1,2,2,100,48,39,27,10,0.07715,0.283,remove,u,2,"[4, 4]","[4, 3]",False,True
0,1,2,100,48,39,28,15,0.0733,-0.583,remove,d,2,"[3, 4]","[3, 5]",False,True
1,2,2,100,48,39,28,13,0.0733,-0.133,remove,r,2,"[4, 4]","[5, 4]",False,True
0,1,2,100,48,39,29,0,0.04440000000000001,-0.55,move,lu,5,"[3, 4]","[2, 3]",False,True
1,2,2,100,48,39,29,5,0.04440000000000001,-0.55,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,2,100,48,39,30,2,0.09815,0.75,move,ru,5,"[2, 3]","[3, 2]",False,True
1,2,2,100,48,39,30,16,0.09815,0.167,remove,rd,2,"[5, 4]","[6, 5]",False,True
0,1,2,100,48,39,31,13,0.056600000000000004,-0.083,remove,r,2,"[3, 2]","[4, 2]",False,True
1,2,2,100,48,39,31,16,0.056600000000000004,-0.217,remove,rd,2,"[5, 4]","[6, 5]",False,True
0,1,2,100,48,39,32,4,0.04510000000000001,-0.883,move,z,5,"[3, 2]","[3, 2]",False,True
1,2,2,100,48,39,32,0,0.04510000000000001,-0.133,move,lu,5,"[5, 4]","[4, 3]",False,True
0,1,2,100,48,39,33,14,0.059250000000000004,-0.083,remove,ld,5,"[3, 2]","[2, 3]",False,True
1,2,2,100,48,39,33,5,0.059250000000000004,-0.083,move,r,5,"[4, 3]","[5, 3]",False,True
0,1,2,100,48,39,34,5,0.12244999999999999,0.25,move,r,5,"[3, 2]","[4, 2]",False,True
1,2,2,100,48,39,34,11,0.12244999999999999,0.25,remove,ru,2,"[5, 3]","[6, 2]",False,True
0,1,2,100,48,39,35,11,0.12895,0.333,remove,ru,2,"[4, 2]","[5, 1]",False,True
1,2,2,100,48,39,35,5,0.12895,-0.883,move,r,5,"[5, 3]","[6, 3]",False,True
0,1,2,100,48,39,36,8,0.06724999999999999,-0.55,move,rd,3,"[4, 2]","[5, 3]",False,True
1,2,2,100,48,39,36,14,0.06724999999999999,-0.083,remove,ld,5,"[6, 3]","[5, 4]",False,True
0,1,2,100,48,39,37,12,0.15475,0.133,remove,l,5,"[4, 2]","[3, 2]",False,True
1,2,2,100,48,39,37,3,0.15475,0.917,move,l,5,"[6, 3]","[5, 3]",False,True
0,1,2,100,48,39,38,14,0.03655000000000001,0.083,remove,ld,2,"[4, 2]","[3, 3]",False,True
1,2,2,100,48,39,38,10,0.03655000000000001,-0.75,remove,u,2,"[5, 3]","[5, 2]",False,True
