,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,22,100,79,44,27,0,0.1016,-0.583,move,lu,5,"[5, 1]","[4, 0]",False,True
1,2,22,100,79,44,27,12,0.1016,-0.3,remove,l,5,"[3, 9]","[2, 9]",False,True
0,1,22,100,79,44,28,9,0.10359999999999998,0.5,remove,lu,1,"[4, 0]","[3, -1]",False,True
1,2,22,100,79,44,28,15,0.10359999999999998,0.083,remove,d,1,"[3, 9]","[3, 10]",False,True
0,1,22,100,79,44,29,8,0.1291,0.017,move,rd,5,"[4, 0]","[5, 1]",False,True
1,2,22,100,79,44,29,14,0.1291,-0.483,remove,ld,1,"[3, 9]","[2, 10]",False,True
0,1,22,100,79,44,30,3,0.12104999999999999,-0.333,move,l,5,"[5, 1]","[4, 1]",False,True
1,2,22,100,79,44,30,14,0.12104999999999999,-0.317,remove,ld,1,"[3, 9]","[2, 10]",False,True
0,1,22,100,79,44,31,12,0.09590000000000001,-0.75,remove,l,2,"[4, 1]","[3, 1]",False,True
1,2,22,100,79,44,31,1,0.09590000000000001,-0.15,move,u,5,"[3, 9]","[3, 8]",False,True
0,1,22,100,79,44,32,6,0.08920000000000003,0.033,move,ld,5,"[4, 1]","[3, 2]",False,True
1,2,22,100,79,44,32,7,0.08920000000000003,-0.417,move,d,5,"[3, 8]","[3, 9]",False,True
0,1,22,100,79,44,33,3,0.12890000000000004,-0.25,move,l,5,"[3, 2]","[2, 2]",False,True
1,2,22,100,79,44,33,5,0.12890000000000004,0.0,move,r,5,"[3, 9]","[4, 9]",False,True
0,1,22,100,79,44,34,9,0.0937,0.5,remove,lu,2,"[2, 2]","[1, 1]",False,True
1,2,22,100,79,44,34,7,0.0937,0.083,move,d,1,"[4, 9]","[4, 10]",False,True
0,1,22,100,79,44,35,5,0.1255,-1.217,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,22,100,79,44,35,3,0.1255,0.1,move,l,5,"[4, 9]","[3, 9]",False,True
0,1,22,100,79,44,36,2,0.18705000000000002,0.25,move,ru,5,"[3, 2]","[4, 1]",False,True
1,2,22,100,79,44,36,2,0.18705000000000002,-0.583,move,ru,5,"[3, 9]","[4, 8]",False,True
0,1,22,100,79,44,37,2,0.132,0.75,move,ru,5,"[4, 1]","[5, 0]",False,True
1,2,22,100,79,44,37,1,0.132,0.417,move,u,5,"[4, 8]","[4, 7]",False,True
0,1,22,100,79,44,38,15,0.17335,-0.25,remove,d,5,"[5, 0]","[5, 1]",False,True
1,2,22,100,79,44,38,1,0.17335,-0.083,move,u,5,"[4, 7]","[4, 6]",False,True
0,1,22,100,79,44,39,10,0.13095,-0.417,remove,u,1,"[5, 0]","[5, -1]",False,True
1,2,22,100,79,44,39,0,0.13095,-0.333,move,lu,5,"[4, 6]","[3, 5]",False,True
0,1,22,100,79,44,40,13,0.11710000000000001,0.1,remove,r,5,"[5, 0]","[6, 0]",False,True
1,2,22,100,79,44,40,2,0.11710000000000001,0.333,move,ru,5,"[3, 5]","[4, 4]",False,True
0,1,22,100,79,44,41,5,0.12260000000000004,-1.083,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,22,100,79,44,41,5,0.12260000000000004,0.5,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,22,100,79,44,42,11,0.30025,1.667,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,22,100,79,44,42,14,0.30025,-0.583,remove,ld,2,"[5, 4]","[4, 5]",False,True
0,1,22,100,79,44,43,9,0.14329999999999998,-0.4,remove,lu,1,"[6, 0]","[5, -1]",False,True
1,2,22,100,79,44,43,10,0.14329999999999998,-0.633,remove,u,5,"[5, 4]","[5, 3]",False,True
0,1,22,100,79,44,44,14,0.21430000000000002,-1.233,remove,ld,2,"[6, 0]","[5, 1]",False,True
1,2,22,100,79,44,44,13,0.21430000000000002,0.833,remove,r,2,"[5, 4]","[6, 4]",False,True
0,1,22,100,80,41,1,13,0.28295,-0.5,remove,r,2,"[6, 1]","[7, 1]",False,True
1,2,22,100,80,41,1,13,0.28295,-0.583,remove,r,2,"[1, 7]","[2, 7]",False,True
0,1,22,100,80,41,2,8,0.2557,-0.467,move,rd,5,"[6, 1]","[7, 2]",False,True
1,2,22,100,80,41,2,10,0.2557,-0.133,remove,u,2,"[1, 7]","[1, 6]",False,True
0,1,22,100,80,41,3,6,0.17750000000000005,0.333,move,ld,5,"[7, 2]","[6, 3]",False,True
1,2,22,100,80,41,3,6,0.17750000000000005,-0.467,move,ld,5,"[1, 7]","[0, 8]",False,True
0,1,22,100,80,41,4,2,0.21714999999999995,-0.25,move,ru,5,"[6, 3]","[7, 2]",False,True
1,2,22,100,80,41,4,11,0.21714999999999995,0.25,remove,ru,5,"[0, 8]","[1, 7]",False,True
0,1,22,100,80,41,5,2,0.27165000000000006,0.0,move,ru,1,"[7, 2]","[8, 1]",False,True
1,2,22,100,80,41,5,0,0.27165000000000006,-0.25,move,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,22,100,80,41,6,0,0.2481,-0.15,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,22,100,80,41,6,12,0.2481,-0.4,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,22,100,80,41,7,11,0.44855,-0.25,remove,ru,2,"[6, 1]","[7, 0]",False,True
1,2,22,100,80,41,7,5,0.44855,-0.233,move,r,5,"[0, 8]","[1, 8]",False,True
0,1,22,100,80,41,8,2,0.1489,-0.05,move,ru,5,"[6, 1]","[7, 0]",False,True
1,2,22,100,80,41,8,2,0.1489,0.083,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,22,100,80,41,9,4,0.5085500000000001,0.083,move,z,5,"[7, 0]","[7, 0]",False,True
1,2,22,100,80,41,9,9,0.5085500000000001,0.25,remove,lu,2,"[2, 7]","[1, 6]",False,True
0,1,22,100,80,41,10,5,0.19494999999999998,0.0,move,r,1,"[7, 0]","[8, 0]",False,True
1,2,22,100,80,41,10,2,0.19494999999999998,-0.383,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,22,100,80,41,11,2,0.14540000000000003,-0.733,move,ru,1,"[7, 0]","[8, -1]",False,True
1,2,22,100,80,41,11,13,0.14540000000000003,0.0,remove,r,2,"[3, 6]","[4, 6]",False,True
0,1,22,100,80,41,12,10,0.18905,-0.317,remove,u,1,"[7, 0]","[7, -1]",False,True
1,2,22,100,80,41,12,12,0.18905,-0.633,remove,l,2,"[3, 6]","[2, 6]",False,True
0,1,22,100,80,41,13,2,0.09339999999999996,-0.067,move,ru,1,"[7, 0]","[8, -1]",False,True
1,2,22,100,80,41,13,16,0.09339999999999996,-0.133,remove,rd,2,"[3, 6]","[4, 7]",False,True
0,1,22,100,80,41,14,7,0.03515000000000001,-0.733,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,22,100,80,41,14,0,0.03515000000000001,-0.3,move,lu,5,"[3, 6]","[2, 5]",False,True
0,1,22,100,80,41,15,10,0.07604999999999999,-0.083,remove,u,5,"[7, 1]","[7, 0]",False,True
1,2,22,100,80,41,15,16,0.07604999999999999,-0.417,remove,rd,5,"[2, 5]","[3, 6]",False,True
0,1,22,100,80,41,16,3,0.05700000000000001,-0.083,move,l,5,"[7, 1]","[6, 1]",False,True
1,2,22,100,80,41,16,3,0.05700000000000001,0.5,move,l,5,"[2, 5]","[1, 5]",False,True
0,1,22,100,80,41,17,13,0.056900000000000006,0.5,remove,r,5,"[6, 1]","[7, 1]",False,True
1,2,22,100,80,41,17,2,0.056900000000000006,0.25,move,ru,5,"[1, 5]","[2, 4]",False,True
0,1,22,100,80,41,18,5,0.05105,-0.5,move,r,5,"[6, 1]","[7, 1]",False,True
1,2,22,100,80,41,18,14,0.05105,-0.667,remove,ld,5,"[2, 4]","[1, 5]",False,True
0,1,22,100,80,41,19,2,0.0673,0.583,move,ru,1,"[7, 1]","[8, 0]",False,True
1,2,22,100,80,41,19,10,0.0673,-0.167,remove,u,2,"[2, 4]","[2, 3]",False,True
0,1,22,100,80,41,20,4,0.06475,-0.733,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,22,100,80,41,20,4,0.06475,-0.383,move,z,5,"[2, 4]","[2, 4]",False,True
0,1,22,100,80,41,21,12,0.099,-0.333,remove,l,5,"[7, 1]","[6, 1]",False,True
1,2,22,100,80,41,21,8,0.099,0.25,move,rd,5,"[2, 4]","[3, 5]",False,True
0,1,22,100,80,41,22,4,0.11679999999999999,0.667,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,22,100,80,41,22,16,0.11679999999999999,0.5,remove,rd,2,"[3, 5]","[4, 6]",False,True
0,1,22,100,80,41,23,5,0.16595000000000001,-0.083,move,r,1,"[7, 1]","[8, 1]",False,True
1,2,22,100,80,41,23,3,0.16595000000000001,-0.55,move,l,5,"[3, 5]","[2, 5]",False,True
0,1,22,100,80,41,24,6,0.11460000000000001,-0.65,move,ld,5,"[7, 1]","[6, 2]",False,True
1,2,22,100,80,41,24,7,0.11460000000000001,-0.25,move,d,5,"[2, 5]","[2, 6]",False,True
0,1,22,100,80,41,25,15,0.11429999999999998,-0.167,remove,d,5,"[6, 2]","[6, 3]",False,True
1,2,22,100,80,41,25,7,0.11429999999999998,0.5,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,22,100,80,41,26,2,0.12244999999999999,0.417,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,22,100,80,41,26,2,0.12244999999999999,-0.083,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,22,100,80,41,27,7,0.11019999999999999,-0.583,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,22,100,80,41,27,15,0.11019999999999999,-1.083,remove,d,2,"[3, 6]","[3, 7]",False,True
0,1,22,100,80,41,28,13,0.12400000000000003,0.25,remove,r,1,"[7, 2]","[8, 2]",False,True
1,2,22,100,80,41,28,5,0.12400000000000003,0.2,move,r,5,"[3, 6]","[4, 6]",False,True
0,1,22,100,80,41,29,12,0.10345,-0.4,remove,l,5,"[7, 2]","[6, 2]",False,True
1,2,22,100,80,41,29,0,0.10345,0.583,move,lu,5,"[4, 6]","[3, 5]",False,True
0,1,22,100,80,41,30,5,0.18105,0.0,move,r,1,"[7, 2]","[8, 2]",False,True
1,2,22,100,80,41,30,5,0.18105,0.25,move,r,5,"[3, 5]","[4, 5]",False,True
0,1,22,100,80,41,31,3,0.1479,-0.317,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,22,100,80,41,31,2,0.1479,0.25,move,ru,5,"[4, 5]","[5, 4]",False,True
0,1,22,100,80,41,32,5,0.2956,-0.083,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,22,100,80,41,32,0,0.2956,0.083,move,lu,5,"[5, 4]","[4, 3]",False,True
0,1,22,100,80,41,33,4,0.13129999999999997,0.0,move,z,5,"[7, 2]","[7, 2]",False,True
1,2,22,100,80,41,33,6,0.13129999999999997,-0.917,move,ld,5,"[4, 3]","[3, 4]",False,True
0,1,22,100,80,41,34,0,0.12055,0.083,move,lu,5,"[7, 2]","[6, 1]",False,True
1,2,22,100,80,41,34,10,0.12055,0.75,remove,u,2,"[3, 4]","[3, 3]",False,True
0,1,22,100,80,41,35,7,0.26459999999999995,-0.167,move,d,5,"[6, 1]","[6, 2]",False,True
1,2,22,100,80,41,35,12,0.26459999999999995,0.367,remove,l,5,"[3, 4]","[2, 4]",False,True
0,1,22,100,80,41,36,9,0.21935,0.0,remove,lu,2,"[6, 2]","[5, 1]",False,True
1,2,22,100,80,41,36,13,0.21935,-1.083,remove,r,2,"[3, 4]","[4, 4]",False,True
0,1,22,100,80,41,37,8,0.16060000000000002,0.117,move,rd,5,"[6, 2]","[7, 3]",False,True
1,2,22,100,80,41,37,10,0.16060000000000002,0.117,remove,u,2,"[3, 4]","[3, 3]",False,True
0,1,22,100,80,41,38,3,0.6967500000000001,-0.25,move,l,5,"[7, 3]","[6, 3]",False,True
1,2,22,100,80,41,38,4,0.6967500000000001,-0.8,move,z,5,"[3, 4]","[3, 4]",False,True
0,1,22,100,80,41,39,1,0.14989999999999998,0.417,move,u,5,"[6, 3]","[6, 2]",False,True
1,2,22,100,80,41,39,0,0.14989999999999998,0.333,move,lu,5,"[3, 4]","[2, 3]",False,True
0,1,22,100,80,41,40,5,0.39305,-0.333,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,22,100,80,41,40,6,0.39305,0.083,move,ld,5,"[2, 3]","[1, 4]",False,True
0,1,22,100,80,41,41,10,0.18570000000000003,0.0,remove,u,5,"[7, 2]","[7, 1]",False,True
1,2,22,100,80,41,41,11,0.18570000000000003,0.5,remove,ru,5,"[1, 4]","[2, 3]",False,True
0,1,22,100,81,44,1,10,0.1543,-0.583,remove,u,2,"[6, 7]","[6, 6]",False,True
1,2,22,100,81,44,1,5,0.1543,-0.583,move,r,5,"[1, 1]","[2, 1]",False,True
0,1,22,100,81,44,2,8,0.15764999999999998,-0.383,move,rd,5,"[6, 7]","[7, 8]",False,True
1,2,22,100,81,44,2,3,0.15764999999999998,0.167,move,l,5,"[2, 1]","[1, 1]",False,True
0,1,22,100,81,44,3,13,0.21614999999999998,0.167,remove,r,1,"[7, 8]","[8, 8]",False,True
1,2,22,100,81,44,3,11,0.21614999999999998,0.083,remove,ru,2,"[1, 1]","[2, 0]",False,True
0,1,22,100,81,44,4,14,1.3669,-0.233,remove,ld,1,"[7, 8]","[6, 9]",False,True
1,2,22,100,81,44,4,1,1.3669,-0.717,move,u,5,"[1, 1]","[1, 0]",False,True
0,1,22,100,81,44,5,0,0.5639000000000001,-0.65,move,lu,5,"[7, 8]","[6, 7]",False,True
1,2,22,100,81,44,5,6,0.5639000000000001,0.167,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,22,100,81,44,6,5,0.4034,0.167,move,r,5,"[6, 7]","[7, 7]",False,True
1,2,22,100,81,44,6,10,0.4034,-0.333,remove,u,2,"[0, 1]","[0, 0]",False,True
0,1,22,100,81,44,7,14,0.44420000000000004,0.25,remove,ld,2,"[7, 7]","[6, 8]",False,True
1,2,22,100,81,44,7,8,0.44420000000000004,0.533,move,rd,5,"[0, 1]","[1, 2]",False,True
0,1,22,100,81,44,8,7,0.5313000000000001,-0.717,move,d,5,"[7, 7]","[7, 8]",False,True
1,2,22,100,81,44,8,16,0.5313000000000001,-0.583,remove,rd,2,"[1, 2]","[2, 3]",False,True
0,1,22,100,81,44,9,13,0.5945500000000001,0.167,remove,r,1,"[7, 8]","[8, 8]",False,True
1,2,22,100,81,44,9,2,0.5945500000000001,0.033,move,ru,5,"[1, 2]","[2, 1]",False,True
0,1,22,100,81,44,10,9,0.21115,-0.483,remove,lu,5,"[7, 8]","[6, 7]",False,True
1,2,22,100,81,44,10,6,0.21115,0.0,move,ld,5,"[2, 1]","[1, 2]",False,True
0,1,22,100,81,44,11,1,0.1294,0.0,move,u,5,"[7, 8]","[7, 7]",False,True
1,2,22,100,81,44,11,9,0.1294,-0.25,remove,lu,5,"[1, 2]","[0, 1]",False,True
0,1,22,100,81,44,12,13,0.06975,0.167,remove,r,1,"[7, 7]","[8, 7]",False,True
1,2,22,100,81,44,12,16,0.06975,0.083,remove,rd,2,"[1, 2]","[2, 3]",False,True
0,1,22,100,81,44,13,5,0.12400000000000003,-0.317,move,r,1,"[7, 7]","[8, 7]",False,True
1,2,22,100,81,44,13,0,0.12400000000000003,-0.633,move,lu,5,"[1, 2]","[0, 1]",False,True
0,1,22,100,81,44,14,4,0.319,-0.733,move,z,5,"[7, 7]","[7, 7]",False,True
1,2,22,100,81,44,14,10,0.319,0.25,remove,u,2,"[0, 1]","[0, 0]",False,True
0,1,22,100,81,44,15,2,0.11034999999999999,0.167,move,ru,1,"[7, 7]","[8, 6]",False,True
1,2,22,100,81,44,15,15,0.11034999999999999,-0.05,remove,d,2,"[0, 1]","[0, 2]",False,True
0,1,22,100,81,44,16,2,0.056100000000000004,-0.483,move,ru,1,"[7, 7]","[8, 6]",False,True
1,2,22,100,81,44,16,14,0.056100000000000004,-0.217,remove,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,22,100,81,44,17,2,0.09865,-0.233,move,ru,1,"[7, 7]","[8, 6]",False,True
1,2,22,100,81,44,17,11,0.09865,-0.817,remove,ru,5,"[0, 1]","[1, 0]",False,True
0,1,22,100,81,44,18,11,0.09685,-0.733,remove,ru,1,"[7, 7]","[8, 6]",False,True
1,2,22,100,81,44,18,13,0.09685,0.25,remove,r,5,"[0, 1]","[1, 1]",False,True
0,1,22,100,81,44,19,8,0.08080000000000001,-0.15,move,rd,1,"[7, 7]","[8, 8]",False,True
1,2,22,100,81,44,19,14,0.08080000000000001,-0.333,remove,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,22,100,81,44,20,10,0.0617,-0.317,remove,u,2,"[7, 7]","[7, 6]",False,True
1,2,22,100,81,44,20,14,0.0617,-0.317,remove,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,22,100,81,44,21,16,0.06725,-0.383,remove,rd,1,"[7, 7]","[8, 8]",False,True
1,2,22,100,81,44,21,12,0.06725,-0.067,remove,l,1,"[0, 1]","[-1, 1]",False,True
0,1,22,100,81,44,22,9,0.044850000000000015,-0.233,remove,lu,2,"[7, 7]","[6, 6]",False,True
1,2,22,100,81,44,22,10,0.044850000000000015,-0.733,remove,u,2,"[0, 1]","[0, 0]",False,True
0,1,22,100,81,44,23,10,0.0853,-0.55,remove,u,2,"[7, 7]","[7, 6]",False,True
1,2,22,100,81,44,23,4,0.0853,0.283,move,z,5,"[0, 1]","[0, 1]",False,True
0,1,22,100,81,44,24,3,0.05735000000000001,-0.383,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,22,100,81,44,24,2,0.05735000000000001,-0.333,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,22,100,81,44,25,3,0.057800000000000004,0.167,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,22,100,81,44,25,16,0.057800000000000004,-0.083,remove,rd,5,"[1, 0]","[2, 1]",False,True
0,1,22,100,81,44,26,8,0.06989999999999999,0.25,move,rd,5,"[5, 7]","[6, 8]",False,True
1,2,22,100,81,44,26,6,0.06989999999999999,-0.083,move,ld,5,"[1, 0]","[0, 1]",False,True
0,1,22,100,81,44,27,3,0.09689999999999999,-0.833,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,22,100,81,44,27,1,0.09689999999999999,0.083,move,u,5,"[0, 1]","[0, 0]",False,True
0,1,22,100,81,44,28,7,0.08804999999999999,0.5,move,d,1,"[5, 8]","[5, 9]",False,True
1,2,22,100,81,44,28,10,0.08804999999999999,-0.083,remove,u,1,"[0, 0]","[0, -1]",False,True
0,1,22,100,81,44,29,0,0.08550000000000002,-0.483,move,lu,5,"[5, 8]","[4, 7]",False,True
1,2,22,100,81,44,29,7,0.08550000000000002,-0.817,move,d,5,"[0, 0]","[0, 1]",False,True
0,1,22,100,81,44,30,8,0.06959999999999998,0.833,move,rd,5,"[4, 7]","[5, 8]",False,True
1,2,22,100,81,44,30,10,0.06959999999999998,0.5,remove,u,5,"[0, 1]","[0, 0]",False,True
0,1,22,100,81,44,31,12,0.08815,-1.0,remove,l,2,"[5, 8]","[4, 8]",False,True
1,2,22,100,81,44,31,15,0.08815,0.083,remove,d,2,"[0, 1]","[0, 2]",False,True
0,1,22,100,81,44,32,5,0.12509999999999996,0.117,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,22,100,81,44,32,0,0.12509999999999996,-0.717,move,lu,1,"[0, 1]","[-1, 0]",False,True
0,1,22,100,81,44,33,10,0.18655000000000002,-0.417,remove,u,5,"[6, 8]","[6, 7]",False,True
1,2,22,100,81,44,33,3,0.18655000000000002,0.35,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,22,100,81,44,34,13,0.13485,0.167,remove,r,5,"[6, 8]","[7, 8]",False,True
1,2,22,100,81,44,34,2,0.13485,-0.65,move,ru,5,"[0, 1]","[1, 0]",False,True
0,1,22,100,81,44,35,3,0.17039999999999997,0.0,move,l,5,"[6, 8]","[5, 8]",False,True
1,2,22,100,81,44,35,12,0.17039999999999997,0.083,remove,l,2,"[1, 0]","[0, 0]",False,True
0,1,22,100,81,44,36,16,0.144,-0.333,remove,rd,1,"[5, 8]","[6, 9]",False,True
1,2,22,100,81,44,36,12,0.144,-0.383,remove,l,2,"[1, 0]","[0, 0]",False,True
0,1,22,100,81,44,37,5,0.12819999999999998,0.017,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,22,100,81,44,37,3,0.12819999999999998,-0.55,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,22,100,81,44,38,1,0.12004999999999999,-0.083,move,u,5,"[6, 8]","[6, 7]",False,True
1,2,22,100,81,44,38,5,0.12004999999999999,0.167,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,22,100,81,44,39,9,0.12160000000000001,0.25,remove,lu,2,"[6, 7]","[5, 6]",False,True
1,2,22,100,81,44,39,1,0.12160000000000001,0.083,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,22,100,81,44,40,15,0.12454999999999997,-0.217,remove,d,5,"[6, 7]","[6, 8]",False,True
1,2,22,100,81,44,40,7,0.12454999999999997,-0.817,move,d,5,"[1, 0]","[1, 1]",False,True
0,1,22,100,81,44,41,7,0.13365,0.083,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,22,100,81,44,41,3,0.13365,-0.25,move,l,5,"[1, 1]","[0, 1]",False,True
0,1,22,100,81,44,42,14,0.14669999999999997,-0.333,remove,ld,1,"[6, 8]","[5, 9]",False,True
1,2,22,100,81,44,42,3,0.14669999999999997,0.333,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,22,100,81,44,43,15,0.14184999999999998,-0.65,remove,d,1,"[6, 8]","[6, 9]",False,True
1,2,22,100,81,44,43,3,0.14184999999999998,-0.233,move,l,1,"[0, 1]","[-1, 1]",False,True
0,1,22,100,81,44,44,15,0.11084999999999998,-0.4,remove,d,1,"[6, 8]","[6, 9]",False,True
1,2,22,100,81,44,44,6,0.11084999999999998,-0.15,move,ld,1,"[0, 1]","[-1, 2]",False,True
0,1,22,100,82,37,1,9,0.09035,-0.583,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,22,100,82,37,1,2,0.09035,-0.5,move,ru,5,"[1, 8]","[2, 7]",False,True
0,1,22,100,82,37,2,5,0.0546,-0.383,move,r,5,"[8, 1]","[9, 1]",False,True
1,2,22,100,82,37,2,6,0.0546,0.0,move,ld,5,"[2, 7]","[1, 8]",False,True
0,1,22,100,82,37,3,15,0.044250000000000005,0.083,remove,d,2,"[9, 1]","[9, 2]",False,True
1,2,22,100,82,37,3,0,0.044250000000000005,0.083,move,lu,5,"[1, 8]","[0, 7]",False,True
0,1,22,100,82,37,4,4,0.030000000000000006,0.117,move,z,5,"[9, 1]","[9, 1]",False,True
1,2,22,100,82,37,4,7,0.030000000000000006,0.083,move,d,5,"[0, 7]","[0, 8]",False,True
0,1,22,100,82,37,5,3,0.037200000000000004,-0.333,move,l,5,"[9, 1]","[8, 1]",False,True
1,2,22,100,82,37,5,9,0.037200000000000004,-0.167,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,22,100,82,37,6,4,0.037500000000000006,0.0,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,22,100,82,37,6,1,0.037500000000000006,-0.483,move,u,5,"[0, 8]","[0, 7]",False,True
0,1,22,100,82,37,7,3,0.053750000000000006,-0.083,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,22,100,82,37,7,13,0.053750000000000006,0.667,remove,r,2,"[0, 7]","[1, 7]",False,True
0,1,22,100,82,37,8,5,0.11729999999999999,0.167,move,r,5,"[7, 1]","[8, 1]",False,True
1,2,22,100,82,37,8,2,0.11729999999999999,-0.467,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,22,100,82,37,9,7,0.04515000000000001,-0.25,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,22,100,82,37,9,7,0.04515000000000001,-0.5,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,22,100,82,37,10,14,0.06230000000000001,0.417,remove,ld,2,"[8, 2]","[7, 3]",False,True
1,2,22,100,82,37,10,3,0.06230000000000001,0.833,move,l,5,"[1, 7]","[0, 7]",False,True
0,1,22,100,82,37,11,12,0.06415000000000001,-0.133,remove,l,2,"[8, 2]","[7, 2]",False,True
1,2,22,100,82,37,11,4,0.06415000000000001,-0.75,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,22,100,82,37,12,6,0.12505,-0.717,move,ld,5,"[8, 2]","[7, 3]",False,True
1,2,22,100,82,37,12,3,0.12505,-0.5,move,l,1,"[0, 7]","[-1, 7]",False,True
0,1,22,100,82,37,13,14,0.1176,-0.417,remove,ld,2,"[7, 3]","[6, 4]",False,True
1,2,22,100,82,37,13,15,0.1176,0.35,remove,d,5,"[0, 7]","[0, 8]",False,True
0,1,22,100,82,37,14,15,0.0949,0.283,remove,d,2,"[7, 3]","[7, 4]",False,True
1,2,22,100,82,37,14,16,0.0949,0.0,remove,rd,5,"[0, 7]","[1, 8]",False,True
0,1,22,100,82,37,15,5,0.1352,-0.55,move,r,5,"[7, 3]","[8, 3]",False,True
1,2,22,100,82,37,15,5,0.1352,-0.5,move,r,5,"[0, 7]","[1, 7]",False,True
0,1,22,100,82,37,16,2,0.16165000000000002,0.667,move,ru,5,"[8, 3]","[9, 2]",False,True
1,2,22,100,82,37,16,0,0.16165000000000002,0.417,move,lu,5,"[1, 7]","[0, 6]",False,True
0,1,22,100,82,37,17,1,0.27345,-0.333,move,u,5,"[9, 2]","[9, 1]",False,True
1,2,22,100,82,37,17,12,0.27345,0.0,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,22,100,82,37,18,11,0.14489999999999997,-0.25,remove,ru,1,"[9, 1]","[10, 0]",False,True
1,2,22,100,82,37,18,3,0.14489999999999997,-0.483,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,22,100,82,37,19,12,0.10835000000000002,-0.233,remove,l,5,"[9, 1]","[8, 1]",False,True
1,2,22,100,82,37,19,3,0.10835000000000002,0.1,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,22,100,82,37,20,7,0.14695000000000003,0.0,move,d,5,"[9, 1]","[9, 2]",False,True
1,2,22,100,82,37,20,3,0.14695000000000003,-1.317,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,22,100,82,37,21,8,0.11845000000000001,0.333,move,rd,1,"[9, 2]","[10, 3]",False,True
1,2,22,100,82,37,21,10,0.11845000000000001,-0.067,remove,u,2,"[0, 6]","[0, 5]",False,True
0,1,22,100,82,37,22,9,0.15779999999999997,-0.817,remove,lu,2,"[9, 2]","[8, 1]",False,True
1,2,22,100,82,37,22,3,0.15779999999999997,-0.633,move,l,1,"[0, 6]","[-1, 6]",False,True
0,1,22,100,82,37,23,0,0.2001,-0.217,move,lu,5,"[9, 2]","[8, 1]",False,True
1,2,22,100,82,37,23,16,0.2001,-0.233,remove,rd,5,"[0, 6]","[1, 7]",False,True
0,1,22,100,82,37,24,5,0.16259999999999997,0.083,move,r,5,"[8, 1]","[9, 1]",False,True
1,2,22,100,82,37,24,5,0.16259999999999997,0.0,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,22,100,82,37,25,5,0.15595000000000003,0.167,move,r,1,"[9, 1]","[10, 1]",False,True
1,2,22,100,82,37,25,8,0.15595000000000003,0.5,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,22,100,82,37,26,0,0.10049999999999999,-0.567,move,lu,5,"[9, 1]","[8, 0]",False,True
1,2,22,100,82,37,26,11,0.10049999999999999,0.0,remove,ru,2,"[2, 7]","[3, 6]",False,True
