,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,13,100,81,31,26,11,0.1061,-0.75,remove,ru,2,"[4, 5]","[5, 4]",False,True
0,1,13,100,81,31,27,3,0.12315000000000002,-0.25,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,13,100,81,31,27,3,0.12315000000000002,0.283,move,l,5,"[4, 5]","[3, 5]",False,True
0,1,13,100,81,31,28,0,0.12594999999999998,0.667,move,lu,1,"[0, 1]","[-1, 0]",False,True
1,2,13,100,81,31,28,13,0.12594999999999998,0.333,remove,r,5,"[3, 5]","[4, 5]",False,True
0,1,13,100,81,31,29,14,0.12220000000000002,-0.15,remove,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,13,100,81,31,29,1,0.12220000000000002,-0.083,move,u,5,"[3, 5]","[3, 4]",False,True
0,1,13,100,81,31,30,7,0.17420000000000005,-1.15,move,d,5,"[0, 1]","[0, 2]",False,True
1,2,13,100,81,31,30,7,0.17420000000000005,-0.917,move,d,5,"[3, 4]","[3, 5]",False,True
0,1,13,100,81,31,31,0,0.15235,0.5,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,13,100,81,31,31,2,0.15235,0.333,move,ru,5,"[3, 5]","[4, 4]",False,True
0,1,13,100,82,39,1,8,0.15539999999999998,-0.333,move,rd,5,"[1, 8]","[2, 9]",False,True
1,2,13,100,82,39,1,0,0.15539999999999998,-0.417,move,lu,5,"[6, 1]","[5, 0]",False,True
0,1,13,100,82,39,2,3,0.10165000000000002,-0.25,move,l,5,"[2, 9]","[1, 9]",False,True
1,2,13,100,82,39,2,1,0.10165000000000002,0.083,move,u,1,"[5, 0]","[5, -1]",False,True
0,1,13,100,82,39,3,15,0.14365000000000003,-0.083,remove,d,1,"[1, 9]","[1, 10]",False,True
1,2,13,100,82,39,3,9,0.14365000000000003,-0.817,remove,lu,1,"[5, 0]","[4, -1]",False,True
0,1,13,100,82,39,4,0,0.1884,0.017,move,lu,5,"[1, 9]","[0, 8]",False,True
1,2,13,100,82,39,4,5,0.1884,-0.15,move,r,5,"[5, 0]","[6, 0]",False,True
0,1,13,100,82,39,5,13,0.14945,0.083,remove,r,5,"[0, 8]","[1, 8]",False,True
1,2,13,100,82,39,5,16,0.14945,0.25,remove,rd,2,"[6, 0]","[7, 1]",False,True
0,1,13,100,82,39,6,2,0.14005000000000004,-0.25,move,ru,5,"[0, 8]","[1, 7]",False,True
1,2,13,100,82,39,6,7,0.14005000000000004,-0.467,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,13,100,82,39,7,4,0.09999999999999999,-0.333,move,z,5,"[1, 7]","[1, 7]",False,True
1,2,13,100,82,39,7,2,0.09999999999999999,0.25,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,13,100,82,39,8,1,0.21119999999999997,0.0,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,13,100,82,39,8,3,0.21119999999999997,-0.167,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,13,100,82,39,9,13,0.1096,0.417,remove,r,2,"[1, 6]","[2, 6]",False,True
1,2,13,100,82,39,9,15,0.1096,0.0,remove,d,5,"[6, 0]","[6, 1]",False,True
0,1,13,100,82,39,10,6,0.07665,-0.8,move,ld,5,"[1, 6]","[0, 7]",False,True
1,2,13,100,82,39,10,9,0.07665,-0.333,remove,lu,1,"[6, 0]","[5, -1]",False,True
0,1,13,100,82,39,11,11,0.10575000000000001,0.833,remove,ru,5,"[0, 7]","[1, 6]",False,True
1,2,13,100,82,39,11,10,0.10575000000000001,-0.233,remove,u,1,"[6, 0]","[6, -1]",False,True
0,1,13,100,82,39,12,6,0.12484999999999999,-0.583,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,13,100,82,39,12,0,0.12484999999999999,-0.233,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,13,100,82,39,13,4,0.062349999999999996,-0.567,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,13,100,82,39,13,7,0.062349999999999996,-0.733,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,13,100,82,39,14,10,0.07409999999999999,0.333,remove,u,2,"[0, 7]","[0, 6]",False,True
1,2,13,100,82,39,14,7,0.07409999999999999,0.417,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,13,100,82,39,15,16,0.07924999999999999,0.117,remove,rd,2,"[0, 7]","[1, 8]",False,True
1,2,13,100,82,39,15,11,0.07924999999999999,0.167,remove,ru,2,"[6, 2]","[7, 1]",False,True
0,1,13,100,82,39,16,0,0.07289999999999999,-0.633,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,13,100,82,39,16,4,0.07289999999999999,-0.3,move,z,5,"[6, 2]","[6, 2]",False,True
0,1,13,100,82,39,17,12,0.0645,-0.15,remove,l,1,"[0, 7]","[-1, 7]",False,True
1,2,13,100,82,39,17,2,0.0645,-0.583,move,ru,5,"[6, 2]","[7, 1]",False,True
0,1,13,100,82,39,18,11,0.0828,-0.65,remove,ru,2,"[0, 7]","[1, 6]",False,True
1,2,13,100,82,39,18,2,0.0828,0.5,move,ru,1,"[7, 1]","[8, 0]",False,True
0,1,13,100,82,39,19,9,0.14140000000000003,-0.05,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,13,100,82,39,19,10,0.14140000000000003,-0.9,remove,u,5,"[7, 1]","[7, 0]",False,True
0,1,13,100,82,39,20,0,0.09359999999999999,-0.733,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,13,100,82,39,20,12,0.09359999999999999,0.167,remove,l,5,"[7, 1]","[6, 1]",False,True
0,1,13,100,82,39,21,9,0.10485000000000003,0.1,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,13,100,82,39,21,4,0.10485000000000003,0.25,move,z,5,"[7, 1]","[7, 1]",False,True
0,1,13,100,82,39,22,4,0.11935,-0.4,move,z,5,"[0, 7]","[0, 7]",False,True
1,2,13,100,82,39,22,5,0.11935,-0.167,move,r,1,"[7, 1]","[8, 1]",False,True
0,1,13,100,82,39,23,8,0.13984999999999997,-0.25,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,13,100,82,39,23,11,0.13984999999999997,-0.15,remove,ru,1,"[7, 1]","[8, 0]",False,True
0,1,13,100,82,39,24,0,0.09255000000000001,-0.25,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,13,100,82,39,24,0,0.09255000000000001,-0.567,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,13,100,82,39,25,5,0.10575000000000001,-0.083,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,13,100,82,39,25,4,0.10575000000000001,-0.167,move,z,5,"[6, 0]","[6, 0]",False,True
0,1,13,100,82,39,26,14,0.12795000000000004,0.417,remove,ld,5,"[1, 7]","[0, 8]",False,True
1,2,13,100,82,39,26,7,0.12795000000000004,0.417,move,d,5,"[6, 0]","[6, 1]",False,True
0,1,13,100,82,39,27,13,0.13820000000000002,-0.5,remove,r,2,"[1, 7]","[2, 7]",False,True
1,2,13,100,82,39,27,15,0.13820000000000002,-0.583,remove,d,5,"[6, 1]","[6, 2]",False,True
0,1,13,100,82,39,28,0,0.14155,0.283,move,lu,5,"[1, 7]","[0, 6]",False,True
1,2,13,100,82,39,28,10,0.14155,0.417,remove,u,5,"[6, 1]","[6, 0]",False,True
0,1,13,100,82,39,29,7,0.0878,0.0,move,d,5,"[0, 6]","[0, 7]",False,True
1,2,13,100,82,39,29,2,0.0878,0.0,move,ru,5,"[6, 1]","[7, 0]",False,True
0,1,13,100,82,39,30,13,0.16190000000000002,0.0,remove,r,5,"[0, 7]","[1, 7]",False,True
1,2,13,100,82,39,30,3,0.16190000000000002,0.083,move,l,5,"[7, 0]","[6, 0]",False,True
0,1,13,100,82,39,31,13,0.13595000000000002,-0.25,remove,r,2,"[0, 7]","[1, 7]",False,True
1,2,13,100,82,39,31,0,0.13595000000000002,-0.667,move,lu,1,"[6, 0]","[5, -1]",False,True
0,1,13,100,82,39,32,12,0.10265000000000002,-0.633,remove,l,1,"[0, 7]","[-1, 7]",False,True
1,2,13,100,82,39,32,5,0.10265000000000002,-0.317,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,13,100,82,39,33,0,0.1117,-0.233,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,13,100,82,39,33,11,0.1117,0.667,remove,ru,1,"[7, 0]","[8, -1]",False,True
0,1,13,100,82,39,34,3,0.08905000000000002,-0.65,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,13,100,82,39,34,10,0.08905000000000002,-0.733,remove,u,1,"[7, 0]","[7, -1]",False,True
0,1,13,100,82,39,35,2,0.11595,-0.067,move,ru,5,"[0, 7]","[1, 6]",False,True
1,2,13,100,82,39,35,1,0.11595,-0.9,move,u,1,"[7, 0]","[7, -1]",False,True
0,1,13,100,82,39,36,9,0.10104999999999997,-0.25,remove,lu,2,"[1, 6]","[0, 5]",False,True
1,2,13,100,82,39,36,14,0.10104999999999997,0.1,remove,ld,5,"[7, 0]","[6, 1]",False,True
0,1,13,100,82,39,37,5,0.14565,-0.133,move,r,5,"[1, 6]","[2, 6]",False,True
1,2,13,100,82,39,37,15,0.14565,-0.417,remove,d,5,"[7, 0]","[7, 1]",False,True
0,1,13,100,82,39,38,14,0.1269,0.667,remove,ld,2,"[2, 6]","[1, 7]",False,True
1,2,13,100,82,39,38,5,0.1269,0.167,move,r,1,"[7, 0]","[8, 0]",False,True
0,1,13,100,82,39,39,16,0.19495000000000004,-0.967,remove,rd,2,"[2, 6]","[3, 7]",False,True
1,2,13,100,82,39,39,8,0.19495000000000004,-0.233,move,rd,1,"[7, 0]","[8, 1]",False,True
0,1,13,100,83,31,1,9,0.11005000000000001,-0.5,remove,lu,2,"[5, 1]","[4, 0]",False,True
1,2,13,100,83,31,1,0,0.11005000000000001,-0.333,move,lu,5,"[2, 8]","[1, 7]",False,True
0,1,13,100,83,31,2,1,0.1258,-0.383,move,u,5,"[5, 1]","[5, 0]",False,True
1,2,13,100,83,31,2,8,0.1258,-0.083,move,rd,5,"[1, 7]","[2, 8]",False,True
0,1,13,100,83,31,3,13,0.12165000000000004,-0.167,remove,r,2,"[5, 0]","[6, 0]",False,True
1,2,13,100,83,31,3,12,0.12165000000000004,-0.25,remove,l,2,"[2, 8]","[1, 8]",False,True
0,1,13,100,83,31,4,9,0.08539999999999999,0.117,remove,lu,1,"[5, 0]","[4, -1]",False,True
1,2,13,100,83,31,4,13,0.08539999999999999,0.117,remove,r,2,"[2, 8]","[3, 8]",False,True
0,1,13,100,83,31,5,13,0.1016,-0.483,remove,r,2,"[5, 0]","[6, 0]",False,True
1,2,13,100,83,31,5,10,0.1016,-0.883,remove,u,2,"[2, 8]","[2, 7]",False,True
0,1,13,100,83,31,6,13,0.07350000000000001,-0.467,remove,r,2,"[5, 0]","[6, 0]",False,True
1,2,13,100,83,31,6,5,0.07350000000000001,0.2,move,r,5,"[2, 8]","[3, 8]",False,True
0,1,13,100,83,31,7,3,0.08120000000000001,0.033,move,l,5,"[5, 0]","[4, 0]",False,True
1,2,13,100,83,31,7,12,0.08120000000000001,-0.083,remove,l,5,"[3, 8]","[2, 8]",False,True
0,1,13,100,83,31,8,12,0.11750000000000001,-0.25,remove,l,2,"[4, 0]","[3, 0]",False,True
1,2,13,100,83,31,8,16,0.11750000000000001,-0.25,remove,rd,2,"[3, 8]","[4, 9]",False,True
0,1,13,100,83,31,9,0,0.11939999999999999,-0.3,move,lu,1,"[4, 0]","[3, -1]",False,True
1,2,13,100,83,31,9,5,0.11939999999999999,0.117,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,13,100,83,31,10,8,0.06709999999999999,-0.4,move,rd,5,"[4, 0]","[5, 1]",False,True
1,2,13,100,83,31,10,5,0.06709999999999999,-0.417,move,r,5,"[4, 8]","[5, 8]",False,True
0,1,13,100,83,31,11,9,0.11015,-0.083,remove,lu,5,"[5, 1]","[4, 0]",False,True
1,2,13,100,83,31,11,7,0.11015,0.083,move,d,5,"[5, 8]","[5, 9]",False,True
0,1,13,100,83,31,12,14,0.0667,0.25,remove,ld,2,"[5, 1]","[4, 2]",False,True
1,2,13,100,83,31,12,14,0.0667,0.0,remove,ld,1,"[5, 9]","[4, 10]",False,True
0,1,13,100,83,31,13,16,0.07325,-0.383,remove,rd,2,"[5, 1]","[6, 2]",False,True
1,2,13,100,83,31,13,10,0.07325,0.017,remove,u,5,"[5, 9]","[5, 8]",False,True
0,1,13,100,83,31,14,16,0.08520000000000001,-0.383,remove,rd,2,"[5, 1]","[6, 2]",False,True
1,2,13,100,83,31,14,8,0.08520000000000001,-0.583,move,rd,1,"[5, 9]","[6, 10]",False,True
0,1,13,100,83,31,15,0,0.04995000000000001,-0.383,move,lu,5,"[5, 1]","[4, 0]",False,True
1,2,13,100,83,31,15,0,0.04995000000000001,-0.233,move,lu,5,"[5, 9]","[4, 8]",False,True
0,1,13,100,83,31,16,5,0.07405,-0.083,move,r,5,"[4, 0]","[5, 0]",False,True
1,2,13,100,83,31,16,4,0.07405,-0.167,move,z,5,"[4, 8]","[4, 8]",False,True
0,1,13,100,83,31,17,7,0.0717,0.667,move,d,5,"[5, 0]","[5, 1]",False,True
1,2,13,100,83,31,17,2,0.0717,0.5,move,ru,5,"[4, 8]","[5, 7]",False,True
0,1,13,100,83,31,18,5,0.11004999999999998,-0.167,move,r,5,"[5, 1]","[6, 1]",False,True
1,2,13,100,83,31,18,13,0.11004999999999998,0.083,remove,r,2,"[5, 7]","[6, 7]",False,True
0,1,13,100,83,31,19,14,0.07354999999999999,-0.167,remove,ld,2,"[6, 1]","[5, 2]",False,True
1,2,13,100,83,31,19,1,0.07354999999999999,-0.55,move,u,5,"[5, 7]","[5, 6]",False,True
0,1,13,100,83,31,20,14,0.09495,-0.467,remove,ld,2,"[6, 1]","[5, 2]",False,True
1,2,13,100,83,31,20,14,0.09495,-0.167,remove,ld,2,"[5, 6]","[4, 7]",False,True
0,1,13,100,83,31,21,16,0.0783,-0.217,remove,rd,2,"[6, 1]","[7, 2]",False,True
1,2,13,100,83,31,21,6,0.0783,-0.467,move,ld,5,"[5, 6]","[4, 7]",False,True
0,1,13,100,83,31,22,0,0.08920000000000002,-0.383,move,lu,5,"[6, 1]","[5, 0]",False,True
1,2,13,100,83,31,22,5,0.08920000000000002,0.417,move,r,5,"[4, 7]","[5, 7]",False,True
0,1,13,100,83,31,23,5,0.08255,-0.083,move,r,5,"[5, 0]","[6, 0]",False,True
1,2,13,100,83,31,23,8,0.08255,0.25,move,rd,5,"[5, 7]","[6, 8]",False,True
0,1,13,100,83,31,24,8,0.0824,0.5,move,rd,5,"[6, 0]","[7, 1]",False,True
1,2,13,100,83,31,24,6,0.0824,-0.417,move,ld,5,"[6, 8]","[5, 9]",False,True
0,1,13,100,83,31,25,5,0.10909999999999997,-0.917,move,r,1,"[7, 1]","[8, 1]",False,True
1,2,13,100,83,31,25,16,0.10909999999999997,-0.083,remove,rd,1,"[5, 9]","[6, 10]",False,True
0,1,13,100,83,31,26,13,0.053849999999999995,0.1,remove,r,1,"[7, 1]","[8, 1]",False,True
1,2,13,100,83,31,26,2,0.053849999999999995,-0.15,move,ru,5,"[5, 9]","[6, 8]",False,True
0,1,13,100,83,31,27,13,0.11525,-0.15,remove,r,1,"[7, 1]","[8, 1]",False,True
1,2,13,100,83,31,27,5,0.11525,0.333,move,r,5,"[6, 8]","[7, 8]",False,True
0,1,13,100,83,31,28,9,0.09845,-0.65,remove,lu,5,"[7, 1]","[6, 0]",False,True
1,2,13,100,83,31,28,7,0.09845,-0.5,move,d,5,"[7, 8]","[7, 9]",False,True
0,1,13,100,83,31,29,13,0.11185,0.167,remove,r,1,"[7, 1]","[8, 1]",False,True
1,2,13,100,83,31,29,3,0.11185,0.083,move,l,5,"[7, 9]","[6, 9]",False,True
0,1,13,100,83,31,30,5,0.09655,-0.483,move,r,1,"[7, 1]","[8, 1]",False,True
1,2,13,100,83,31,30,0,0.09655,0.667,move,lu,5,"[6, 9]","[5, 8]",False,True
0,1,13,100,83,31,31,5,0.0947,-0.817,move,r,1,"[7, 1]","[8, 1]",False,True
1,2,13,100,83,31,31,15,0.0947,-1.0,remove,d,5,"[5, 8]","[5, 9]",False,True
0,1,13,100,84,31,1,6,0.1288,-0.417,move,ld,5,"[2, 8]","[1, 9]",False,True
1,2,13,100,84,31,1,16,0.1288,-0.417,remove,rd,2,"[8, 2]","[9, 3]",False,True
0,1,13,100,84,31,2,6,0.12079999999999999,0.25,move,ld,5,"[1, 9]","[0, 10]",False,True
1,2,13,100,84,31,2,2,0.12079999999999999,-0.3,move,ru,5,"[8, 2]","[9, 1]",False,True
0,1,13,100,84,31,3,1,0.1531,-0.583,move,u,5,"[0, 10]","[0, 9]",False,True
1,2,13,100,84,31,3,3,0.1531,0.0,move,l,5,"[9, 1]","[8, 1]",False,True
0,1,13,100,84,31,4,4,0.1886,0.5,move,z,5,"[0, 9]","[0, 9]",False,True
1,2,13,100,84,31,4,6,0.1886,-0.333,move,ld,5,"[8, 1]","[7, 2]",False,True
0,1,13,100,84,31,5,9,0.11390000000000003,-0.25,remove,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,13,100,84,31,5,3,0.11390000000000003,0.333,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,13,100,84,31,6,3,0.16025,-0.4,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,13,100,84,31,6,5,0.16025,0.167,move,r,5,"[6, 2]","[7, 2]",False,True
0,1,13,100,84,31,7,16,0.14025,0.017,remove,rd,2,"[0, 9]","[1, 10]",False,True
1,2,13,100,84,31,7,5,0.14025,-0.75,move,r,5,"[7, 2]","[8, 2]",False,True
0,1,13,100,84,31,8,0,0.13699999999999998,-0.717,move,lu,1,"[0, 9]","[-1, 8]",False,True
1,2,13,100,84,31,8,7,0.13699999999999998,0.667,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,13,100,84,31,9,14,0.1442,-0.15,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,13,100,84,31,9,11,0.1442,-0.333,remove,ru,2,"[8, 3]","[9, 2]",False,True
0,1,13,100,84,31,10,4,0.1362,-0.65,move,z,5,"[0, 9]","[0, 9]",False,True
1,2,13,100,84,31,10,3,0.1362,-0.3,move,l,5,"[8, 3]","[7, 3]",False,True
0,1,13,100,84,31,11,3,0.17739999999999995,0.083,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,13,100,84,31,11,11,0.17739999999999995,0.167,remove,ru,5,"[7, 3]","[8, 2]",False,True
0,1,13,100,84,31,12,6,0.1514,-0.4,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,13,100,84,31,12,7,0.1514,-0.25,move,d,5,"[7, 3]","[7, 4]",False,True
0,1,13,100,84,31,13,13,0.10645,-0.233,remove,r,5,"[0, 9]","[1, 9]",False,True
1,2,13,100,84,31,13,3,0.10645,0.0,move,l,5,"[7, 4]","[6, 4]",False,True
0,1,13,100,84,31,14,14,0.08575,-0.167,remove,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,13,100,84,31,14,12,0.08575,0.667,remove,l,2,"[6, 4]","[5, 4]",False,True
0,1,13,100,84,31,15,5,0.0936,-0.233,move,r,5,"[0, 9]","[1, 9]",False,True
1,2,13,100,84,31,15,2,0.0936,-0.8,move,ru,5,"[6, 4]","[7, 3]",False,True
0,1,13,100,84,31,16,13,0.14065000000000003,0.25,remove,r,2,"[1, 9]","[2, 9]",False,True
1,2,13,100,84,31,16,5,0.14065000000000003,0.0,move,r,5,"[7, 3]","[8, 3]",False,True
0,1,13,100,84,31,17,10,0.05145000000000001,-0.883,remove,u,2,"[1, 9]","[1, 8]",False,True
1,2,13,100,84,31,17,12,0.05145000000000001,0.25,remove,l,5,"[8, 3]","[7, 3]",False,True
0,1,13,100,84,31,18,1,0.10389999999999999,-0.3,move,u,5,"[1, 9]","[1, 8]",False,True
1,2,13,100,84,31,18,5,0.10389999999999999,0.0,move,r,5,"[8, 3]","[9, 3]",False,True
0,1,13,100,84,31,19,7,0.13055,0.417,move,d,5,"[1, 8]","[1, 9]",False,True
1,2,13,100,84,31,19,5,0.13055,0.417,move,r,5,"[9, 3]","[10, 3]",False,True
0,1,13,100,84,31,20,11,0.13210000000000002,-0.083,remove,ru,5,"[1, 9]","[2, 8]",False,True
1,2,13,100,84,31,20,5,0.13210000000000002,-0.583,move,r,1,"[10, 3]","[11, 3]",False,True
0,1,13,100,84,31,21,15,0.24939999999999998,0.25,remove,d,2,"[1, 9]","[1, 10]",False,True
1,2,13,100,84,31,21,4,0.24939999999999998,-0.233,move,z,5,"[10, 3]","[10, 3]",False,True
0,1,13,100,84,31,22,12,0.13424999999999998,-1.05,remove,l,5,"[1, 9]","[0, 9]",False,True
1,2,13,100,84,31,22,12,0.13424999999999998,-0.333,remove,l,5,"[10, 3]","[9, 3]",False,True
0,1,13,100,84,31,23,8,0.08614999999999998,0.167,move,rd,5,"[1, 9]","[2, 10]",False,True
1,2,13,100,84,31,23,0,0.08614999999999998,0.083,move,lu,5,"[10, 3]","[9, 2]",False,True
0,1,13,100,84,31,24,3,0.14204999999999995,0.333,move,l,5,"[2, 10]","[1, 10]",False,True
1,2,13,100,84,31,24,8,0.14204999999999995,0.833,move,rd,5,"[9, 2]","[10, 3]",False,True
0,1,13,100,84,31,25,4,0.09775,-0.25,move,z,5,"[1, 10]","[1, 10]",False,True
1,2,13,100,84,31,25,5,0.09775,-0.667,move,r,1,"[10, 3]","[11, 3]",False,True
0,1,13,100,84,31,26,5,0.11679999999999999,0.167,move,r,5,"[1, 10]","[2, 10]",False,True
1,2,13,100,84,31,26,5,0.11679999999999999,-0.233,move,r,1,"[10, 3]","[11, 3]",False,True
0,1,13,100,84,31,27,1,0.13839999999999997,-0.25,move,u,5,"[2, 10]","[2, 9]",False,True
1,2,13,100,84,31,27,16,0.13839999999999997,-0.15,remove,rd,1,"[10, 3]","[11, 4]",False,True
0,1,13,100,84,31,28,1,0.1089,-0.5,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,13,100,84,31,28,1,0.1089,-0.233,move,u,5,"[10, 3]","[10, 2]",False,True
0,1,13,100,84,31,29,12,0.1272,0.833,remove,l,5,"[2, 8]","[1, 8]",False,True
1,2,13,100,84,31,29,3,0.1272,-0.083,move,l,5,"[10, 2]","[9, 2]",False,True
0,1,13,100,84,31,30,2,0.16845000000000002,0.167,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,13,100,84,31,30,7,0.16845000000000002,-1.083,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,13,100,84,31,31,5,0.11715000000000002,0.083,move,r,5,"[3, 7]","[4, 7]",False,True
1,2,13,100,84,31,31,0,0.11715000000000002,0.417,move,lu,5,"[9, 3]","[8, 2]",False,True
0,1,13,100,85,34,1,14,0.10089999999999999,-0.333,remove,ld,2,"[1, 8]","[0, 9]",False,True
1,2,13,100,85,34,1,4,0.10089999999999999,-0.417,move,z,5,"[6, 1]","[6, 1]",False,True
0,1,13,100,85,34,2,0,0.1546,-0.383,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,13,100,85,34,2,5,0.1546,0.0,move,r,5,"[6, 1]","[7, 1]",False,True
0,1,13,100,85,34,3,7,0.10929999999999998,0.0,move,d,5,"[0, 7]","[0, 8]",False,True
1,2,13,100,85,34,3,14,0.10929999999999998,0.0,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,13,100,85,34,4,15,0.16815000000000002,0.0,remove,d,2,"[0, 8]","[0, 9]",False,True
1,2,13,100,85,34,4,14,0.16815000000000002,-0.383,remove,ld,2,"[7, 1]","[6, 2]",False,True
0,1,13,100,85,34,5,9,0.09625,-0.633,remove,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,13,100,85,34,5,10,0.09625,-0.133,remove,u,2,"[7, 1]","[7, 0]",False,True
0,1,13,100,85,34,6,3,0.21305000000000002,-0.4,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,13,100,85,34,6,0,0.21305000000000002,-0.217,move,lu,5,"[7, 1]","[6, 0]",False,True
0,1,13,100,85,34,7,8,0.12594999999999998,-0.067,move,rd,5,"[0, 8]","[1, 9]",False,True
1,2,13,100,85,34,7,4,0.12594999999999998,0.0,move,z,5,"[6, 0]","[6, 0]",False,True
0,1,13,100,85,34,8,13,0.0624,-0.417,remove,r,2,"[1, 9]","[2, 9]",False,True
1,2,13,100,85,34,8,14,0.0624,-0.167,remove,ld,2,"[6, 0]","[5, 1]",False,True
0,1,13,100,85,34,9,6,0.11295,-0.217,move,ld,1,"[1, 9]","[0, 10]",False,True
1,2,13,100,85,34,9,2,0.11295,-0.383,move,ru,1,"[6, 0]","[7, -1]",False,True
0,1,13,100,85,34,10,5,0.0773,0.183,move,r,5,"[1, 9]","[2, 9]",False,True
1,2,13,100,85,34,10,13,0.0773,-0.317,remove,r,2,"[6, 0]","[7, 0]",False,True
0,1,13,100,85,34,11,16,0.15910000000000002,0.0,remove,rd,1,"[2, 9]","[3, 10]",False,True
1,2,13,100,85,34,11,13,0.15910000000000002,-0.217,remove,r,2,"[6, 0]","[7, 0]",False,True
0,1,13,100,85,34,12,8,0.10219999999999999,-0.4,move,rd,1,"[2, 9]","[3, 10]",False,True
1,2,13,100,85,34,12,10,0.10219999999999999,-0.3,remove,u,1,"[6, 0]","[6, -1]",False,True
0,1,13,100,85,34,13,14,0.0503,-0.733,remove,ld,1,"[2, 9]","[1, 10]",False,True
1,2,13,100,85,34,13,16,0.0503,-0.817,remove,rd,5,"[6, 0]","[7, 1]",False,True
0,1,13,100,85,34,14,2,0.05045000000000001,-0.317,move,ru,5,"[2, 9]","[3, 8]",False,True
1,2,13,100,85,34,14,5,0.05045000000000001,0.417,move,r,5,"[6, 0]","[7, 0]",False,True
0,1,13,100,85,34,15,6,0.04015,0.333,move,ld,5,"[3, 8]","[2, 9]",False,True
1,2,13,100,85,34,15,2,0.04015,0.0,move,ru,1,"[7, 0]","[8, -1]",False,True
0,1,13,100,85,34,16,10,0.06424999999999999,0.167,remove,u,2,"[2, 9]","[2, 8]",False,True
1,2,13,100,85,34,16,11,0.06424999999999999,-0.65,remove,ru,1,"[7, 0]","[8, -1]",False,True
0,1,13,100,85,34,17,13,0.10110000000000001,-0.3,remove,r,2,"[2, 9]","[3, 9]",False,True
1,2,13,100,85,34,17,13,0.10110000000000001,-0.233,remove,r,1,"[7, 0]","[8, 0]",False,True
0,1,13,100,85,34,18,1,0.09675000000000002,-1.05,move,u,5,"[2, 9]","[2, 8]",False,True
1,2,13,100,85,34,18,8,0.09675000000000002,-0.9,move,rd,1,"[7, 0]","[8, 1]",False,True
0,1,13,100,85,34,19,7,0.055349999999999996,0.583,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,13,100,85,34,19,8,0.055349999999999996,0.1,move,rd,1,"[7, 0]","[8, 1]",False,True
0,1,13,100,85,34,20,5,0.14325,-0.083,move,r,5,"[2, 9]","[3, 9]",False,True
1,2,13,100,85,34,20,11,0.14325,-0.067,remove,ru,1,"[7, 0]","[8, -1]",False,True
0,1,13,100,85,34,21,2,0.09595,0.083,move,ru,5,"[3, 9]","[4, 8]",False,True
1,2,13,100,85,34,21,13,0.09595,-0.9,remove,r,1,"[7, 0]","[8, 0]",False,True
0,1,13,100,85,34,22,14,0.10959999999999999,0.083,remove,ld,5,"[4, 8]","[3, 9]",False,True
1,2,13,100,85,34,22,16,0.10959999999999999,0.1,remove,rd,1,"[7, 0]","[8, 1]",False,True
0,1,13,100,85,34,23,3,0.1266,-0.667,move,l,5,"[4, 8]","[3, 8]",False,True
