,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,7,100,95,31,4,0,0.19899999999999995,-0.25,move,lu,1,"[0, 2]","[-1, 1]",False,True
1,2,7,100,95,31,4,2,0.19899999999999995,0.5,move,ru,5,"[7, 8]","[8, 7]",False,True
0,1,7,100,95,31,5,2,0.12764999999999999,-0.483,move,ru,5,"[0, 2]","[1, 1]",False,True
1,2,7,100,95,31,5,7,0.12764999999999999,0.167,move,d,5,"[8, 7]","[8, 8]",False,True
0,1,7,100,95,31,6,0,0.10824999999999999,0.333,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,7,100,95,31,6,4,0.10824999999999999,-0.75,move,z,5,"[8, 8]","[8, 8]",False,True
0,1,7,100,95,31,7,11,0.12945,-0.083,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,7,100,95,31,7,0,0.12945,0.333,move,lu,5,"[8, 8]","[7, 7]",False,True
0,1,7,100,95,31,8,8,0.15065,-0.567,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,7,100,95,31,8,1,0.15065,0.333,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,7,100,95,31,9,0,0.1169,0.167,move,lu,5,"[1, 1]","[0, 0]",False,True
1,2,7,100,95,31,9,5,0.1169,-0.583,move,r,5,"[7, 6]","[8, 6]",False,True
0,1,7,100,95,31,10,11,0.20665,-0.25,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,7,100,95,31,10,14,0.20665,0.167,remove,ld,5,"[8, 6]","[7, 7]",False,True
0,1,7,100,95,31,11,14,0.11084999999999996,0.017,remove,ld,1,"[0, 0]","[-1, 1]",False,True
1,2,7,100,95,31,11,13,0.11084999999999996,0.0,remove,r,2,"[8, 6]","[9, 6]",False,True
0,1,7,100,95,31,12,0,0.08765,-0.65,move,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,7,100,95,31,12,0,0.08765,-0.217,move,lu,5,"[8, 6]","[7, 5]",False,True
0,1,7,100,95,31,13,11,0.05095000000000001,-0.567,remove,ru,1,"[0, 0]","[1, -1]",False,True
1,2,7,100,95,31,13,15,0.05095000000000001,-0.417,remove,d,5,"[7, 5]","[7, 6]",False,True
0,1,7,100,95,31,14,9,0.09830000000000001,-0.483,remove,lu,1,"[0, 0]","[-1, -1]",False,True
1,2,7,100,95,31,14,3,0.09830000000000001,0.417,move,l,5,"[7, 5]","[6, 5]",False,True
0,1,7,100,95,31,15,1,0.08675000000000001,-0.4,move,u,1,"[0, 0]","[0, -1]",False,True
1,2,7,100,95,31,15,8,0.08675000000000001,0.25,move,rd,5,"[6, 5]","[7, 6]",False,True
0,1,7,100,95,31,16,8,0.12095,-0.15,move,rd,5,"[0, 0]","[1, 1]",False,True
1,2,7,100,95,31,16,10,0.12095,-0.083,remove,u,5,"[7, 6]","[7, 5]",False,True
0,1,7,100,95,31,17,9,0.1059,-0.333,remove,lu,5,"[1, 1]","[0, 0]",False,True
1,2,7,100,95,31,17,15,0.1059,0.083,remove,d,2,"[7, 6]","[7, 7]",False,True
0,1,7,100,95,31,18,8,0.16514999999999996,0.833,move,rd,5,"[1, 1]","[2, 2]",False,True
1,2,7,100,95,31,18,2,0.16514999999999996,0.033,move,ru,5,"[7, 6]","[8, 5]",False,True
0,1,7,100,95,31,19,5,0.20870000000000002,-0.167,move,r,5,"[2, 2]","[3, 2]",False,True
1,2,7,100,95,31,19,4,0.20870000000000002,-1.333,move,z,5,"[8, 5]","[8, 5]",False,True
0,1,7,100,95,31,20,16,0.38815000000000005,-0.167,remove,rd,2,"[3, 2]","[4, 3]",False,True
1,2,7,100,95,31,20,3,0.38815000000000005,1.0,move,l,5,"[8, 5]","[7, 5]",False,True
0,1,7,100,95,31,21,15,0.2283,-0.133,remove,d,2,"[3, 2]","[3, 3]",False,True
1,2,7,100,95,31,21,5,0.2283,0.25,move,r,5,"[7, 5]","[8, 5]",False,True
0,1,7,100,95,31,22,14,0.26745,-1.3,remove,ld,2,"[3, 2]","[2, 3]",False,True
1,2,7,100,95,31,22,15,0.26745,-0.417,remove,d,5,"[8, 5]","[8, 6]",False,True
0,1,7,100,95,31,23,1,0.17319999999999997,-0.05,move,u,5,"[3, 2]","[3, 1]",False,True
1,2,7,100,95,31,23,15,0.17319999999999997,0.333,remove,d,2,"[8, 5]","[8, 6]",False,True
0,1,7,100,95,31,24,10,0.18015000000000003,0.75,remove,u,2,"[3, 1]","[3, 0]",False,True
1,2,7,100,95,31,24,12,0.18015000000000003,-0.467,remove,l,5,"[8, 5]","[7, 5]",False,True
0,1,7,100,95,31,25,5,0.21275,-0.467,move,r,5,"[3, 1]","[4, 1]",False,True
1,2,7,100,95,31,25,8,0.21275,-0.583,move,rd,5,"[8, 5]","[9, 6]",False,True
0,1,7,100,95,31,26,15,0.15475,0.583,remove,d,2,"[4, 1]","[4, 2]",False,True
1,2,7,100,95,31,26,6,0.15475,0.417,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,7,100,95,31,27,4,0.28209999999999996,-0.633,move,z,5,"[4, 1]","[4, 1]",False,True
1,2,7,100,95,31,27,4,0.28209999999999996,-0.5,move,z,5,"[8, 7]","[8, 7]",False,True
0,1,7,100,95,31,28,11,0.2029,-0.167,remove,ru,2,"[4, 1]","[5, 0]",False,True
1,2,7,100,95,31,28,2,0.2029,0.75,move,ru,5,"[8, 7]","[9, 6]",False,True
0,1,7,100,95,31,29,8,0.20780000000000004,-0.633,move,rd,5,"[4, 1]","[5, 2]",False,True
1,2,7,100,95,31,29,10,0.20780000000000004,-0.167,remove,u,2,"[9, 6]","[9, 5]",False,True
0,1,7,100,95,31,30,12,0.29779999999999995,0.417,remove,l,2,"[5, 2]","[4, 2]",False,True
1,2,7,100,95,31,30,6,0.29779999999999995,0.283,move,ld,5,"[9, 6]","[8, 7]",False,True
0,1,7,100,95,31,31,0,0.34685000000000005,-0.883,move,lu,5,"[5, 2]","[4, 1]",False,True
1,2,7,100,95,31,31,13,0.34685000000000005,-0.25,remove,r,2,"[8, 7]","[9, 7]",False,True
0,1,7,100,96,43,1,9,0.18,-0.333,remove,lu,2,"[7, 2]","[6, 1]",False,True
1,2,7,100,96,43,1,8,0.18,-0.5,move,rd,5,"[2, 7]","[3, 8]",False,True
0,1,7,100,96,43,2,6,0.13785,-0.383,move,ld,5,"[7, 2]","[6, 3]",False,True
1,2,7,100,96,43,2,16,0.13785,0.25,remove,rd,2,"[3, 8]","[4, 9]",False,True
0,1,7,100,96,43,3,0,0.32989999999999997,-0.083,move,lu,5,"[6, 3]","[5, 2]",False,True
1,2,7,100,96,43,3,8,0.32989999999999997,-0.633,move,rd,5,"[3, 8]","[4, 9]",False,True
0,1,7,100,96,43,4,0,1.8123,0.167,move,lu,5,"[5, 2]","[4, 1]",False,True
1,2,7,100,96,43,4,11,1.8123,-0.083,remove,ru,2,"[4, 9]","[5, 8]",False,True
0,1,7,100,96,43,5,12,0.5901,0.25,remove,l,2,"[4, 1]","[3, 1]",False,True
1,2,7,100,96,43,5,2,0.5901,-0.05,move,ru,5,"[4, 9]","[5, 8]",False,True
0,1,7,100,96,43,6,4,0.3358499999999999,-0.633,move,z,5,"[4, 1]","[4, 1]",False,True
1,2,7,100,96,43,6,12,0.3358499999999999,0.083,remove,l,2,"[5, 8]","[4, 8]",False,True
0,1,7,100,96,43,7,10,0.1971,0.0,remove,u,2,"[4, 1]","[4, 0]",False,True
1,2,7,100,96,43,7,5,0.1971,-0.467,move,r,5,"[5, 8]","[6, 8]",False,True
0,1,7,100,96,43,8,13,0.13835000000000003,-0.217,remove,r,2,"[4, 1]","[5, 1]",False,True
1,2,7,100,96,43,8,0,0.13835000000000003,-0.333,move,lu,5,"[6, 8]","[5, 7]",False,True
0,1,7,100,96,43,9,15,0.17314999999999997,-0.05,remove,d,2,"[4, 1]","[4, 2]",False,True
1,2,7,100,96,43,9,13,0.17314999999999997,1.0,remove,r,2,"[5, 7]","[6, 7]",False,True
0,1,7,100,96,43,10,13,0.2028,-0.883,remove,r,2,"[4, 1]","[5, 1]",False,True
1,2,7,100,96,43,10,4,0.2028,-0.8,move,z,5,"[5, 7]","[5, 7]",False,True
0,1,7,100,96,43,11,16,0.10385000000000004,0.033,remove,rd,5,"[4, 1]","[5, 2]",False,True
1,2,7,100,96,43,11,7,0.10385000000000004,-0.333,move,d,5,"[5, 7]","[5, 8]",False,True
0,1,7,100,96,43,12,14,0.10389999999999996,-0.083,remove,ld,2,"[4, 1]","[3, 2]",False,True
1,2,7,100,96,43,12,13,0.10389999999999996,0.417,remove,r,5,"[5, 8]","[6, 8]",False,True
0,1,7,100,96,43,13,12,0.07794999999999999,-0.633,remove,l,2,"[4, 1]","[3, 1]",False,True
1,2,7,100,96,43,13,11,0.07794999999999999,-0.083,remove,ru,2,"[5, 8]","[6, 7]",False,True
0,1,7,100,96,43,14,5,0.05180000000000001,-0.05,move,r,5,"[4, 1]","[5, 1]",False,True
1,2,7,100,96,43,14,13,0.05180000000000001,-0.05,remove,r,2,"[5, 8]","[6, 8]",False,True
0,1,7,100,96,43,15,14,0.07529999999999999,0.333,remove,ld,2,"[5, 1]","[4, 2]",False,True
1,2,7,100,96,43,15,15,0.07529999999999999,-0.217,remove,d,2,"[5, 8]","[5, 9]",False,True
0,1,7,100,96,43,16,8,0.08275,-0.467,move,rd,5,"[5, 1]","[6, 2]",False,True
1,2,7,100,96,43,16,7,0.08275,-0.967,move,d,5,"[5, 8]","[5, 9]",False,True
0,1,7,100,96,43,17,11,0.1301,0.417,remove,ru,2,"[6, 2]","[7, 1]",False,True
1,2,7,100,96,43,17,0,0.1301,-0.083,move,lu,5,"[5, 9]","[4, 8]",False,True
0,1,7,100,96,43,18,5,0.08370000000000001,-0.967,move,r,5,"[6, 2]","[7, 2]",False,True
1,2,7,100,96,43,18,7,0.08370000000000001,0.417,move,d,5,"[4, 8]","[4, 9]",False,True
0,1,7,100,96,43,19,2,0.06795,0.333,move,ru,5,"[7, 2]","[8, 1]",False,True
1,2,7,100,96,43,19,4,0.06795,0.083,move,z,5,"[4, 9]","[4, 9]",False,True
0,1,7,100,96,43,20,3,0.1351,-0.25,move,l,5,"[8, 1]","[7, 1]",False,True
1,2,7,100,96,43,20,16,0.1351,0.25,remove,rd,1,"[4, 9]","[5, 10]",False,True
0,1,7,100,96,43,21,4,0.13665,0.333,move,z,5,"[7, 1]","[7, 1]",False,True
1,2,7,100,96,43,21,8,0.13665,0.017,move,rd,1,"[4, 9]","[5, 10]",False,True
0,1,7,100,96,43,22,7,0.16510000000000002,-0.75,move,d,5,"[7, 1]","[7, 2]",False,True
1,2,7,100,96,43,22,12,0.16510000000000002,-0.817,remove,l,2,"[4, 9]","[3, 9]",False,True
0,1,7,100,96,43,23,7,0.15340000000000004,0.417,move,d,5,"[7, 2]","[7, 3]",False,True
1,2,7,100,96,43,23,11,0.15340000000000004,-0.883,remove,ru,5,"[4, 9]","[5, 8]",False,True
0,1,7,100,96,43,24,5,0.11789999999999998,0.75,move,r,5,"[7, 3]","[8, 3]",False,True
1,2,7,100,96,43,24,13,0.11789999999999998,0.167,remove,r,5,"[4, 9]","[5, 9]",False,True
0,1,7,100,96,43,25,5,0.1437,-0.833,move,r,5,"[8, 3]","[9, 3]",False,True
1,2,7,100,96,43,25,8,0.1437,0.167,move,rd,1,"[4, 9]","[5, 10]",False,True
0,1,7,100,96,43,26,1,0.17459999999999998,0.25,move,u,5,"[9, 3]","[9, 2]",False,True
1,2,7,100,96,43,26,13,0.17459999999999998,-0.4,remove,r,2,"[4, 9]","[5, 9]",False,True
0,1,7,100,96,43,27,13,0.18185,1.0,remove,r,1,"[9, 2]","[10, 2]",False,True
1,2,7,100,96,43,27,14,0.18185,-0.383,remove,ld,1,"[4, 9]","[3, 10]",False,True
0,1,7,100,96,43,28,0,0.21205,-1.4,move,lu,5,"[9, 2]","[8, 1]",False,True
1,2,7,100,96,43,28,11,0.21205,-0.4,remove,ru,2,"[4, 9]","[5, 8]",False,True
0,1,7,100,96,43,29,10,0.15714999999999998,-0.083,remove,u,2,"[8, 1]","[8, 0]",False,True
1,2,7,100,96,43,29,3,0.15714999999999998,-0.883,move,l,5,"[4, 9]","[3, 9]",False,True
0,1,7,100,96,43,30,11,0.23420000000000005,0.033,remove,ru,2,"[8, 1]","[9, 0]",False,True
1,2,7,100,96,43,30,9,0.23420000000000005,0.333,remove,lu,2,"[3, 9]","[2, 8]",False,True
0,1,7,100,96,43,31,1,0.19240000000000002,0.117,move,u,5,"[8, 1]","[8, 0]",False,True
1,2,7,100,96,43,31,13,0.19240000000000002,-0.05,remove,r,5,"[3, 9]","[4, 9]",False,True
0,1,7,100,96,43,32,9,0.21745,-0.833,remove,lu,1,"[8, 0]","[7, -1]",False,True
1,2,7,100,96,43,32,11,0.21745,-0.167,remove,ru,5,"[3, 9]","[4, 8]",False,True
0,1,7,100,96,43,33,12,0.11879999999999999,-0.4,remove,l,2,"[8, 0]","[7, 0]",False,True
1,2,7,100,96,43,33,16,0.11879999999999999,0.0,remove,rd,1,"[3, 9]","[4, 10]",False,True
0,1,7,100,96,43,34,14,0.14475,0.2,remove,ld,5,"[8, 0]","[7, 1]",False,True
1,2,7,100,96,43,34,8,0.14475,-0.567,move,rd,1,"[3, 9]","[4, 10]",False,True
0,1,7,100,96,43,35,8,0.2895000000000001,-1.333,move,rd,5,"[8, 0]","[9, 1]",False,True
1,2,7,100,96,43,35,8,0.2895000000000001,-0.233,move,rd,1,"[3, 9]","[4, 10]",False,True
0,1,7,100,96,43,36,16,0.15969999999999998,1.083,remove,rd,1,"[9, 1]","[10, 2]",False,True
1,2,7,100,96,43,36,1,0.15969999999999998,-0.233,move,u,5,"[3, 9]","[3, 8]",False,True
0,1,7,100,96,43,37,7,0.17384999999999998,-0.65,move,d,5,"[9, 1]","[9, 2]",False,True
1,2,7,100,96,43,37,5,0.17384999999999998,0.0,move,r,5,"[3, 8]","[4, 8]",False,True
0,1,7,100,96,43,38,1,0.21264999999999995,0.417,move,u,5,"[9, 2]","[9, 1]",False,True
1,2,7,100,96,43,38,11,0.21264999999999995,-0.667,remove,ru,5,"[4, 8]","[5, 7]",False,True
0,1,7,100,96,43,39,11,0.18279999999999996,0.25,remove,ru,1,"[9, 1]","[10, 0]",False,True
1,2,7,100,96,43,39,1,0.18279999999999996,0.583,move,u,5,"[4, 8]","[4, 7]",False,True
0,1,7,100,96,43,40,9,0.17230000000000004,-1.067,remove,lu,5,"[9, 1]","[8, 0]",False,True
1,2,7,100,96,43,40,10,0.17230000000000004,0.167,remove,u,2,"[4, 7]","[4, 6]",False,True
0,1,7,100,96,43,41,14,0.2907,1.083,remove,ld,2,"[9, 1]","[8, 2]",False,True
1,2,7,100,96,43,41,14,0.2907,-0.383,remove,ld,5,"[4, 7]","[3, 8]",False,True
0,1,7,100,96,43,42,4,0.0874,-1.633,move,z,5,"[9, 1]","[9, 1]",False,True
1,2,7,100,96,43,42,15,0.0874,-0.25,remove,d,5,"[4, 7]","[4, 8]",False,True
0,1,7,100,96,43,43,12,0.11685000000000004,0.583,remove,l,5,"[9, 1]","[8, 1]",False,True
1,2,7,100,96,43,43,3,0.11685000000000004,0.583,move,l,5,"[4, 7]","[3, 7]",False,True
0,1,7,100,97,34,1,2,0.17340000000000003,-0.417,move,ru,5,"[8, 6]","[9, 5]",False,True
1,2,7,100,97,34,1,16,0.17340000000000003,-0.667,remove,rd,2,"[1, 2]","[2, 3]",False,True
0,1,7,100,97,34,2,8,0.30839999999999995,0.25,move,rd,1,"[9, 5]","[10, 6]",False,True
1,2,7,100,97,34,2,13,0.30839999999999995,0.033,remove,r,2,"[1, 2]","[2, 2]",False,True
0,1,7,100,97,34,3,1,0.22079999999999997,-0.817,move,u,5,"[9, 5]","[9, 4]",False,True
1,2,7,100,97,34,3,14,0.22079999999999997,-0.633,remove,ld,2,"[1, 2]","[0, 3]",False,True
0,1,7,100,97,34,4,0,0.20425,0.25,move,lu,5,"[9, 4]","[8, 3]",False,True
1,2,7,100,97,34,4,16,0.20425,0.033,remove,rd,2,"[1, 2]","[2, 3]",False,True
0,1,7,100,97,34,5,11,0.19669999999999996,-0.083,remove,ru,2,"[8, 3]","[9, 2]",False,True
1,2,7,100,97,34,5,16,0.19669999999999996,-0.633,remove,rd,2,"[1, 2]","[2, 3]",False,True
0,1,7,100,97,34,6,16,0.24029999999999996,-0.133,remove,rd,5,"[8, 3]","[9, 4]",False,True
1,2,7,100,97,34,6,5,0.24029999999999996,-0.05,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,7,100,97,34,7,5,0.15955000000000003,0.083,move,r,5,"[8, 3]","[9, 3]",False,True
1,2,7,100,97,34,7,10,0.15955000000000003,0.083,remove,u,2,"[2, 2]","[2, 1]",False,True
0,1,7,100,97,34,8,0,0.39770000000000005,-0.25,move,lu,5,"[9, 3]","[8, 2]",False,True
1,2,7,100,97,34,8,2,0.39770000000000005,-0.217,move,ru,5,"[2, 2]","[3, 1]",False,True
0,1,7,100,97,34,9,1,0.1462,0.25,move,u,5,"[8, 2]","[8, 1]",False,True
1,2,7,100,97,34,9,10,0.1462,-0.167,remove,u,2,"[3, 1]","[3, 0]",False,True
0,1,7,100,97,34,10,9,0.23545,-0.25,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,7,100,97,34,10,7,0.23545,-0.55,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,7,100,97,34,11,7,0.1522,-0.383,move,d,5,"[8, 1]","[8, 2]",False,True
1,2,7,100,97,34,11,13,0.1522,0.583,remove,r,2,"[3, 2]","[4, 2]",False,True
0,1,7,100,97,34,12,1,0.08214999999999999,0.083,move,u,5,"[8, 2]","[8, 1]",False,True
1,2,7,100,97,34,12,2,0.08214999999999999,-0.883,move,ru,5,"[3, 2]","[4, 1]",False,True
0,1,7,100,97,34,13,9,0.08184999999999999,-0.25,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,7,100,97,34,13,3,0.08184999999999999,0.167,move,l,5,"[4, 1]","[3, 1]",False,True
0,1,7,100,97,34,14,8,0.0863,0.2,move,rd,5,"[8, 1]","[9, 2]",False,True
1,2,7,100,97,34,14,7,0.0863,0.083,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,7,100,97,34,15,0,0.05030000000000001,-0.25,move,lu,5,"[9, 2]","[8, 1]",False,True
1,2,7,100,97,34,15,3,0.05030000000000001,-0.25,move,l,5,"[3, 2]","[2, 2]",False,True
0,1,7,100,97,34,16,16,0.0866,0.167,remove,rd,5,"[8, 1]","[9, 2]",False,True
1,2,7,100,97,34,16,5,0.0866,0.25,move,r,5,"[2, 2]","[3, 2]",False,True
0,1,7,100,97,34,17,14,0.04460000000000001,0.167,remove,ld,2,"[8, 1]","[7, 2]",False,True
1,2,7,100,97,34,17,10,0.04460000000000001,-0.083,remove,u,5,"[3, 2]","[3, 1]",False,True
0,1,7,100,97,34,18,4,0.055200000000000006,-0.467,move,z,5,"[8, 1]","[8, 1]",False,True
1,2,7,100,97,34,18,5,0.055200000000000006,0.333,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,7,100,97,34,19,14,0.09735,0.25,remove,ld,2,"[8, 1]","[7, 2]",False,True
1,2,7,100,97,34,19,4,0.09735,-0.417,move,z,5,"[4, 2]","[4, 2]",False,True
0,1,7,100,97,34,20,9,0.0539,-0.467,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,7,100,97,34,20,7,0.0539,0.25,move,d,5,"[4, 2]","[4, 3]",False,True
0,1,7,100,97,34,21,11,0.11535,-0.467,remove,ru,2,"[8, 1]","[9, 0]",False,True
1,2,7,100,97,34,21,1,0.11535,0.0,move,u,5,"[4, 3]","[4, 2]",False,True
0,1,7,100,97,34,22,9,0.10525000000000002,-0.3,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,7,100,97,34,22,0,0.10525000000000002,-0.167,move,lu,5,"[4, 2]","[3, 1]",False,True
0,1,7,100,97,34,23,6,0.06515,-0.467,move,ld,5,"[8, 1]","[7, 2]",False,True
1,2,7,100,97,34,23,3,0.06515,0.25,move,l,5,"[3, 1]","[2, 1]",False,True
0,1,7,100,97,34,24,16,0.06445000000000002,0.25,remove,rd,5,"[7, 2]","[8, 3]",False,True
1,2,7,100,97,34,24,10,0.06445000000000002,-0.083,remove,u,2,"[2, 1]","[2, 0]",False,True
0,1,7,100,97,34,25,1,0.049600000000000005,0.083,move,u,5,"[7, 2]","[7, 1]",False,True
1,2,7,100,97,34,25,1,0.049600000000000005,-0.383,move,u,5,"[2, 1]","[2, 0]",False,True
0,1,7,100,97,34,26,8,0.08109999999999999,-0.25,move,rd,5,"[7, 1]","[8, 2]",False,True
1,2,7,100,97,34,26,1,0.08109999999999999,-0.333,move,u,1,"[2, 0]","[2, -1]",False,True
0,1,7,100,97,34,27,15,0.0528,-0.833,remove,d,2,"[8, 2]","[8, 3]",False,True
1,2,7,100,97,34,27,3,0.0528,-0.483,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,7,100,97,34,28,4,0.10235000000000001,0.95,move,z,5,"[8, 2]","[8, 2]",False,True
1,2,7,100,97,34,28,12,0.10235000000000001,1.083,remove,l,2,"[1, 0]","[0, 0]",False,True
0,1,7,100,97,34,29,7,0.06989999999999999,0.0,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,7,100,97,34,29,12,0.06989999999999999,-0.133,remove,l,2,"[1, 0]","[0, 0]",False,True
0,1,7,100,97,34,30,9,0.1299,-0.25,remove,lu,5,"[8, 3]","[7, 2]",False,True
1,2,7,100,97,34,30,4,0.1299,-1.133,move,z,5,"[1, 0]","[1, 0]",False,True
0,1,7,100,97,34,31,13,0.1836,0.083,remove,r,5,"[8, 3]","[9, 3]",False,True
1,2,7,100,97,34,31,15,0.1836,0.333,remove,d,2,"[1, 0]","[1, 1]",False,True
0,1,7,100,97,34,32,11,0.18655,-0.333,remove,ru,2,"[8, 3]","[9, 2]",False,True
1,2,7,100,97,34,32,4,0.18655,-0.717,move,z,5,"[1, 0]","[1, 0]",False,True
0,1,7,100,97,34,33,6,0.10089999999999999,0.033,move,ld,5,"[8, 3]","[7, 4]",False,True
1,2,7,100,97,34,33,11,0.10089999999999999,-0.5,remove,ru,1,"[1, 0]","[2, -1]",False,True
0,1,7,100,97,34,34,14,0.1596,0.083,remove,ld,2,"[7, 4]","[6, 5]",False,True
1,2,7,100,97,34,34,14,0.1596,0.517,remove,ld,2,"[1, 0]","[0, 1]",False,True
0,1,7,100,98,44,1,6,0.1861,-0.583,move,ld,5,"[1, 8]","[0, 9]",False,True
1,2,7,100,98,44,1,7,0.1861,-0.333,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,7,100,98,44,2,1,0.30445,0.167,move,u,5,"[0, 9]","[0, 8]",False,True
1,2,7,100,98,44,2,7,0.30445,-0.333,move,d,5,"[9, 3]","[9, 4]",False,True
0,1,7,100,98,44,3,1,0.28154999999999997,-0.083,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,7,100,98,44,3,10,0.28154999999999997,0.25,remove,u,5,"[9, 4]","[9, 3]",False,True
0,1,7,100,98,44,4,15,0.49684999999999996,0.167,remove,d,5,"[0, 7]","[0, 8]",False,True
1,2,7,100,98,44,4,3,0.49684999999999996,0.083,move,l,5,"[9, 4]","[8, 4]",False,True
0,1,7,100,98,44,5,0,0.17435000000000003,-0.167,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,7,100,98,44,5,12,0.17435000000000003,-0.167,remove,l,2,"[8, 4]","[7, 4]",False,True
0,1,7,100,98,44,6,3,0.20944999999999991,-0.483,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,7,100,98,44,6,0,0.20944999999999991,-0.3,move,lu,5,"[8, 4]","[7, 3]",False,True
0,1,7,100,98,44,7,2,0.17905,-0.483,move,ru,5,"[0, 7]","[1, 6]",False,True
1,2,7,100,98,44,7,1,0.17905,0.25,move,u,5,"[7, 3]","[7, 2]",False,True
0,1,7,100,98,44,8,0,0.10890000000000002,0.25,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,7,100,98,44,8,5,0.10890000000000002,0.083,move,r,5,"[7, 2]","[8, 2]",False,True
0,1,7,100,98,44,9,15,0.05835,0.25,remove,d,2,"[0, 5]","[0, 6]",False,True
1,2,7,100,98,44,9,12,0.05835,0.167,remove,l,5,"[8, 2]","[7, 2]",False,True
0,1,7,100,98,44,10,8,0.08519999999999997,-0.633,move,rd,5,"[0, 5]","[1, 6]",False,True
1,2,7,100,98,44,10,10,0.08519999999999997,-0.667,remove,u,2,"[8, 2]","[8, 1]",False,True
0,1,7,100,98,44,11,11,0.09995000000000001,0.25,remove,ru,2,"[1, 6]","[2, 5]",False,True
1,2,7,100,98,44,11,5,0.09995000000000001,0.367,move,r,5,"[8, 2]","[9, 2]",False,True
0,1,7,100,98,44,12,0,0.08360000000000001,0.117,move,lu,5,"[1, 6]","[0, 5]",False,True
1,2,7,100,98,44,12,7,0.08360000000000001,-0.333,move,d,5,"[9, 2]","[9, 3]",False,True
0,1,7,100,98,44,13,16,0.1119,-0.5,remove,rd,5,"[0, 5]","[1, 6]",False,True
1,2,7,100,98,44,13,0,0.1119,0.417,move,lu,5,"[9, 3]","[8, 2]",False,True
0,1,7,100,98,44,14,6,0.0586,-0.333,move,ld,1,"[0, 5]","[-1, 6]",False,True
1,2,7,100,98,44,14,11,0.0586,-0.333,remove,ru,2,"[8, 2]","[9, 1]",False,True
0,1,7,100,98,44,15,1,0.07880000000000001,-0.567,move,u,5,"[0, 5]","[0, 4]",False,True
1,2,7,100,98,44,15,2,0.07880000000000001,-0.133,move,ru,5,"[8, 2]","[9, 1]",False,True
0,1,7,100,98,44,16,4,0.0886,0.75,move,z,5,"[0, 4]","[0, 4]",False,True
1,2,7,100,98,44,16,9,0.0886,0.5,remove,lu,2,"[9, 1]","[8, 0]",False,True
0,1,7,100,98,44,17,16,0.10945,-0.083,remove,rd,2,"[0, 4]","[1, 5]",False,True
1,2,7,100,98,44,17,8,0.10945,-1.217,move,rd,5,"[9, 1]","[10, 2]",False,True
0,1,7,100,98,44,18,9,0.11969999999999999,-0.717,remove,lu,1,"[0, 4]","[-1, 3]",False,True
1,2,7,100,98,44,18,4,0.11969999999999999,-0.333,move,z,5,"[10, 2]","[10, 2]",False,True
0,1,7,100,98,44,19,1,0.1296,0.017,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,7,100,98,44,19,2,0.1296,0.25,move,ru,1,"[10, 2]","[11, 1]",False,True
0,1,7,100,98,44,20,0,0.11240000000000001,0.0,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,7,100,98,44,20,1,0.11240000000000001,0.517,move,u,5,"[10, 2]","[10, 1]",False,True
0,1,7,100,98,44,21,7,0.17860000000000004,0.1,move,d,5,"[0, 3]","[0, 4]",False,True
1,2,7,100,98,44,21,9,0.17860000000000004,-0.5,remove,lu,2,"[10, 1]","[9, 0]",False,True
0,1,7,100,98,44,22,6,0.1486,-0.667,move,ld,1,"[0, 4]","[-1, 5]",False,True
1,2,7,100,98,44,22,6,0.1486,-0.05,move,ld,5,"[10, 1]","[9, 2]",False,True
0,1,7,100,98,44,23,1,0.1527,-0.817,move,u,5,"[0, 4]","[0, 3]",False,True
1,2,7,100,98,44,23,2,0.1527,-0.083,move,ru,5,"[9, 2]","[10, 1]",False,True
0,1,7,100,98,44,24,8,0.1411,0.583,move,rd,5,"[0, 3]","[1, 4]",False,True
1,2,7,100,98,44,24,10,0.1411,-0.333,remove,u,2,"[10, 1]","[10, 0]",False,True
