,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,9,100,85,40,29,11,0.157,0.033,remove,ru,2,"[1, 5]","[2, 4]",False,True
0,1,9,100,85,40,30,0,0.22145,1.333,move,lu,5,"[2, 5]","[1, 4]",True,True
1,2,9,100,85,40,30,10,0.22145,0.283,remove,u,2,"[1, 5]","[1, 4]",True,True
0,1,9,100,85,40,31,8,0.18449999999999997,-0.083,move,rd,5,"[2, 5]","[3, 6]",False,True
1,2,9,100,85,40,31,2,0.18449999999999997,-1.05,move,ru,5,"[1, 5]","[2, 4]",False,True
0,1,9,100,85,40,32,7,0.2754,-1.583,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,9,100,85,40,32,9,0.2754,0.25,remove,lu,5,"[2, 4]","[1, 3]",False,True
0,1,9,100,85,40,33,11,0.24140000000000006,0.75,remove,ru,2,"[3, 7]","[4, 6]",False,True
1,2,9,100,85,40,33,8,0.24140000000000006,0.167,move,rd,3,"[2, 4]","[3, 5]",False,True
0,1,9,100,85,40,34,7,0.3497,-0.133,move,d,5,"[3, 7]","[3, 8]",False,True
1,2,9,100,85,40,34,8,0.3497,-0.783,move,rd,3,"[2, 4]","[3, 5]",False,True
0,1,9,100,85,40,35,9,0.26185,0.0,remove,lu,2,"[3, 8]","[2, 7]",False,True
1,2,9,100,85,40,35,10,0.26185,0.633,remove,u,2,"[2, 4]","[2, 3]",False,True
0,1,9,100,85,40,36,6,0.36915,-0.633,move,ld,5,"[3, 8]","[2, 9]",False,True
1,2,9,100,85,40,36,7,0.36915,-0.55,move,d,3,"[2, 4]","[2, 5]",False,True
0,1,9,100,85,40,37,1,0.34924999999999995,0.5,move,u,3,"[2, 9]","[2, 8]",False,True
1,2,9,100,85,40,37,12,0.34924999999999995,-0.783,remove,l,2,"[2, 4]","[1, 4]",False,True
0,1,9,100,85,40,38,13,0.28700000000000003,-0.117,remove,r,2,"[2, 9]","[3, 9]",False,True
1,2,9,100,85,40,38,14,0.28700000000000003,0.2,remove,ld,5,"[2, 4]","[1, 5]",False,True
0,1,9,100,85,40,39,14,0.16810000000000003,-0.967,remove,ld,1,"[2, 9]","[1, 10]",False,True
1,2,9,100,85,40,39,16,0.16810000000000003,-0.833,remove,rd,5,"[2, 4]","[3, 5]",False,True
0,1,9,100,85,40,40,6,0.3188999999999999,0.267,move,ld,1,"[2, 9]","[1, 10]",False,True
1,2,9,100,85,40,40,1,0.3188999999999999,0.333,move,u,5,"[2, 4]","[2, 3]",False,True
0,1,9,100,86,35,1,8,0.2718,-0.333,move,rd,5,"[8, 5]","[9, 6]",False,True
1,2,9,100,86,35,1,5,0.2718,-0.333,move,r,5,"[1, 2]","[2, 2]",False,True
0,1,9,100,86,35,2,7,0.25785,-0.083,move,d,5,"[9, 6]","[9, 7]",False,True
1,2,9,100,86,35,2,6,0.25785,-0.083,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,9,100,86,35,3,3,0.2142,-0.25,move,l,5,"[9, 7]","[8, 7]",False,True
1,2,9,100,86,35,3,7,0.2142,-0.083,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,9,100,86,35,4,16,0.21869999999999998,0.583,remove,rd,1,"[8, 7]","[9, 8]",False,True
1,2,9,100,86,35,4,13,0.21869999999999998,0.417,remove,r,2,"[1, 4]","[2, 4]",False,True
0,1,9,100,86,35,5,5,0.11910000000000001,-0.733,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,9,100,86,35,5,8,0.11910000000000001,-0.55,move,rd,5,"[1, 4]","[2, 5]",False,True
0,1,9,100,86,35,6,10,0.14709999999999998,0.0,remove,u,5,"[9, 7]","[9, 6]",False,True
1,2,9,100,86,35,6,5,0.14709999999999998,0.0,move,r,5,"[2, 5]","[3, 5]",False,True
0,1,9,100,86,35,7,8,0.13285,-0.25,move,rd,1,"[9, 7]","[10, 8]",False,True
1,2,9,100,86,35,7,6,0.13285,0.667,move,ld,5,"[3, 5]","[2, 6]",False,True
0,1,9,100,86,35,8,8,0.18355000000000002,-0.15,move,rd,1,"[9, 7]","[10, 8]",False,True
1,2,9,100,86,35,8,12,0.18355000000000002,-0.583,remove,l,2,"[2, 6]","[1, 6]",False,True
0,1,9,100,86,35,9,13,0.1427,-0.317,remove,r,1,"[9, 7]","[10, 7]",False,True
1,2,9,100,86,35,9,11,0.1427,-0.3,remove,ru,5,"[2, 6]","[3, 5]",False,True
0,1,9,100,86,35,10,11,0.16834999999999994,-0.317,remove,ru,1,"[9, 7]","[10, 6]",False,True
1,2,9,100,86,35,10,10,0.16834999999999994,0.667,remove,u,5,"[2, 6]","[2, 5]",False,True
0,1,9,100,86,35,11,3,0.17275000000000001,-0.567,move,l,5,"[9, 7]","[8, 7]",False,True
1,2,9,100,86,35,11,3,0.17275000000000001,-0.917,move,l,5,"[2, 6]","[1, 6]",False,True
0,1,9,100,86,35,12,6,0.12485000000000002,0.167,move,ld,1,"[8, 7]","[7, 8]",False,True
1,2,9,100,86,35,12,1,0.12485000000000002,-0.5,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,9,100,86,35,13,8,0.17750000000000005,-0.65,move,rd,1,"[8, 7]","[9, 8]",False,True
1,2,9,100,86,35,13,12,0.17750000000000005,0.583,remove,l,2,"[1, 5]","[0, 5]",False,True
0,1,9,100,86,35,14,3,0.16825,-0.15,move,l,5,"[8, 7]","[7, 7]",False,True
1,2,9,100,86,35,14,12,0.16825,-0.55,remove,l,2,"[1, 5]","[0, 5]",False,True
0,1,9,100,86,35,15,12,0.14975,0.167,remove,l,2,"[7, 7]","[6, 7]",False,True
1,2,9,100,86,35,15,7,0.14975,0.283,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,9,100,86,35,16,3,0.13110000000000002,-0.217,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,9,100,86,35,16,16,0.13110000000000002,0.0,remove,rd,2,"[1, 6]","[2, 7]",False,True
0,1,9,100,86,35,17,3,0.09035000000000001,0.083,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,9,100,86,35,17,10,0.09035000000000001,-0.633,remove,u,5,"[1, 6]","[1, 5]",False,True
0,1,9,100,86,35,18,2,0.14194999999999997,-0.5,move,ru,5,"[5, 7]","[6, 6]",False,True
1,2,9,100,86,35,18,9,0.14194999999999997,0.083,remove,lu,2,"[1, 6]","[0, 5]",False,True
0,1,9,100,86,35,19,3,0.09664999999999999,0.5,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,9,100,86,35,19,4,0.09664999999999999,-0.3,move,z,5,"[1, 6]","[1, 6]",False,True
0,1,9,100,86,35,20,1,0.19300000000000006,-0.75,move,u,5,"[5, 6]","[5, 5]",False,True
1,2,9,100,86,35,20,3,0.19300000000000006,0.083,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,9,100,86,35,21,4,0.16514999999999996,0.5,move,z,5,"[5, 5]","[5, 5]",False,True
1,2,9,100,86,35,21,6,0.16514999999999996,0.75,move,ld,1,"[0, 6]","[-1, 7]",False,True
0,1,9,100,86,35,22,8,0.23220000000000005,0.083,move,rd,5,"[5, 5]","[6, 6]",False,True
1,2,9,100,86,35,22,7,0.23220000000000005,-1.4,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,9,100,86,35,23,3,0.3461,-0.167,move,l,5,"[6, 6]","[5, 6]",False,True
1,2,9,100,86,35,23,7,0.3461,0.25,move,d,1,"[0, 7]","[0, 8]",False,True
0,1,9,100,86,35,24,11,0.23040000000000002,0.5,remove,ru,2,"[5, 6]","[6, 5]",False,True
1,2,9,100,86,35,24,15,0.23040000000000002,-0.65,remove,d,1,"[0, 7]","[0, 8]",False,True
0,1,9,100,86,35,25,1,0.19060000000000002,-0.55,move,u,5,"[5, 6]","[5, 5]",False,True
1,2,9,100,86,35,25,2,0.19060000000000002,-0.65,move,ru,5,"[0, 7]","[1, 6]",False,True
0,1,9,100,86,35,26,2,0.22945,-1.083,move,ru,5,"[5, 5]","[6, 4]",False,True
1,2,9,100,86,35,26,11,0.22945,0.917,remove,ru,2,"[1, 6]","[2, 5]",False,True
0,1,9,100,86,35,27,5,0.16720000000000002,0.5,move,r,5,"[6, 4]","[7, 4]",False,True
1,2,9,100,86,35,27,16,0.16720000000000002,-0.55,remove,rd,2,"[1, 6]","[2, 7]",False,True
0,1,9,100,86,35,28,6,0.21984999999999996,0.25,move,ld,5,"[7, 4]","[6, 5]",False,True
1,2,9,100,86,35,28,15,0.21984999999999996,-0.8,remove,d,2,"[1, 6]","[1, 7]",False,True
0,1,9,100,86,35,29,5,0.21134999999999998,-0.333,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,9,100,86,35,29,5,0.21134999999999998,-0.3,move,r,5,"[1, 6]","[2, 6]",False,True
0,1,9,100,86,35,30,0,0.16544999999999999,0.083,move,lu,5,"[7, 5]","[6, 4]",False,True
1,2,9,100,86,35,30,2,0.16544999999999999,0.75,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,9,100,86,35,31,7,0.24490000000000006,-0.333,move,d,5,"[6, 4]","[6, 5]",False,True
1,2,9,100,86,35,31,11,0.24490000000000006,-0.917,remove,ru,2,"[3, 5]","[4, 4]",False,True
0,1,9,100,86,35,32,16,0.23554999999999993,0.333,remove,rd,2,"[6, 5]","[7, 6]",False,True
1,2,9,100,86,35,32,3,0.23554999999999993,0.367,move,l,5,"[3, 5]","[2, 5]",False,True
0,1,9,100,86,35,33,4,0.4142500000000001,0.2,move,z,5,"[6, 5]","[6, 5]",False,True
1,2,9,100,86,35,33,0,0.4142500000000001,0.083,move,lu,5,"[2, 5]","[1, 4]",False,True
0,1,9,100,86,35,34,6,0.27065000000000006,-0.667,move,ld,5,"[6, 5]","[5, 6]",False,True
1,2,9,100,86,35,34,14,0.27065000000000006,-0.583,remove,ld,2,"[1, 4]","[0, 5]",False,True
0,1,9,100,86,35,35,7,0.65575,1.167,move,d,5,"[5, 6]","[5, 7]",False,True
1,2,9,100,86,35,35,8,0.65575,0.45,move,rd,5,"[1, 4]","[2, 5]",False,True
0,1,9,100,87,31,1,7,0.31199999999999994,-0.333,move,d,5,"[1, 6]","[1, 7]",False,True
1,2,9,100,87,31,1,7,0.31199999999999994,-0.333,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,9,100,87,31,2,10,0.24014999999999995,-0.083,remove,u,5,"[1, 7]","[1, 6]",False,True
1,2,9,100,87,31,2,3,0.24014999999999995,-0.333,move,l,5,"[8, 3]","[7, 3]",False,True
0,1,9,100,87,31,3,10,0.19945000000000002,-0.167,remove,u,2,"[1, 7]","[1, 6]",False,True
1,2,9,100,87,31,3,2,0.19945000000000002,0.333,move,ru,5,"[7, 3]","[8, 2]",False,True
0,1,9,100,87,31,4,9,0.24755,-0.133,remove,lu,2,"[1, 7]","[0, 6]",False,True
1,2,9,100,87,31,4,12,0.24755,-0.083,remove,l,2,"[8, 2]","[7, 2]",False,True
0,1,9,100,87,31,5,7,0.18825000000000003,-0.3,move,d,5,"[1, 7]","[1, 8]",False,True
1,2,9,100,87,31,5,7,0.18825000000000003,-0.467,move,d,5,"[8, 2]","[8, 3]",False,True
0,1,9,100,87,31,6,9,0.16254999999999994,0.0,remove,lu,2,"[1, 8]","[0, 7]",False,True
1,2,9,100,87,31,6,15,0.16254999999999994,0.333,remove,d,2,"[8, 3]","[8, 4]",False,True
0,1,9,100,87,31,7,11,0.1563,-0.383,remove,ru,2,"[1, 8]","[2, 7]",False,True
1,2,9,100,87,31,7,12,0.1563,-0.55,remove,l,5,"[8, 3]","[7, 3]",False,True
0,1,9,100,87,31,8,12,0.07450000000000001,-0.383,remove,l,2,"[1, 8]","[0, 8]",False,True
1,2,9,100,87,31,8,6,0.07450000000000001,0.0,move,ld,5,"[8, 3]","[7, 4]",False,True
0,1,9,100,87,31,9,10,0.12184999999999999,0.117,remove,u,5,"[1, 8]","[1, 7]",False,True
1,2,9,100,87,31,9,14,0.12184999999999999,-0.25,remove,ld,2,"[7, 4]","[6, 5]",False,True
0,1,9,100,87,31,10,13,0.06775,-0.25,remove,r,2,"[1, 8]","[2, 8]",False,True
1,2,9,100,87,31,10,3,0.06775,0.033,move,l,5,"[7, 4]","[6, 4]",False,True
0,1,9,100,87,31,11,14,0.11174999999999997,-0.467,remove,ld,1,"[1, 8]","[0, 9]",False,True
1,2,9,100,87,31,11,10,0.11174999999999997,0.0,remove,u,2,"[6, 4]","[6, 3]",False,True
0,1,9,100,87,31,12,6,0.056700000000000014,-0.4,move,ld,1,"[1, 8]","[0, 9]",False,True
1,2,9,100,87,31,12,11,0.056700000000000014,-0.55,remove,ru,2,"[6, 4]","[7, 3]",False,True
0,1,9,100,87,31,13,11,0.0815,-0.317,remove,ru,2,"[1, 8]","[2, 7]",False,True
1,2,9,100,87,31,13,9,0.0815,-0.05,remove,lu,2,"[6, 4]","[5, 3]",False,True
0,1,9,100,87,31,14,0,0.053649999999999996,-0.383,move,lu,5,"[1, 8]","[0, 7]",False,True
1,2,9,100,87,31,14,10,0.053649999999999996,-0.133,remove,u,2,"[6, 4]","[6, 3]",False,True
0,1,9,100,87,31,15,6,0.030700000000000012,-0.083,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,9,100,87,31,15,15,0.030700000000000012,-0.633,remove,d,2,"[6, 4]","[6, 5]",False,True
0,1,9,100,87,31,16,3,0.040500000000000015,-0.483,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,9,100,87,31,16,14,0.040500000000000015,-0.05,remove,ld,2,"[6, 4]","[5, 5]",False,True
0,1,9,100,87,31,17,3,0.04625,0.017,move,l,1,"[0, 7]","[-1, 7]",False,True
1,2,9,100,87,31,17,8,0.04625,0.033,move,rd,5,"[6, 4]","[7, 5]",False,True
0,1,9,100,87,31,18,9,0.051000000000000004,-0.567,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,9,100,87,31,18,11,0.051000000000000004,-0.583,remove,ru,2,"[7, 5]","[8, 4]",False,True
0,1,9,100,87,31,19,9,0.050550000000000005,-0.15,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,9,100,87,31,19,6,0.050550000000000005,0.367,move,ld,5,"[7, 5]","[6, 6]",False,True
0,1,9,100,87,31,20,6,0.0538,-0.483,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,9,100,87,31,20,14,0.0538,-0.333,remove,ld,2,"[6, 6]","[5, 7]",False,True
0,1,9,100,87,31,21,7,0.06294999999999999,-0.233,move,d,5,"[0, 7]","[0, 8]",False,True
1,2,9,100,87,31,21,11,0.06294999999999999,-0.217,remove,ru,5,"[6, 6]","[7, 5]",False,True
0,1,9,100,87,31,22,16,0.07375,-0.417,remove,rd,1,"[0, 8]","[1, 9]",False,True
1,2,9,100,87,31,22,7,0.07375,0.167,move,d,5,"[6, 6]","[6, 7]",False,True
0,1,9,100,87,31,23,3,0.07075000000000001,-0.317,move,l,1,"[0, 8]","[-1, 8]",False,True
1,2,9,100,87,31,23,6,0.07075000000000001,-0.25,move,ld,5,"[6, 7]","[5, 8]",False,True
0,1,9,100,87,31,24,10,0.09744999999999998,-0.067,remove,u,5,"[0, 8]","[0, 7]",False,True
1,2,9,100,87,31,24,9,0.09744999999999998,-0.333,remove,lu,2,"[5, 8]","[4, 7]",False,True
0,1,9,100,87,31,25,15,0.06334999999999999,-0.083,remove,d,1,"[0, 8]","[0, 9]",False,True
1,2,9,100,87,31,25,2,0.06334999999999999,-0.217,move,ru,5,"[5, 8]","[6, 7]",False,True
0,1,9,100,87,31,26,13,0.06655,-0.4,remove,r,5,"[0, 8]","[1, 8]",False,True
1,2,9,100,87,31,26,16,0.06655,-0.167,remove,rd,2,"[6, 7]","[7, 8]",False,True
0,1,9,100,87,31,27,8,0.12195,-0.083,move,rd,1,"[0, 8]","[1, 9]",False,True
1,2,9,100,87,31,27,14,0.12195,0.117,remove,ld,5,"[6, 7]","[5, 8]",False,True
0,1,9,100,87,31,28,6,0.1068,-0.483,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,9,100,87,31,28,7,0.1068,-0.167,move,d,5,"[6, 7]","[6, 8]",False,True
0,1,9,100,87,31,29,4,0.08855,-0.4,move,z,5,"[0, 8]","[0, 8]",False,True
1,2,9,100,87,31,29,8,0.08855,0.25,move,rd,1,"[6, 8]","[7, 9]",False,True
0,1,9,100,87,31,30,16,0.08335000000000001,0.083,remove,rd,1,"[0, 8]","[1, 9]",False,True
1,2,9,100,87,31,30,0,0.08335000000000001,-0.983,move,lu,5,"[6, 8]","[5, 7]",False,True
0,1,9,100,87,31,31,4,0.09869999999999998,-0.483,move,z,5,"[0, 8]","[0, 8]",False,True
1,2,9,100,87,31,31,3,0.09869999999999998,0.083,move,l,5,"[5, 7]","[4, 7]",False,True
0,1,9,100,88,35,1,12,0.06965000000000002,-0.583,remove,l,2,"[1, 1]","[0, 1]",False,True
1,2,9,100,88,35,1,9,0.06965000000000002,-0.333,remove,lu,2,"[9, 7]","[8, 6]",False,True
0,1,9,100,88,35,2,14,0.0639,-0.3,remove,ld,2,"[1, 1]","[0, 2]",False,True
1,2,9,100,88,35,2,8,0.0639,-0.633,move,rd,5,"[9, 7]","[10, 8]",False,True
0,1,9,100,88,35,3,3,0.06375,-0.133,move,l,5,"[1, 1]","[0, 1]",False,True
1,2,9,100,88,35,3,7,0.06375,0.25,move,d,1,"[10, 8]","[10, 9]",False,True
0,1,9,100,88,35,4,10,0.07935,0.0,remove,u,2,"[0, 1]","[0, 0]",False,True
1,2,9,100,88,35,4,4,0.07935,-0.4,move,z,5,"[10, 8]","[10, 8]",False,True
0,1,9,100,88,35,5,11,0.06425,-0.133,remove,ru,2,"[0, 1]","[1, 0]",False,True
1,2,9,100,88,35,5,5,0.06425,-0.083,move,r,1,"[10, 8]","[11, 8]",False,True
0,1,9,100,88,35,6,11,0.06280000000000001,-0.55,remove,ru,2,"[0, 1]","[1, 0]",False,True
1,2,9,100,88,35,6,5,0.06280000000000001,-0.233,move,r,1,"[10, 8]","[11, 8]",False,True
0,1,9,100,88,35,7,3,0.08925,-0.217,move,l,1,"[0, 1]","[-1, 1]",False,True
1,2,9,100,88,35,7,16,0.08925,-0.4,remove,rd,1,"[10, 8]","[11, 9]",False,True
0,1,9,100,88,35,8,6,0.05689999999999999,-0.483,move,ld,1,"[0, 1]","[-1, 2]",False,True
1,2,9,100,88,35,8,11,0.05689999999999999,-0.4,remove,ru,1,"[10, 8]","[11, 7]",False,True
0,1,9,100,88,35,9,8,0.041650000000000006,-0.317,move,rd,5,"[0, 1]","[1, 2]",False,True
1,2,9,100,88,35,9,6,0.041650000000000006,-0.567,move,ld,1,"[10, 8]","[9, 9]",False,True
0,1,9,100,88,35,10,11,0.08015,-0.333,remove,ru,2,"[1, 2]","[2, 1]",False,True
1,2,9,100,88,35,10,5,0.08015,-0.567,move,r,1,"[10, 8]","[11, 8]",False,True
0,1,9,100,88,35,11,6,0.059,0.033,move,ld,5,"[1, 2]","[0, 3]",False,True
1,2,9,100,88,35,11,14,0.059,-0.317,remove,ld,1,"[10, 8]","[9, 9]",False,True
0,1,9,100,88,35,12,13,0.0708,-0.333,remove,r,2,"[0, 3]","[1, 3]",False,True
1,2,9,100,88,35,12,1,0.0708,-0.483,move,u,5,"[10, 8]","[10, 7]",False,True
0,1,9,100,88,35,13,3,0.314,0.283,move,l,1,"[0, 3]","[-1, 3]",False,True
1,2,9,100,88,35,13,2,0.314,0.167,move,ru,1,"[10, 7]","[11, 6]",False,True
0,1,9,100,88,35,14,13,0.07564999999999998,-0.4,remove,r,2,"[0, 3]","[1, 3]",False,True
1,2,9,100,88,35,14,1,0.07564999999999998,-0.317,move,u,5,"[10, 7]","[10, 6]",False,True
0,1,9,100,88,35,15,10,0.043000000000000003,-0.467,remove,u,2,"[0, 3]","[0, 2]",False,True
1,2,9,100,88,35,15,13,0.043000000000000003,0.333,remove,r,1,"[10, 6]","[11, 6]",False,True
0,1,9,100,88,35,16,15,0.048100000000000004,-0.467,remove,d,2,"[0, 3]","[0, 4]",False,True
1,2,9,100,88,35,16,16,0.048100000000000004,-0.983,remove,rd,1,"[10, 6]","[11, 7]",False,True
0,1,9,100,88,35,17,0,0.047150000000000004,-0.3,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,9,100,88,35,17,3,0.047150000000000004,-0.4,move,l,5,"[10, 6]","[9, 6]",False,True
0,1,9,100,88,35,18,0,0.0643,-0.4,move,lu,1,"[0, 3]","[-1, 2]",False,True
1,2,9,100,88,35,18,10,0.0643,0.25,remove,u,2,"[9, 6]","[9, 5]",False,True
0,1,9,100,88,35,19,14,0.08785,-0.9,remove,ld,1,"[0, 3]","[-1, 4]",False,True
1,2,9,100,88,35,19,2,0.08785,0.2,move,ru,5,"[9, 6]","[10, 5]",False,True
0,1,9,100,88,35,20,8,0.10200000000000001,0.267,move,rd,5,"[0, 3]","[1, 4]",False,True
1,2,9,100,88,35,20,9,0.10200000000000001,-0.417,remove,lu,2,"[10, 5]","[9, 4]",False,True
0,1,9,100,88,35,21,13,0.1109,0.5,remove,r,2,"[1, 4]","[2, 4]",False,True
1,2,9,100,88,35,21,6,0.1109,-0.633,move,ld,5,"[10, 5]","[9, 6]",False,True
0,1,9,100,88,35,22,12,0.10819999999999999,-1.133,remove,l,2,"[1, 4]","[0, 4]",False,True
1,2,9,100,88,35,22,10,0.10819999999999999,0.0,remove,u,2,"[9, 6]","[9, 5]",False,True
0,1,9,100,88,35,23,11,0.09139999999999998,-0.3,remove,ru,2,"[1, 4]","[2, 3]",False,True
1,2,9,100,88,35,23,13,0.09139999999999998,0.033,remove,r,5,"[9, 6]","[10, 6]",False,True
0,1,9,100,88,35,24,7,0.12605,0.367,move,d,5,"[1, 4]","[1, 5]",False,True
1,2,9,100,88,35,24,4,0.12605,-0.167,move,z,5,"[9, 6]","[9, 6]",False,True
0,1,9,100,88,35,25,12,0.11755,-0.667,remove,l,2,"[1, 5]","[0, 5]",False,True
1,2,9,100,88,35,25,0,0.11755,-0.333,move,lu,5,"[9, 6]","[8, 5]",False,True
0,1,9,100,88,35,26,9,0.11095,-0.55,remove,lu,2,"[1, 5]","[0, 4]",False,True
1,2,9,100,88,35,26,4,0.11095,0.333,move,z,5,"[8, 5]","[8, 5]",False,True
0,1,9,100,88,35,27,2,0.14675000000000005,-0.217,move,ru,5,"[1, 5]","[2, 4]",False,True
1,2,9,100,88,35,27,14,0.14675000000000005,-0.25,remove,ld,2,"[8, 5]","[7, 6]",False,True
0,1,9,100,88,35,28,16,0.18095,1.0,remove,rd,2,"[2, 4]","[3, 5]",False,True
1,2,9,100,88,35,28,10,0.18095,0.283,remove,u,2,"[8, 5]","[8, 4]",False,True
0,1,9,100,88,35,29,15,0.24820000000000003,-1.383,remove,d,2,"[2, 4]","[2, 5]",False,True
1,2,9,100,88,35,29,14,0.24820000000000003,-0.217,remove,ld,2,"[8, 5]","[7, 6]",False,True
0,1,9,100,88,35,30,2,0.4243500000000001,0.117,move,ru,5,"[2, 4]","[3, 3]",False,True
1,2,9,100,88,35,30,5,0.4243500000000001,-0.717,move,r,5,"[8, 5]","[9, 5]",False,True
0,1,9,100,88,35,31,14,0.2097,0.333,remove,ld,5,"[3, 3]","[2, 4]",False,True
1,2,9,100,88,35,31,8,0.2097,-0.25,move,rd,5,"[9, 5]","[10, 6]",False,True
0,1,9,100,88,35,32,4,0.2787,-0.417,move,z,5,"[3, 3]","[3, 3]",False,True
1,2,9,100,88,35,32,10,0.2787,0.917,remove,u,5,"[10, 6]","[10, 5]",False,True
0,1,9,100,88,35,33,1,0.11825,0.167,move,u,5,"[3, 3]","[3, 2]",False,True
1,2,9,100,88,35,33,7,0.11825,-0.333,move,d,5,"[10, 6]","[10, 7]",False,True
0,1,9,100,88,35,34,3,0.20805,0.417,move,l,5,"[3, 2]","[2, 2]",False,True
1,2,9,100,88,35,34,7,0.20805,0.5,move,d,5,"[10, 7]","[10, 8]",False,True
0,1,9,100,88,35,35,12,0.19564999999999996,-0.417,remove,l,5,"[2, 2]","[1, 2]",False,True
1,2,9,100,88,35,35,4,0.19564999999999996,-0.583,move,z,5,"[10, 8]","[10, 8]",False,True
0,1,9,100,89,44,1,3,0.13569999999999996,-0.5,move,l,5,"[9, 1]","[8, 1]",False,True
1,2,9,100,89,44,1,16,0.13569999999999996,-0.417,remove,rd,2,"[1, 6]","[2, 7]",False,True
0,1,9,100,89,44,2,9,0.13405000000000003,0.167,remove,lu,2,"[8, 1]","[7, 0]",False,True
1,2,9,100,89,44,2,13,0.13405000000000003,-0.467,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,9,100,89,44,3,6,0.21459999999999996,-0.633,move,ld,5,"[8, 1]","[7, 2]",False,True
1,2,9,100,89,44,3,1,0.21459999999999996,-0.05,move,u,5,"[1, 6]","[1, 5]",False,True
0,1,9,100,89,44,4,3,0.16485,0.083,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,9,100,89,44,4,9,0.16485,-0.25,remove,lu,2,"[1, 5]","[0, 4]",False,True
0,1,9,100,89,44,5,7,0.18970000000000004,0.083,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,9,100,89,44,5,12,0.18970000000000004,-0.55,remove,l,2,"[1, 5]","[0, 5]",False,True
0,1,9,100,89,44,6,3,0.1351,0.333,move,l,5,"[6, 3]","[5, 3]",False,True
1,2,9,100,89,44,6,13,0.1351,0.283,remove,r,2,"[1, 5]","[2, 5]",False,True
0,1,9,100,89,44,7,9,0.1597,-0.25,remove,lu,2,"[5, 3]","[4, 2]",False,True
1,2,9,100,89,44,7,1,0.1597,-0.717,move,u,5,"[1, 5]","[1, 4]",False,True
0,1,9,100,89,44,8,2,0.11594999999999997,0.117,move,ru,5,"[5, 3]","[6, 2]",False,True
1,2,9,100,89,44,8,5,0.11594999999999997,0.333,move,r,5,"[1, 4]","[2, 4]",False,True
0,1,9,100,89,44,9,2,0.12785,-0.25,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,9,100,89,44,9,1,0.12785,-0.167,move,u,5,"[2, 4]","[2, 3]",False,True
0,1,9,100,89,44,10,0,0.10214999999999999,-0.083,move,lu,5,"[7, 1]","[6, 0]",False,True
1,2,9,100,89,44,10,7,0.10214999999999999,-0.083,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,9,100,89,44,11,11,0.1015,-0.083,remove,ru,1,"[6, 0]","[7, -1]",False,True
1,2,9,100,89,44,11,6,0.1015,0.667,move,ld,5,"[2, 4]","[1, 5]",False,True
0,1,9,100,89,44,12,5,0.09985,-0.983,move,r,5,"[6, 0]","[7, 0]",False,True
1,2,9,100,89,44,12,4,0.09985,0.0,move,z,5,"[1, 5]","[1, 5]",False,True
0,1,9,100,89,44,13,4,0.046950000000000006,0.167,move,z,5,"[7, 0]","[7, 0]",False,True
1,2,9,100,89,44,13,9,0.046950000000000006,-0.417,remove,lu,2,"[1, 5]","[0, 4]",False,True
0,1,9,100,89,44,14,7,0.11845000000000001,0.25,move,d,5,"[7, 0]","[7, 1]",False,True
1,2,9,100,89,44,14,5,0.11845000000000001,0.033,move,r,5,"[1, 5]","[2, 5]",False,True
0,1,9,100,89,44,15,8,0.24755000000000002,0.167,move,rd,5,"[7, 1]","[8, 2]",False,True
1,2,9,100,89,44,15,11,0.24755000000000002,0.0,remove,ru,2,"[2, 5]","[3, 4]",False,True
0,1,9,100,89,44,16,7,0.2412,0.583,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,9,100,89,44,16,6,0.2412,-0.133,move,ld,5,"[2, 5]","[1, 6]",False,True
0,1,9,100,89,44,17,12,0.1041,-0.667,remove,l,2,"[8, 3]","[7, 3]",False,True
