,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,3,100,91,35,11,2,0.0877,-0.133,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,3,100,91,35,12,15,0.10345,-0.55,remove,d,1,"[6, 8]","[6, 9]",False,True
1,2,3,100,91,35,12,14,0.10345,0.167,remove,ld,5,"[2, 0]","[1, 1]",False,True
0,1,3,100,91,35,13,14,0.12259999999999997,0.017,remove,ld,1,"[6, 8]","[5, 9]",False,True
1,2,3,100,91,35,13,12,0.12259999999999997,-0.333,remove,l,2,"[2, 0]","[1, 0]",False,True
0,1,3,100,91,35,14,2,0.04840000000000001,-0.983,move,ru,5,"[6, 8]","[7, 7]",False,True
1,2,3,100,91,35,14,11,0.04840000000000001,-0.3,remove,ru,1,"[2, 0]","[3, -1]",False,True
0,1,3,100,91,35,15,3,0.04390000000000001,0.833,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,3,100,91,35,15,14,0.04390000000000001,-0.233,remove,ld,2,"[2, 0]","[1, 1]",False,True
0,1,3,100,91,35,16,6,0.08115,-0.583,move,ld,5,"[6, 7]","[5, 8]",False,True
1,2,3,100,91,35,16,3,0.08115,-0.55,move,l,5,"[2, 0]","[1, 0]",False,True
0,1,3,100,91,35,17,7,0.10865,1.0,move,d,1,"[5, 8]","[5, 9]",False,True
1,2,3,100,91,35,17,16,0.10865,0.25,remove,rd,2,"[1, 0]","[2, 1]",False,True
0,1,3,100,91,35,18,12,0.11884999999999998,-0.9,remove,l,2,"[5, 8]","[4, 8]",False,True
1,2,3,100,91,35,18,15,0.11884999999999998,-0.383,remove,d,2,"[1, 0]","[1, 1]",False,True
0,1,3,100,91,35,19,15,0.36279999999999996,-0.717,remove,d,1,"[5, 8]","[5, 9]",False,True
1,2,3,100,91,35,19,2,0.36279999999999996,-0.383,move,ru,1,"[1, 0]","[2, -1]",False,True
0,1,3,100,91,35,20,7,0.11950000000000001,0.017,move,d,1,"[5, 8]","[5, 9]",False,True
1,2,3,100,91,35,20,1,0.11950000000000001,-0.317,move,u,1,"[1, 0]","[1, -1]",False,True
0,1,3,100,91,35,21,15,0.17495,-0.9,remove,d,1,"[5, 8]","[5, 9]",False,True
1,2,3,100,91,35,21,15,0.17495,-0.233,remove,d,2,"[1, 0]","[1, 1]",False,True
0,1,3,100,91,35,22,16,0.23234999999999997,-0.483,remove,rd,1,"[5, 8]","[6, 9]",False,True
1,2,3,100,91,35,22,15,0.23234999999999997,-0.717,remove,d,2,"[1, 0]","[1, 1]",False,True
0,1,3,100,91,35,23,15,0.18425,0.683,remove,d,1,"[5, 8]","[5, 9]",False,True
1,2,3,100,91,35,23,3,0.18425,0.2,move,l,5,"[1, 0]","[0, 0]",False,True
0,1,3,100,91,35,24,7,0.13965,-1.483,move,d,1,"[5, 8]","[5, 9]",False,True
1,2,3,100,91,35,24,11,0.13965,-0.5,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,3,100,91,35,25,13,0.1153,0.017,remove,r,5,"[5, 8]","[6, 8]",False,True
1,2,3,100,91,35,25,16,0.1153,-0.317,remove,rd,2,"[0, 0]","[1, 1]",False,True
0,1,3,100,91,35,26,10,0.16149999999999998,0.0,remove,u,2,"[5, 8]","[5, 7]",False,True
1,2,3,100,91,35,26,3,0.16149999999999998,-0.383,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,3,100,91,35,27,5,0.11259999999999999,-0.217,move,r,5,"[5, 8]","[6, 8]",False,True
1,2,3,100,91,35,27,3,0.11259999999999999,0.1,move,l,1,"[0, 0]","[-1, 0]",False,True
0,1,3,100,91,35,28,14,0.16610000000000003,-0.417,remove,ld,1,"[6, 8]","[5, 9]",False,True
1,2,3,100,91,35,28,12,0.16610000000000003,-0.567,remove,l,1,"[0, 0]","[-1, 0]",False,True
0,1,3,100,91,35,29,12,0.16415000000000002,0.183,remove,l,5,"[6, 8]","[5, 8]",False,True
1,2,3,100,91,35,29,11,0.16415000000000002,-0.4,remove,ru,1,"[0, 0]","[1, -1]",False,True
0,1,3,100,91,35,30,1,0.0724,0.083,move,u,5,"[6, 8]","[6, 7]",False,True
1,2,3,100,91,35,30,4,0.0724,-0.233,move,z,5,"[0, 0]","[0, 0]",False,True
0,1,3,100,91,35,31,2,0.1862,-0.75,move,ru,5,"[6, 7]","[7, 6]",False,True
1,2,3,100,91,35,31,1,0.1862,-0.25,move,u,1,"[0, 0]","[0, -1]",False,True
0,1,3,100,91,35,32,5,0.18134999999999998,-0.083,move,r,5,"[7, 6]","[8, 6]",False,True
1,2,3,100,91,35,32,5,0.18134999999999998,-0.483,move,r,5,"[0, 0]","[1, 0]",False,True
0,1,3,100,91,35,33,8,0.28175000000000006,-0.083,move,rd,5,"[8, 6]","[9, 7]",False,True
1,2,3,100,91,35,33,12,0.28175000000000006,0.0,remove,l,5,"[1, 0]","[0, 0]",False,True
0,1,3,100,91,35,34,16,0.47719999999999985,0.417,remove,rd,2,"[9, 7]","[10, 8]",False,True
1,2,3,100,91,35,34,15,0.47719999999999985,0.0,remove,d,2,"[1, 0]","[1, 1]",False,True
0,1,3,100,91,35,35,14,0.17644999999999997,-0.05,remove,ld,5,"[9, 7]","[8, 8]",False,True
1,2,3,100,91,35,35,14,0.17644999999999997,-0.133,remove,ld,2,"[1, 0]","[0, 1]",False,True
0,1,3,100,92,39,1,9,0.26444999999999996,-0.333,remove,lu,2,"[1, 1]","[0, 0]",False,True
1,2,3,100,92,39,1,0,0.26444999999999996,-0.333,move,lu,5,"[6, 7]","[5, 6]",False,True
0,1,3,100,92,39,2,4,0.23765000000000006,-0.55,move,z,5,"[1, 1]","[1, 1]",False,True
1,2,3,100,92,39,2,7,0.23765000000000006,0.083,move,d,5,"[5, 6]","[5, 7]",False,True
0,1,3,100,92,39,3,11,0.19090000000000001,0.25,remove,ru,2,"[1, 1]","[2, 0]",False,True
1,2,3,100,92,39,3,14,0.19090000000000001,-0.083,remove,ld,2,"[5, 7]","[4, 8]",False,True
0,1,3,100,92,39,4,12,0.04865000000000001,-0.633,remove,l,2,"[1, 1]","[0, 1]",False,True
1,2,3,100,92,39,4,14,0.04865000000000001,-0.633,remove,ld,2,"[5, 7]","[4, 8]",False,True
0,1,3,100,92,39,5,13,0.4074,0.033,remove,r,2,"[1, 1]","[2, 1]",False,True
1,2,3,100,92,39,5,8,0.4074,0.033,move,rd,5,"[5, 7]","[6, 8]",False,True
0,1,3,100,92,39,6,5,0.41345,-0.633,move,r,5,"[1, 1]","[2, 1]",False,True
1,2,3,100,92,39,6,11,0.41345,0.0,remove,ru,2,"[6, 8]","[7, 7]",False,True
0,1,3,100,92,39,7,1,0.1779,0.417,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,3,100,92,39,7,8,0.1779,-0.3,move,rd,1,"[6, 8]","[7, 9]",False,True
0,1,3,100,92,39,8,4,0.49784999999999985,-0.333,move,z,5,"[2, 0]","[2, 0]",False,True
1,2,3,100,92,39,8,4,0.49784999999999985,-0.483,move,z,5,"[6, 8]","[6, 8]",False,True
0,1,3,100,92,39,9,10,0.20659999999999998,0.0,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,3,100,92,39,9,3,0.20659999999999998,0.083,move,l,5,"[6, 8]","[5, 8]",False,True
0,1,3,100,92,39,10,14,0.181,-0.317,remove,ld,5,"[2, 0]","[1, 1]",False,True
1,2,3,100,92,39,10,9,0.181,0.25,remove,lu,2,"[5, 8]","[4, 7]",False,True
0,1,3,100,92,39,11,8,0.2975499999999999,0.25,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,3,100,92,39,11,12,0.2975499999999999,-0.383,remove,l,2,"[5, 8]","[4, 8]",False,True
0,1,3,100,92,39,12,13,0.21605,0.0,remove,r,2,"[3, 1]","[4, 1]",False,True
1,2,3,100,92,39,12,15,0.21605,-0.967,remove,d,1,"[5, 8]","[5, 9]",False,True
0,1,3,100,92,39,13,6,0.13604999999999995,-0.55,move,ld,5,"[3, 1]","[2, 2]",False,True
1,2,3,100,92,39,13,3,0.13604999999999995,-0.4,move,l,5,"[5, 8]","[4, 8]",False,True
0,1,3,100,92,39,14,16,0.12055,0.167,remove,rd,2,"[2, 2]","[3, 3]",False,True
1,2,3,100,92,39,14,5,0.12055,0.333,move,r,5,"[4, 8]","[5, 8]",False,True
0,1,3,100,92,39,15,4,0.17005000000000003,-0.467,move,z,5,"[2, 2]","[2, 2]",False,True
1,2,3,100,92,39,15,13,0.17005000000000003,-0.583,remove,r,5,"[5, 8]","[6, 8]",False,True
0,1,3,100,92,39,16,7,0.31559999999999994,0.083,move,d,5,"[2, 2]","[2, 3]",False,True
1,2,3,100,92,39,16,3,0.31559999999999994,1.167,move,l,5,"[5, 8]","[4, 8]",False,True
0,1,3,100,92,39,17,1,0.30885,0.167,move,u,5,"[2, 3]","[2, 2]",False,True
1,2,3,100,92,39,17,6,0.30885,-0.417,move,ld,1,"[4, 8]","[3, 9]",False,True
0,1,3,100,92,39,18,1,1.3750499999999999,-0.5,move,u,5,"[2, 2]","[2, 1]",False,True
1,2,3,100,92,39,18,15,1.3750499999999999,-0.567,remove,d,1,"[4, 8]","[4, 9]",False,True
0,1,3,100,92,39,19,9,0.30675,0.167,remove,lu,2,"[2, 1]","[1, 0]",False,True
1,2,3,100,92,39,19,13,0.30675,-0.233,remove,r,5,"[4, 8]","[5, 8]",False,True
0,1,3,100,92,39,20,10,0.32830000000000004,-0.217,remove,u,5,"[2, 1]","[2, 0]",False,True
1,2,3,100,92,39,20,14,0.32830000000000004,0.083,remove,ld,1,"[4, 8]","[3, 9]",False,True
0,1,3,100,92,39,21,1,0.24124999999999996,0.417,move,u,5,"[2, 1]","[2, 0]",False,True
1,2,3,100,92,39,21,7,0.24124999999999996,-0.817,move,d,1,"[4, 8]","[4, 9]",False,True
0,1,3,100,92,39,22,16,0.18989999999999999,-0.5,remove,rd,5,"[2, 0]","[3, 1]",False,True
1,2,3,100,92,39,22,14,0.18989999999999999,-0.317,remove,ld,1,"[4, 8]","[3, 9]",False,True
0,1,3,100,92,39,23,10,0.17450000000000002,0.083,remove,u,1,"[2, 0]","[2, -1]",False,True
1,2,3,100,92,39,23,16,0.17450000000000002,0.1,remove,rd,1,"[4, 8]","[5, 9]",False,True
0,1,3,100,92,39,24,15,0.41055,-0.65,remove,d,5,"[2, 0]","[2, 1]",False,True
1,2,3,100,92,39,24,0,0.41055,-1.067,move,lu,5,"[4, 8]","[3, 7]",False,True
0,1,3,100,92,39,25,12,0.39875000000000005,0.417,remove,l,2,"[2, 0]","[1, 0]",False,True
1,2,3,100,92,39,25,2,0.39875000000000005,0.5,move,ru,5,"[3, 7]","[4, 6]",False,True
0,1,3,100,92,39,26,8,0.17875,-0.55,move,rd,5,"[2, 0]","[3, 1]",False,True
1,2,3,100,92,39,26,13,0.17875,0.25,remove,r,5,"[4, 6]","[5, 6]",False,True
0,1,3,100,92,39,27,11,0.21465,0.083,remove,ru,2,"[3, 1]","[4, 0]",False,True
1,2,3,100,92,39,27,15,0.21465,-0.417,remove,d,2,"[4, 6]","[4, 7]",False,True
0,1,3,100,92,39,28,7,0.29229999999999995,-0.133,move,d,5,"[3, 1]","[3, 2]",False,True
1,2,3,100,92,39,28,0,0.29229999999999995,-0.467,move,lu,5,"[4, 6]","[3, 5]",False,True
0,1,3,100,92,39,29,8,0.09829999999999998,0.0,move,rd,5,"[3, 2]","[4, 3]",False,True
1,2,3,100,92,39,29,6,0.09829999999999998,0.5,move,ld,5,"[3, 5]","[2, 6]",False,True
0,1,3,100,92,39,30,2,0.14784999999999998,0.083,move,ru,5,"[4, 3]","[5, 2]",False,True
1,2,3,100,92,39,30,11,0.14784999999999998,-0.083,remove,ru,5,"[2, 6]","[3, 5]",False,True
0,1,3,100,92,39,31,11,0.16279999999999997,-0.333,remove,ru,2,"[5, 2]","[6, 1]",False,True
1,2,3,100,92,39,31,6,0.16279999999999997,0.333,move,ld,5,"[2, 6]","[1, 7]",False,True
0,1,3,100,92,39,32,13,0.07725000000000001,-0.05,remove,r,2,"[5, 2]","[6, 2]",False,True
1,2,3,100,92,39,32,11,0.07725000000000001,-1.0,remove,ru,5,"[1, 7]","[2, 6]",False,True
0,1,3,100,92,39,33,5,0.14479999999999998,0.533,move,r,5,"[5, 2]","[6, 2]",False,True
1,2,3,100,92,39,33,5,0.14479999999999998,0.417,move,r,5,"[1, 7]","[2, 7]",False,True
0,1,3,100,92,39,34,10,0.08429999999999999,-0.583,remove,u,2,"[6, 2]","[6, 1]",False,True
1,2,3,100,92,39,34,7,0.08429999999999999,0.167,move,d,5,"[2, 7]","[2, 8]",False,True
0,1,3,100,92,39,35,7,0.08314999999999999,-0.55,move,d,5,"[6, 2]","[6, 3]",False,True
1,2,3,100,92,39,35,14,0.08314999999999999,0.083,remove,ld,1,"[2, 8]","[1, 9]",False,True
0,1,3,100,92,39,36,11,0.07055,0.5,remove,ru,2,"[6, 3]","[7, 2]",False,True
1,2,3,100,92,39,36,1,0.07055,-0.817,move,u,5,"[2, 8]","[2, 7]",False,True
0,1,3,100,92,39,37,1,0.077,-0.217,move,u,5,"[6, 3]","[6, 2]",False,True
1,2,3,100,92,39,37,1,0.077,0.75,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,3,100,92,39,38,9,0.11015000000000001,0.0,remove,lu,2,"[6, 2]","[5, 1]",False,True
1,2,3,100,92,39,38,5,0.11015000000000001,-0.25,move,r,5,"[2, 6]","[3, 6]",False,True
0,1,3,100,92,39,39,10,0.08709999999999998,-0.217,remove,u,2,"[6, 2]","[6, 1]",False,True
1,2,3,100,92,39,39,15,0.08709999999999998,0.417,remove,d,5,"[3, 6]","[3, 7]",False,True
0,1,3,100,93,42,1,13,0.0814,-0.417,remove,r,2,"[8, 8]","[9, 8]",False,True
1,2,3,100,93,42,1,15,0.0814,-0.417,remove,d,2,"[1, 1]","[1, 2]",False,True
0,1,3,100,93,42,2,0,0.04665000000000001,-0.55,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,3,100,93,42,2,8,0.04665000000000001,-0.55,move,rd,5,"[1, 1]","[2, 2]",False,True
0,1,3,100,93,42,3,5,0.10334999999999998,0.167,move,r,5,"[7, 7]","[8, 7]",False,True
1,2,3,100,93,42,3,1,0.10334999999999998,0.083,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,3,100,93,42,4,14,0.10935000000000002,0.0,remove,ld,2,"[8, 7]","[7, 8]",False,True
1,2,3,100,93,42,4,5,0.10935000000000002,0.417,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,3,100,93,42,5,7,0.11870000000000003,-0.467,move,d,5,"[8, 7]","[8, 8]",False,True
1,2,3,100,93,42,5,7,0.11870000000000003,-0.583,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,3,100,93,42,6,11,0.08629999999999999,0.417,remove,ru,2,"[8, 8]","[9, 7]",False,True
1,2,3,100,93,42,6,16,0.08629999999999999,0.0,remove,rd,2,"[3, 2]","[4, 3]",False,True
0,1,3,100,93,42,7,0,0.77505,-0.717,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,3,100,93,42,7,11,0.77505,0.117,remove,ru,2,"[3, 2]","[4, 1]",False,True
0,1,3,100,93,42,8,15,0.06535,0.417,remove,d,2,"[7, 7]","[7, 8]",False,True
1,2,3,100,93,42,8,16,0.06535,-0.383,remove,rd,2,"[3, 2]","[4, 3]",False,True
0,1,3,100,93,42,9,11,0.09184999999999997,-0.133,remove,ru,2,"[7, 7]","[8, 6]",False,True
1,2,3,100,93,42,9,5,0.09184999999999997,0.033,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,3,100,93,42,10,3,0.29040000000000005,-0.717,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,3,100,93,42,10,7,0.29040000000000005,-0.25,move,d,5,"[4, 2]","[4, 3]",False,True
0,1,3,100,93,42,11,9,0.3109,0.333,remove,lu,2,"[6, 7]","[5, 6]",False,True
1,2,3,100,93,42,11,14,0.3109,0.25,remove,ld,2,"[4, 3]","[3, 4]",False,True
0,1,3,100,93,42,12,14,0.11964999999999999,-0.55,remove,ld,2,"[6, 7]","[5, 8]",False,True
1,2,3,100,93,42,12,16,0.11964999999999999,-0.883,remove,rd,2,"[4, 3]","[5, 4]",False,True
0,1,3,100,93,42,13,10,0.20425,-0.05,remove,u,2,"[6, 7]","[6, 6]",False,True
1,2,3,100,93,42,13,10,0.20425,0.2,remove,u,5,"[4, 3]","[4, 2]",False,True
0,1,3,100,93,42,14,4,0.10774999999999998,-0.133,move,z,5,"[6, 7]","[6, 7]",False,True
1,2,3,100,93,42,14,12,0.10774999999999998,-0.333,remove,l,2,"[4, 3]","[3, 3]",False,True
0,1,3,100,93,42,15,6,0.07805,-0.667,move,ld,5,"[6, 7]","[5, 8]",False,True
1,2,3,100,93,42,15,6,0.07805,-0.217,move,ld,5,"[4, 3]","[3, 4]",False,True
0,1,3,100,93,42,16,0,0.15780000000000002,0.75,move,lu,5,"[5, 8]","[4, 7]",False,True
1,2,3,100,93,42,16,7,0.15780000000000002,0.083,move,d,5,"[3, 4]","[3, 5]",False,True
0,1,3,100,93,42,17,5,0.09884999999999998,0.167,move,r,5,"[4, 7]","[5, 7]",False,True
1,2,3,100,93,42,17,9,0.09884999999999998,0.75,remove,lu,2,"[3, 5]","[2, 4]",False,True
0,1,3,100,93,42,18,14,0.04945,-1.0,remove,ld,2,"[5, 7]","[4, 8]",False,True
1,2,3,100,93,42,18,10,0.04945,-0.717,remove,u,5,"[3, 5]","[3, 4]",False,True
0,1,3,100,93,42,19,6,0.52675,0.533,move,ld,5,"[5, 7]","[4, 8]",False,True
1,2,3,100,93,42,19,8,0.52675,-0.167,move,rd,5,"[3, 5]","[4, 6]",False,True
0,1,3,100,93,42,20,13,0.0832,-0.167,remove,r,5,"[4, 8]","[5, 8]",False,True
1,2,3,100,93,42,20,13,0.0832,0.417,remove,r,2,"[4, 6]","[5, 6]",False,True
0,1,3,100,93,42,21,6,0.06920000000000001,-0.5,move,ld,5,"[4, 8]","[3, 9]",False,True
1,2,3,100,93,42,21,10,0.06920000000000001,-0.55,remove,u,2,"[4, 6]","[4, 5]",False,True
0,1,3,100,93,42,22,8,0.09964999999999999,0.667,move,rd,1,"[3, 9]","[4, 10]",False,True
1,2,3,100,93,42,22,7,0.09964999999999999,-0.8,move,d,3,"[4, 6]","[4, 7]",False,True
0,1,3,100,93,42,23,14,0.10170000000000001,-0.567,remove,ld,1,"[3, 9]","[2, 10]",False,True
1,2,3,100,93,42,23,12,0.10170000000000001,0.3,remove,l,2,"[4, 6]","[3, 6]",False,True
0,1,3,100,93,42,24,4,0.13345000000000004,-0.317,move,z,5,"[3, 9]","[3, 9]",False,True
1,2,3,100,93,42,24,16,0.13345000000000004,-0.633,remove,rd,5,"[4, 6]","[5, 7]",False,True
0,1,3,100,93,42,25,8,0.12349999999999997,-0.667,move,rd,1,"[3, 9]","[4, 10]",False,True
1,2,3,100,93,42,25,8,0.12349999999999997,0.25,move,rd,5,"[4, 6]","[5, 7]",False,True
0,1,3,100,93,42,26,12,0.1076,0.017,remove,l,2,"[3, 9]","[2, 9]",False,True
1,2,3,100,93,42,26,2,0.1076,-0.5,move,ru,5,"[5, 7]","[6, 6]",False,True
0,1,3,100,93,42,27,2,0.1309,-0.55,move,ru,5,"[3, 9]","[4, 8]",False,True
1,2,3,100,93,42,27,1,0.1309,-0.5,move,u,5,"[6, 6]","[6, 5]",False,True
0,1,3,100,93,42,28,16,0.1432,0.0,remove,rd,2,"[4, 8]","[5, 9]",False,True
1,2,3,100,93,42,28,15,0.1432,0.75,remove,d,5,"[6, 5]","[6, 6]",False,True
0,1,3,100,93,42,29,1,0.08345,0.033,move,u,5,"[4, 8]","[4, 7]",False,True
1,2,3,100,93,42,29,6,0.08345,-0.583,move,ld,5,"[6, 5]","[5, 6]",False,True
0,1,3,100,93,42,30,11,0.15625,-0.083,remove,ru,4,"[4, 7]","[5, 6]",False,True
1,2,3,100,93,42,30,3,0.15625,1.0,move,l,5,"[5, 6]","[4, 6]",False,True
0,1,3,100,93,42,31,1,0.1431,-0.017,move,u,4,"[4, 7]","[4, 6]",False,True
1,2,3,100,93,42,31,12,0.1431,-1.0,remove,l,2,"[4, 6]","[3, 6]",False,True
0,1,3,100,93,42,32,6,0.194,-0.6,move,ld,5,"[4, 7]","[3, 8]",False,True
1,2,3,100,93,42,32,1,0.194,0.117,move,u,5,"[4, 6]","[4, 5]",False,True
0,1,3,100,93,42,33,7,0.2589,0.083,move,d,5,"[3, 8]","[3, 9]",False,True
1,2,3,100,93,42,33,1,0.2589,0.083,move,u,5,"[4, 5]","[4, 4]",False,True
0,1,3,100,93,42,34,4,0.17930000000000001,0.833,move,z,5,"[3, 9]","[3, 9]",False,True
1,2,3,100,93,42,34,5,0.17930000000000001,-0.417,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,3,100,93,42,35,3,0.12680000000000002,-0.667,move,l,5,"[3, 9]","[2, 9]",False,True
1,2,3,100,93,42,35,14,0.12680000000000002,1.083,remove,ld,5,"[5, 4]","[4, 5]",False,True
0,1,3,100,93,42,36,5,0.38134999999999997,0.167,move,r,5,"[2, 9]","[3, 9]",False,True
1,2,3,100,93,42,36,4,0.38134999999999997,0.417,move,z,5,"[5, 4]","[5, 4]",False,True
0,1,3,100,93,42,37,10,0.20344999999999996,-0.583,remove,u,5,"[3, 9]","[3, 8]",False,True
1,2,3,100,93,42,37,4,0.20344999999999996,-1.083,move,z,5,"[5, 4]","[5, 4]",False,True
0,1,3,100,93,42,38,11,0.21824999999999997,0.667,remove,ru,5,"[3, 9]","[4, 8]",False,True
1,2,3,100,93,42,38,4,0.21824999999999997,0.75,move,z,5,"[5, 4]","[5, 4]",False,True
0,1,3,100,93,42,39,2,0.19175000000000003,0.167,move,ru,5,"[3, 9]","[4, 8]",False,True
1,2,3,100,93,42,39,7,0.19175000000000003,0.25,move,d,5,"[5, 4]","[5, 5]",False,True
0,1,3,100,93,42,40,9,0.6042,-0.083,remove,lu,2,"[4, 8]","[3, 7]",False,True
1,2,3,100,93,42,40,16,0.6042,-0.75,remove,rd,2,"[5, 5]","[6, 6]",False,True
0,1,3,100,93,42,41,6,0.40825000000000006,-0.967,move,ld,5,"[4, 8]","[3, 9]",False,True
1,2,3,100,93,42,41,15,0.40825000000000006,-0.8,remove,d,5,"[5, 5]","[5, 6]",False,True
0,1,3,100,93,42,42,11,0.23220000000000002,0.25,remove,ru,5,"[3, 9]","[4, 8]",False,True
1,2,3,100,93,42,42,2,0.23220000000000002,0.583,move,ru,5,"[5, 5]","[6, 4]",False,True
0,1,3,100,94,33,1,10,0.33494999999999997,-0.417,remove,u,2,"[6, 6]","[6, 5]",False,True
1,2,3,100,94,33,1,2,0.33494999999999997,-0.667,move,ru,5,"[1, 1]","[2, 0]",False,True
0,1,3,100,94,33,2,16,0.23759999999999995,-0.217,remove,rd,2,"[6, 6]","[7, 7]",False,True
1,2,3,100,94,33,2,0,0.23759999999999995,0.417,move,lu,1,"[2, 0]","[1, -1]",False,True
0,1,3,100,94,33,3,8,0.29374999999999996,-0.55,move,rd,5,"[6, 6]","[7, 7]",False,True
1,2,3,100,94,33,3,5,0.29374999999999996,-0.65,move,r,5,"[2, 0]","[3, 0]",False,True
0,1,3,100,94,33,4,3,0.15939999999999996,-0.167,move,l,5,"[7, 7]","[6, 7]",False,True
1,2,3,100,94,33,4,2,0.15939999999999996,0.333,move,ru,1,"[3, 0]","[4, -1]",False,True
0,1,3,100,94,33,5,0,0.21025,0.417,move,lu,5,"[6, 7]","[5, 6]",False,True
1,2,3,100,94,33,5,11,0.21025,-0.983,remove,ru,1,"[3, 0]","[4, -1]",False,True
0,1,3,100,94,33,6,4,0.1395,0.0,move,z,5,"[5, 6]","[5, 6]",False,True
1,2,3,100,94,33,6,5,0.1395,0.1,move,r,5,"[3, 0]","[4, 0]",False,True
0,1,3,100,94,33,7,2,0.21999999999999997,-0.333,move,ru,5,"[5, 6]","[6, 5]",False,True
1,2,3,100,94,33,7,7,0.21999999999999997,-0.167,move,d,5,"[4, 0]","[4, 1]",False,True
0,1,3,100,94,33,8,5,0.17040000000000002,0.333,move,r,5,"[6, 5]","[7, 5]",False,True
1,2,3,100,94,33,8,15,0.17040000000000002,-0.333,remove,d,2,"[4, 1]","[4, 2]",False,True
0,1,3,100,94,33,9,5,0.13735000000000003,0.0,move,r,1,"[7, 5]","[8, 5]",False,True
1,2,3,100,94,33,9,13,0.13735000000000003,-0.133,remove,r,2,"[4, 1]","[5, 1]",False,True
0,1,3,100,94,33,10,1,0.1537,-0.65,move,u,5,"[7, 5]","[7, 4]",False,True
1,2,3,100,94,33,10,12,0.1537,-0.467,remove,l,2,"[4, 1]","[3, 1]",False,True
0,1,3,100,94,33,11,13,0.10429999999999999,0.333,remove,r,1,"[7, 4]","[8, 4]",False,True
1,2,3,100,94,33,11,1,0.10429999999999999,0.2,move,u,5,"[4, 1]","[4, 0]",False,True
0,1,3,100,94,33,12,5,0.10425,-0.983,move,r,1,"[7, 4]","[8, 4]",False,True
1,2,3,100,94,33,12,0,0.10425,0.167,move,lu,1,"[4, 0]","[3, -1]",False,True
0,1,3,100,94,33,13,0,0.08285,0.683,move,lu,5,"[7, 4]","[6, 3]",False,True
1,2,3,100,94,33,13,1,0.08285,-0.317,move,u,1,"[4, 0]","[4, -1]",False,True
0,1,3,100,94,33,14,9,0.13014999999999996,-0.917,remove,lu,2,"[6, 3]","[5, 2]",False,True
1,2,3,100,94,33,14,2,0.13014999999999996,-0.65,move,ru,1,"[4, 0]","[5, -1]",False,True
0,1,3,100,94,33,15,13,0.22920000000000001,0.617,remove,r,2,"[6, 3]","[7, 3]",False,True
1,2,3,100,94,33,15,13,0.22920000000000001,-0.233,remove,r,2,"[4, 0]","[5, 0]",False,True
0,1,3,100,94,33,16,6,0.20145000000000005,-1.05,move,ld,5,"[6, 3]","[5, 4]",False,True
1,2,3,100,94,33,16,5,0.20145000000000005,-0.883,move,r,5,"[4, 0]","[5, 0]",False,True
0,1,3,100,94,33,17,11,0.18284999999999998,0.167,remove,ru,5,"[5, 4]","[6, 3]",False,True
1,2,3,100,94,33,17,8,0.18284999999999998,0.25,move,rd,5,"[5, 0]","[6, 1]",False,True
0,1,3,100,94,33,18,3,0.17764999999999997,-0.333,move,l,5,"[5, 4]","[4, 4]",False,True
1,2,3,100,94,33,18,16,0.17764999999999997,0.667,remove,rd,2,"[6, 1]","[7, 2]",False,True
0,1,3,100,94,33,19,1,0.21789999999999998,0.25,move,u,5,"[4, 4]","[4, 3]",False,True
1,2,3,100,94,33,19,9,0.21789999999999998,-1.05,remove,lu,5,"[6, 1]","[5, 0]",False,True
0,1,3,100,94,33,20,0,0.17604999999999998,0.583,move,lu,5,"[4, 3]","[3, 2]",False,True
1,2,3,100,94,33,20,10,0.17604999999999998,0.083,remove,u,2,"[6, 1]","[6, 0]",False,True
0,1,3,100,94,33,21,12,0.18655,-0.333,remove,l,2,"[3, 2]","[2, 2]",False,True
1,2,3,100,94,33,21,7,0.18655,-0.133,move,d,5,"[6, 1]","[6, 2]",False,True
0,1,3,100,94,33,22,11,0.15005000000000002,0.033,remove,ru,5,"[3, 2]","[4, 1]",False,True
1,2,3,100,94,33,22,15,0.15005000000000002,-0.25,remove,d,2,"[6, 2]","[6, 3]",False,True
0,1,3,100,94,33,23,16,0.11304999999999998,-0.25,remove,rd,5,"[3, 2]","[4, 3]",False,True
1,2,3,100,94,33,23,0,0.11304999999999998,0.117,move,lu,5,"[6, 2]","[5, 1]",False,True
