,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,41,100,80,39,23,0,0.44414999999999993,-0.317,move,lu,5,"[10, 5]","[9, 4]",False,True
0,1,41,100,80,39,24,11,0.49529999999999996,-0.05,remove,ru,5,"[5, 10]","[6, 9]",False,True
1,2,41,100,80,39,24,1,0.49529999999999996,0.25,move,u,5,"[9, 4]","[9, 3]",False,True
0,1,41,100,80,39,25,2,0.23475000000000001,-0.417,move,ru,5,"[5, 10]","[6, 9]",False,True
1,2,41,100,80,39,25,7,0.23475000000000001,-1.083,move,d,5,"[9, 3]","[9, 4]",False,True
0,1,41,100,80,39,26,12,0.27775,-0.083,remove,l,2,"[6, 9]","[5, 9]",False,True
1,2,41,100,80,39,26,1,0.27775,0.667,move,u,5,"[9, 4]","[9, 3]",False,True
0,1,41,100,80,39,27,10,0.11719999999999997,0.367,remove,u,5,"[6, 9]","[6, 8]",False,True
1,2,41,100,80,39,27,15,0.11719999999999997,-0.167,remove,d,5,"[9, 3]","[9, 4]",False,True
0,1,41,100,80,39,28,0,0.0931,-1.083,move,lu,5,"[6, 9]","[5, 8]",False,True
1,2,41,100,80,39,28,16,0.0931,-0.5,remove,rd,5,"[9, 3]","[10, 4]",False,True
0,1,41,100,80,39,29,16,0.1206,1.083,remove,rd,5,"[5, 8]","[6, 9]",False,True
1,2,41,100,80,39,29,0,0.1206,0.333,move,lu,5,"[9, 3]","[8, 2]",False,True
0,1,41,100,80,39,30,7,0.17764999999999997,-0.667,move,d,5,"[5, 8]","[5, 9]",False,True
1,2,41,100,80,39,30,6,0.17764999999999997,0.0,move,ld,5,"[8, 2]","[7, 3]",False,True
0,1,41,100,80,39,31,3,0.1626,0.083,move,l,5,"[5, 9]","[4, 9]",False,True
1,2,41,100,80,39,31,7,0.1626,-0.083,move,d,5,"[7, 3]","[7, 4]",False,True
0,1,41,100,80,39,32,12,0.19005,-0.167,remove,l,5,"[4, 9]","[3, 9]",False,True
1,2,41,100,80,39,32,7,0.19005,0.417,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,41,100,80,39,33,4,0.19564999999999996,0.0,move,z,5,"[4, 9]","[4, 9]",False,True
1,2,41,100,80,39,33,7,0.19564999999999996,-0.333,move,d,5,"[7, 5]","[7, 6]",False,True
0,1,41,100,80,39,34,0,0.18725,0.583,move,lu,5,"[4, 9]","[3, 8]",False,True
1,2,41,100,80,39,34,7,0.18725,0.333,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,41,100,80,39,35,7,0.26059999999999994,0.333,move,d,5,"[3, 8]","[3, 9]",False,True
1,2,41,100,80,39,35,7,0.26059999999999994,0.5,move,d,5,"[7, 7]","[7, 8]",False,True
0,1,41,100,80,39,36,14,0.24559999999999998,-0.5,remove,ld,2,"[3, 9]","[2, 10]",False,True
1,2,41,100,80,39,36,9,0.24559999999999998,-1.0,remove,lu,2,"[7, 8]","[6, 7]",False,True
0,1,41,100,80,39,37,1,0.2395,-0.633,move,u,5,"[3, 9]","[3, 8]",False,True
1,2,41,100,80,39,37,7,0.2395,-0.383,move,d,3,"[7, 8]","[7, 9]",False,True
0,1,41,100,80,39,38,1,0.32415000000000005,0.833,move,u,5,"[3, 8]","[3, 7]",False,True
1,2,41,100,80,39,38,16,0.32415000000000005,0.717,remove,rd,2,"[7, 8]","[8, 9]",False,True
0,1,41,100,80,39,39,7,0.18954999999999997,-0.417,move,d,5,"[3, 7]","[3, 8]",False,True
1,2,41,100,80,39,39,9,0.18954999999999997,0.2,remove,lu,2,"[7, 8]","[6, 7]",False,True
0,1,41,100,81,41,1,3,0.183,-0.583,move,l,5,"[1, 7]","[0, 7]",False,True
1,2,41,100,81,41,1,7,0.183,-0.417,move,d,5,"[9, 1]","[9, 2]",False,True
0,1,41,100,81,41,2,13,0.20985,0.0,remove,r,5,"[0, 7]","[1, 7]",False,True
1,2,41,100,81,41,2,6,0.20985,-0.25,move,ld,5,"[9, 2]","[8, 3]",False,True
0,1,41,100,81,41,3,8,0.17730000000000004,-0.083,move,rd,5,"[0, 7]","[1, 8]",False,True
1,2,41,100,81,41,3,7,0.17730000000000004,0.0,move,d,5,"[8, 3]","[8, 4]",False,True
0,1,41,100,81,41,4,7,0.19184999999999997,0.417,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,41,100,81,41,4,7,0.19184999999999997,0.333,move,d,5,"[8, 4]","[8, 5]",False,True
0,1,41,100,81,41,5,7,0.34205,-0.483,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,41,100,81,41,5,8,0.34205,-0.083,move,rd,5,"[8, 5]","[9, 6]",False,True
0,1,41,100,81,41,6,9,0.25179999999999997,-0.65,remove,lu,5,"[1, 8]","[0, 7]",False,True
1,2,41,100,81,41,6,7,0.25179999999999997,0.417,move,d,5,"[9, 6]","[9, 7]",False,True
0,1,41,100,81,41,7,8,0.19524999999999998,0.0,move,rd,1,"[1, 8]","[2, 9]",False,True
1,2,41,100,81,41,7,6,0.19524999999999998,-0.5,move,ld,5,"[9, 7]","[8, 8]",False,True
0,1,41,100,81,41,8,7,0.11450000000000002,-0.15,move,d,1,"[1, 8]","[1, 9]",False,True
1,2,41,100,81,41,8,9,0.11450000000000002,-0.25,remove,lu,2,"[8, 8]","[7, 7]",False,True
0,1,41,100,81,41,9,5,0.4427,-0.4,move,r,5,"[1, 8]","[2, 8]",False,True
1,2,41,100,81,41,9,12,0.4427,-0.05,remove,l,2,"[8, 8]","[7, 8]",False,True
0,1,41,100,81,41,10,4,0.4123499999999999,-0.083,move,z,5,"[2, 8]","[2, 8]",False,True
1,2,41,100,81,41,10,5,0.4123499999999999,0.367,move,r,5,"[8, 8]","[9, 8]",False,True
0,1,41,100,81,41,11,9,0.12684999999999996,-0.083,remove,lu,2,"[2, 8]","[1, 7]",False,True
1,2,41,100,81,41,11,9,0.12684999999999996,-0.25,remove,lu,2,"[9, 8]","[8, 7]",False,True
0,1,41,100,81,41,12,7,0.26975000000000005,-0.05,move,d,1,"[2, 8]","[2, 9]",False,True
1,2,41,100,81,41,12,13,0.26975000000000005,-0.883,remove,r,2,"[9, 8]","[10, 8]",False,True
0,1,41,100,81,41,13,11,0.13135000000000002,-0.317,remove,ru,2,"[2, 8]","[3, 7]",False,True
1,2,41,100,81,41,13,5,0.13135000000000002,-0.383,move,r,5,"[9, 8]","[10, 8]",False,True
0,1,41,100,81,41,14,7,1.0181,-0.383,move,d,1,"[2, 8]","[2, 9]",False,True
1,2,41,100,81,41,14,7,1.0181,0.75,move,d,1,"[10, 8]","[10, 9]",False,True
0,1,41,100,81,41,15,2,1.88475,-0.733,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,41,100,81,41,15,15,1.88475,-0.317,remove,d,1,"[10, 8]","[10, 9]",False,True
0,1,41,100,81,41,16,12,0.16130000000000003,0.333,remove,l,2,"[3, 7]","[2, 7]",False,True
1,2,41,100,81,41,16,7,0.16130000000000003,-1.233,move,d,1,"[10, 8]","[10, 9]",False,True
0,1,41,100,81,41,17,13,0.19655,-0.383,remove,r,2,"[3, 7]","[4, 7]",False,True
1,2,41,100,81,41,17,3,0.19655,0.35,move,l,5,"[10, 8]","[9, 8]",False,True
0,1,41,100,81,41,18,3,0.38835,-0.633,move,l,5,"[3, 7]","[2, 7]",False,True
1,2,41,100,81,41,18,14,0.38835,-0.167,remove,ld,1,"[9, 8]","[8, 9]",False,True
0,1,41,100,81,41,19,1,0.5141000000000001,0.333,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,41,100,81,41,19,7,0.5141000000000001,-0.4,move,d,1,"[9, 8]","[9, 9]",False,True
0,1,41,100,81,41,20,10,0.5121999999999999,-0.167,remove,u,2,"[2, 6]","[2, 5]",False,True
1,2,41,100,81,41,20,5,0.5121999999999999,-0.233,move,r,5,"[9, 8]","[10, 8]",False,True
0,1,41,100,81,41,21,10,0.57825,-0.05,remove,u,2,"[2, 6]","[2, 5]",False,True
1,2,41,100,81,41,21,6,0.57825,0.417,move,ld,1,"[10, 8]","[9, 9]",False,True
0,1,41,100,81,41,22,14,0.48275000000000007,-0.217,remove,ld,2,"[2, 6]","[1, 7]",False,True
1,2,41,100,81,41,22,12,0.48275000000000007,-0.817,remove,l,5,"[10, 8]","[9, 8]",False,True
0,1,41,100,81,41,23,7,1.0557,-1.05,move,d,5,"[2, 6]","[2, 7]",False,True
1,2,41,100,81,41,23,7,1.0557,-0.167,move,d,1,"[10, 8]","[10, 9]",False,True
0,1,41,100,81,41,24,9,0.27604999999999996,0.75,remove,lu,2,"[2, 7]","[1, 6]",False,True
1,2,41,100,81,41,24,1,0.27604999999999996,-1.233,move,u,5,"[10, 8]","[10, 7]",False,True
0,1,41,100,81,41,25,7,0.5721,-0.217,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,41,100,81,41,25,7,0.5721,0.583,move,d,5,"[10, 7]","[10, 8]",False,True
0,1,41,100,81,41,26,1,0.15165,-0.417,move,u,5,"[2, 8]","[2, 7]",False,True
1,2,41,100,81,41,26,2,0.15165,0.25,move,ru,1,"[10, 8]","[11, 7]",False,True
0,1,41,100,81,41,27,12,0.0733,-0.25,remove,l,2,"[2, 7]","[1, 7]",False,True
1,2,41,100,81,41,27,7,0.0733,-0.317,move,d,1,"[10, 8]","[10, 9]",False,True
0,1,41,100,81,41,28,7,0.45299999999999985,0.283,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,41,100,81,41,28,7,0.45299999999999985,-0.983,move,d,1,"[10, 8]","[10, 9]",False,True
0,1,41,100,81,41,29,7,0.24215,-0.25,move,d,1,"[2, 8]","[2, 9]",False,True
1,2,41,100,81,41,29,5,0.24215,0.017,move,r,1,"[10, 8]","[11, 8]",False,True
0,1,41,100,81,41,30,8,0.11434999999999998,-0.067,move,rd,1,"[2, 8]","[3, 9]",False,True
1,2,41,100,81,41,30,1,0.11434999999999998,-0.65,move,u,5,"[10, 8]","[10, 7]",False,True
0,1,41,100,81,41,31,16,0.31295,-0.567,remove,rd,1,"[2, 8]","[3, 9]",False,True
1,2,41,100,81,41,31,14,0.31295,0.583,remove,ld,2,"[10, 7]","[9, 8]",False,True
0,1,41,100,81,41,32,7,0.48360000000000003,-0.65,move,d,1,"[2, 8]","[2, 9]",False,True
1,2,41,100,81,41,32,7,0.48360000000000003,-0.467,move,d,5,"[10, 7]","[10, 8]",False,True
0,1,41,100,81,41,33,11,0.25865,-0.067,remove,ru,5,"[2, 8]","[3, 7]",False,True
1,2,41,100,81,41,33,13,0.25865,0.417,remove,r,1,"[10, 8]","[11, 8]",False,True
0,1,41,100,81,41,34,2,0.32789999999999997,-0.25,move,ru,5,"[2, 8]","[3, 7]",False,True
1,2,41,100,81,41,34,9,0.32789999999999997,-0.9,remove,lu,5,"[10, 8]","[9, 7]",False,True
0,1,41,100,81,41,35,16,0.28425,-0.167,remove,rd,2,"[3, 7]","[4, 8]",False,True
1,2,41,100,81,41,35,3,0.28425,-0.667,move,l,5,"[10, 8]","[9, 8]",False,True
0,1,41,100,81,41,36,9,0.35845,-0.05,remove,lu,5,"[3, 7]","[2, 6]",False,True
1,2,41,100,81,41,36,7,0.35845,0.833,move,d,1,"[9, 8]","[9, 9]",False,True
0,1,41,100,81,41,37,8,0.18505,-0.417,move,rd,5,"[3, 7]","[4, 8]",False,True
1,2,41,100,81,41,37,8,0.18505,-0.65,move,rd,1,"[9, 8]","[10, 9]",False,True
0,1,41,100,81,41,38,6,0.19135,0.667,move,ld,1,"[4, 8]","[3, 9]",False,True
1,2,41,100,81,41,38,4,0.19135,-0.817,move,z,5,"[9, 8]","[9, 8]",False,True
0,1,41,100,81,41,39,0,0.2481,-0.817,move,lu,5,"[4, 8]","[3, 7]",False,True
1,2,41,100,81,41,39,7,0.2481,0.25,move,d,1,"[9, 8]","[9, 9]",False,True
0,1,41,100,81,41,40,1,0.28035,0.083,move,u,5,"[3, 7]","[3, 6]",False,True
1,2,41,100,81,41,40,2,0.28035,-0.567,move,ru,5,"[9, 8]","[10, 7]",False,True
0,1,41,100,81,41,41,9,0.16325,0.083,remove,lu,2,"[3, 6]","[2, 5]",False,True
1,2,41,100,81,41,41,8,0.16325,0.25,move,rd,1,"[10, 7]","[11, 8]",False,True
0,1,41,100,82,43,1,3,0.08614999999999999,-0.417,move,l,5,"[9, 6]","[8, 6]",False,True
1,2,41,100,82,43,1,16,0.08614999999999999,-0.417,remove,rd,2,"[1, 1]","[2, 2]",False,True
0,1,41,100,82,43,2,1,0.08685000000000001,0.167,move,u,5,"[8, 6]","[8, 5]",False,True
1,2,41,100,82,43,2,4,0.08685000000000001,-0.383,move,z,5,"[1, 1]","[1, 1]",False,True
0,1,41,100,82,43,3,11,0.11744999999999998,-0.167,remove,ru,2,"[8, 5]","[9, 4]",False,True
1,2,41,100,82,43,3,7,0.11744999999999998,0.0,move,d,5,"[1, 1]","[1, 2]",False,True
0,1,41,100,82,43,4,12,0.1036,-0.133,remove,l,2,"[8, 5]","[7, 5]",False,True
1,2,41,100,82,43,4,7,0.1036,0.167,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,41,100,82,43,5,5,0.10155,-0.3,move,r,5,"[8, 5]","[9, 5]",False,True
1,2,41,100,82,43,5,7,0.10155,0.167,move,d,5,"[1, 3]","[1, 4]",False,True
0,1,41,100,82,43,6,11,0.0982,0.083,remove,ru,2,"[9, 5]","[10, 4]",False,True
1,2,41,100,82,43,6,5,0.0982,-0.833,move,r,5,"[1, 4]","[2, 4]",False,True
0,1,41,100,82,43,7,11,0.16469999999999999,-0.633,remove,ru,2,"[9, 5]","[10, 4]",False,True
1,2,41,100,82,43,7,5,0.16469999999999999,0.167,move,r,5,"[2, 4]","[3, 4]",False,True
0,1,41,100,82,43,8,11,0.37534999999999996,-0.133,remove,ru,2,"[9, 5]","[10, 4]",False,True
1,2,41,100,82,43,8,10,0.37534999999999996,-0.417,remove,u,2,"[3, 4]","[3, 3]",False,True
0,1,41,100,82,43,9,7,0.21789999999999998,-0.383,move,d,5,"[9, 5]","[9, 6]",False,True
1,2,41,100,82,43,9,0,0.21789999999999998,0.617,move,lu,5,"[3, 4]","[2, 3]",False,True
0,1,41,100,82,43,10,4,0.33154999999999996,-0.417,move,z,5,"[9, 6]","[9, 6]",False,True
1,2,41,100,82,43,10,12,0.33154999999999996,0.333,remove,l,5,"[2, 3]","[1, 3]",False,True
0,1,41,100,82,43,11,9,0.24129999999999993,0.667,remove,lu,5,"[9, 6]","[8, 5]",False,True
1,2,41,100,82,43,11,7,0.24129999999999993,-0.333,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,41,100,82,43,12,3,0.30684999999999996,-0.5,move,l,5,"[9, 6]","[8, 6]",False,True
1,2,41,100,82,43,12,3,0.30684999999999996,0.333,move,l,5,"[2, 4]","[1, 4]",False,True
0,1,41,100,82,43,13,7,0.4365,0.583,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,41,100,82,43,13,14,0.4365,-0.75,remove,ld,2,"[1, 4]","[0, 5]",False,True
0,1,41,100,82,43,14,6,0.29945,-0.25,move,ld,1,"[8, 7]","[7, 8]",False,True
1,2,41,100,82,43,14,8,0.29945,0.45,move,rd,5,"[1, 4]","[2, 5]",False,True
0,1,41,100,82,43,15,6,0.5602,-0.483,move,ld,1,"[8, 7]","[7, 8]",False,True
1,2,41,100,82,43,15,7,0.5602,-0.75,move,d,5,"[2, 5]","[2, 6]",False,True
0,1,41,100,82,43,16,3,0.6082,-0.233,move,l,5,"[8, 7]","[7, 7]",False,True
1,2,41,100,82,43,16,16,0.6082,0.583,remove,rd,2,"[2, 6]","[3, 7]",False,True
0,1,41,100,82,43,17,1,0.3993,-0.5,move,u,5,"[7, 7]","[7, 6]",False,True
1,2,41,100,82,43,17,7,0.3993,-0.3,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,41,100,82,43,18,7,0.6149499999999999,1.083,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,41,100,82,43,18,6,0.6149499999999999,-0.417,move,ld,1,"[2, 7]","[1, 8]",False,True
0,1,41,100,82,43,19,16,0.8393500000000002,-0.583,remove,rd,1,"[7, 7]","[8, 8]",False,True
1,2,41,100,82,43,19,12,0.8393500000000002,-0.067,remove,l,2,"[2, 7]","[1, 7]",False,True
0,1,41,100,82,43,20,16,0.6691499999999999,-0.733,remove,rd,1,"[7, 7]","[8, 8]",False,True
1,2,41,100,82,43,20,3,0.6691499999999999,-0.717,move,l,5,"[2, 7]","[1, 7]",False,True
0,1,41,100,82,43,21,7,0.51465,0.35,move,d,1,"[7, 7]","[7, 8]",False,True
1,2,41,100,82,43,21,2,0.51465,0.25,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,41,100,82,43,22,7,0.2646,-0.9,move,d,1,"[7, 7]","[7, 8]",False,True
1,2,41,100,82,43,22,2,0.2646,0.083,move,ru,5,"[2, 6]","[3, 5]",False,True
0,1,41,100,82,43,23,13,0.35040000000000004,-0.15,remove,r,5,"[7, 7]","[8, 7]",False,True
1,2,41,100,82,43,23,10,0.35040000000000004,0.333,remove,u,5,"[3, 5]","[3, 4]",False,True
0,1,41,100,82,43,24,7,0.5250999999999999,-0.25,move,d,1,"[7, 7]","[7, 8]",False,True
1,2,41,100,82,43,24,13,0.5250999999999999,-0.25,remove,r,2,"[3, 5]","[4, 5]",False,True
0,1,41,100,82,43,25,7,0.20140000000000002,-0.4,move,d,1,"[7, 7]","[7, 8]",False,True
1,2,41,100,82,43,25,9,0.20140000000000002,-0.55,remove,lu,5,"[3, 5]","[2, 4]",False,True
0,1,41,100,82,43,26,2,0.1972,-0.317,move,ru,5,"[7, 7]","[8, 6]",False,True
1,2,41,100,82,43,26,10,0.1972,0.417,remove,u,2,"[3, 5]","[3, 4]",False,True
0,1,41,100,82,43,27,7,0.17309999999999998,-0.417,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,41,100,82,43,27,2,0.17309999999999998,-0.467,move,ru,5,"[3, 5]","[4, 4]",False,True
0,1,41,100,82,43,28,16,0.2927,0.083,remove,rd,1,"[8, 7]","[9, 8]",False,True
1,2,41,100,82,43,28,15,0.2927,-0.417,remove,d,2,"[4, 4]","[4, 5]",False,True
0,1,41,100,82,43,29,16,0.11450000000000002,-0.15,remove,rd,1,"[8, 7]","[9, 8]",False,True
1,2,41,100,82,43,29,9,0.11450000000000002,0.033,remove,lu,2,"[4, 4]","[3, 3]",False,True
0,1,41,100,82,43,30,7,0.17825000000000008,-0.733,move,d,1,"[8, 7]","[8, 8]",False,True
1,2,41,100,82,43,30,16,0.17825000000000008,-0.3,remove,rd,2,"[4, 4]","[5, 5]",False,True
0,1,41,100,82,43,31,2,0.2529,-0.65,move,ru,5,"[8, 7]","[9, 6]",False,True
1,2,41,100,82,43,31,8,0.2529,-0.133,move,rd,5,"[4, 4]","[5, 5]",False,True
0,1,41,100,82,43,32,0,0.10669999999999999,0.833,move,lu,5,"[9, 6]","[8, 5]",False,True
1,2,41,100,82,43,32,8,0.10669999999999999,-0.083,move,rd,5,"[5, 5]","[6, 6]",False,True
0,1,41,100,82,43,33,13,0.2598,-0.333,remove,r,5,"[8, 5]","[9, 5]",False,True
1,2,41,100,82,43,33,16,0.2598,0.25,remove,rd,5,"[6, 6]","[7, 7]",False,True
0,1,41,100,82,43,34,16,0.28609999999999997,0.0,remove,rd,5,"[8, 5]","[9, 6]",False,True
1,2,41,100,82,43,34,2,0.28609999999999997,-0.083,move,ru,5,"[6, 6]","[7, 5]",False,True
0,1,41,100,82,43,35,12,0.3546499999999999,0.417,remove,l,4,"[8, 5]","[7, 5]",False,True
1,2,41,100,82,43,35,1,0.3546499999999999,0.333,move,u,5,"[7, 5]","[7, 4]",False,True
0,1,41,100,82,43,36,13,0.30689999999999995,-1.183,remove,r,2,"[8, 5]","[9, 5]",False,True
1,2,41,100,82,43,36,13,0.30689999999999995,-1.0,remove,r,2,"[7, 4]","[8, 4]",False,True
0,1,41,100,82,43,37,7,0.17295000000000002,0.533,move,d,5,"[8, 5]","[8, 6]",False,True
1,2,41,100,82,43,37,5,0.17295000000000002,-0.55,move,r,5,"[7, 4]","[8, 4]",False,True
0,1,41,100,82,43,38,14,0.21845000000000003,0.0,remove,ld,2,"[8, 6]","[7, 7]",False,True
1,2,41,100,82,43,38,2,0.21845000000000003,0.833,move,ru,5,"[8, 4]","[9, 3]",False,True
0,1,41,100,82,43,39,11,0.14755000000000001,-0.383,remove,ru,2,"[8, 6]","[9, 5]",False,True
1,2,41,100,82,43,39,0,0.14755000000000001,0.167,move,lu,5,"[9, 3]","[8, 2]",False,True
0,1,41,100,82,43,40,12,0.28664999999999996,-0.05,remove,l,5,"[8, 6]","[7, 6]",False,True
1,2,41,100,82,43,40,0,0.28664999999999996,-0.75,move,lu,5,"[8, 2]","[7, 1]",False,True
0,1,41,100,82,43,41,8,0.21509999999999999,-0.333,move,rd,5,"[8, 6]","[9, 7]",False,True
1,2,41,100,82,43,41,2,0.21509999999999999,0.917,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,41,100,82,43,42,2,0.22885,0.083,move,ru,5,"[9, 7]","[10, 6]",False,True
1,2,41,100,82,43,42,7,0.22885,-0.083,move,d,5,"[8, 0]","[8, 1]",False,True
0,1,41,100,82,43,43,4,0.20214999999999997,0.083,move,z,5,"[10, 6]","[10, 6]",False,True
1,2,41,100,82,43,43,9,0.20214999999999997,0.083,remove,lu,2,"[8, 1]","[7, 0]",False,True
0,1,41,100,83,42,1,3,0.42845000000000005,-0.5,move,l,5,"[8, 8]","[7, 8]",False,True
1,2,41,100,83,42,1,8,0.42845000000000005,-0.417,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,41,100,83,42,2,2,0.14054999999999998,0.0,move,ru,5,"[7, 8]","[8, 7]",False,True
1,2,41,100,83,42,2,7,0.14054999999999998,0.083,move,d,5,"[3, 2]","[3, 3]",False,True
0,1,41,100,83,42,3,7,0.1608,-0.25,move,d,5,"[8, 7]","[8, 8]",False,True
1,2,41,100,83,42,3,8,0.1608,-0.583,move,rd,5,"[3, 3]","[4, 4]",False,True
0,1,41,100,83,42,4,0,0.24444999999999997,0.083,move,lu,5,"[8, 8]","[7, 7]",False,True
1,2,41,100,83,42,4,5,0.24444999999999997,0.25,move,r,5,"[4, 4]","[5, 4]",False,True
0,1,41,100,83,42,5,5,0.36029999999999995,0.333,move,r,5,"[7, 7]","[8, 7]",False,True
1,2,41,100,83,42,5,7,0.36029999999999995,0.083,move,d,5,"[5, 4]","[5, 5]",False,True
0,1,41,100,83,42,6,4,0.7895000000000001,-0.417,move,z,5,"[8, 7]","[8, 7]",False,True
1,2,41,100,83,42,6,9,0.7895000000000001,0.583,remove,lu,5,"[5, 5]","[4, 4]",False,True
0,1,41,100,83,42,7,14,0.33775,0.417,remove,ld,5,"[8, 7]","[7, 8]",False,True
1,2,41,100,83,42,7,3,0.33775,-0.667,move,l,5,"[5, 5]","[4, 5]",False,True
0,1,41,100,83,42,8,0,0.37115000000000004,0.25,move,lu,5,"[8, 7]","[7, 6]",False,True
1,2,41,100,83,42,8,2,0.37115000000000004,0.083,move,ru,5,"[4, 5]","[5, 4]",False,True
0,1,41,100,83,42,9,12,0.7141500000000001,-0.167,remove,l,2,"[7, 6]","[6, 6]",False,True
1,2,41,100,83,42,9,5,0.7141500000000001,0.167,move,r,5,"[5, 4]","[6, 4]",False,True
0,1,41,100,83,42,10,16,0.33599999999999997,-0.8,remove,rd,5,"[7, 6]","[8, 7]",False,True
1,2,41,100,83,42,10,14,0.33599999999999997,0.0,remove,ld,5,"[6, 4]","[5, 5]",False,True
0,1,41,100,83,42,11,7,0.20629999999999998,0.083,move,d,5,"[7, 6]","[7, 7]",False,True
1,2,41,100,83,42,11,8,0.20629999999999998,0.417,move,rd,5,"[6, 4]","[7, 5]",False,True
0,1,41,100,83,42,12,0,0.21189999999999998,0.0,move,lu,5,"[7, 7]","[6, 6]",False,True
1,2,41,100,83,42,12,5,0.21189999999999998,0.0,move,r,5,"[7, 5]","[8, 5]",False,True
0,1,41,100,83,42,13,7,0.3484999999999999,-0.167,move,d,5,"[6, 6]","[6, 7]",False,True
1,2,41,100,83,42,13,5,0.3484999999999999,-0.5,move,r,5,"[8, 5]","[9, 5]",False,True
0,1,41,100,83,42,14,3,0.99685,0.75,move,l,5,"[6, 7]","[5, 7]",False,True
1,2,41,100,83,42,14,7,0.99685,0.417,move,d,5,"[9, 5]","[9, 6]",False,True
0,1,41,100,83,42,15,11,0.13945000000000002,-0.5,remove,ru,5,"[5, 7]","[6, 6]",False,True
1,2,41,100,83,42,15,8,0.13945000000000002,-0.333,move,rd,5,"[9, 6]","[10, 7]",False,True
0,1,41,100,83,42,16,0,0.3435499999999999,-0.417,move,lu,5,"[5, 7]","[4, 6]",False,True
1,2,41,100,83,42,16,1,0.3435499999999999,0.333,move,u,5,"[10, 7]","[10, 6]",False,True
0,1,41,100,83,42,17,7,0.55015,0.667,move,d,5,"[4, 6]","[4, 7]",False,True
1,2,41,100,83,42,17,0,0.55015,0.083,move,lu,5,"[10, 6]","[9, 5]",False,True
0,1,41,100,83,42,18,7,0.17775000000000002,-0.083,move,d,5,"[4, 7]","[4, 8]",False,True
1,2,41,100,83,42,18,4,0.17775000000000002,-0.083,move,z,5,"[9, 5]","[9, 5]",False,True
0,1,41,100,83,42,19,3,0.24710000000000001,-0.25,move,l,5,"[4, 8]","[3, 8]",False,True
1,2,41,100,83,42,19,8,0.24710000000000001,0.333,move,rd,5,"[9, 5]","[10, 6]",False,True
0,1,41,100,83,42,20,15,0.3218499999999999,0.5,remove,d,2,"[3, 8]","[3, 9]",False,True
1,2,41,100,83,42,20,6,0.3218499999999999,-0.5,move,ld,5,"[10, 6]","[9, 7]",False,True
0,1,41,100,83,42,21,16,0.34669999999999995,-0.383,remove,rd,2,"[3, 8]","[4, 9]",False,True
1,2,41,100,83,42,21,5,0.34669999999999995,0.083,move,r,5,"[9, 7]","[10, 7]",False,True
0,1,41,100,83,42,22,3,0.11925,-0.717,move,l,5,"[3, 8]","[2, 8]",False,True
1,2,41,100,83,42,22,3,0.11925,0.0,move,l,5,"[10, 7]","[9, 7]",False,True
0,1,41,100,83,42,23,6,0.22815,0.333,move,ld,5,"[2, 8]","[1, 9]",False,True
1,2,41,100,83,42,23,13,0.22815,-0.083,remove,r,5,"[9, 7]","[10, 7]",False,True
0,1,41,100,83,42,24,10,0.24929999999999994,0.0,remove,u,2,"[1, 9]","[1, 8]",False,True
1,2,41,100,83,42,24,4,0.24929999999999994,0.0,move,z,5,"[9, 7]","[9, 7]",False,True
0,1,41,100,83,42,25,1,0.12455000000000001,-0.05,move,u,5,"[1, 9]","[1, 8]",False,True
1,2,41,100,83,42,25,7,0.12455000000000001,0.583,move,d,5,"[9, 7]","[9, 8]",False,True
0,1,41,100,83,42,26,16,0.38525000000000004,-0.333,remove,rd,2,"[1, 8]","[2, 9]",False,True
1,2,41,100,83,42,26,1,0.38525000000000004,-1.083,move,u,5,"[9, 8]","[9, 7]",False,True
0,1,41,100,83,42,27,13,0.16829999999999998,0.45,remove,r,5,"[1, 8]","[2, 8]",False,True
1,2,41,100,83,42,27,3,0.16829999999999998,0.583,move,l,5,"[9, 7]","[8, 7]",False,True
0,1,41,100,83,42,28,12,0.4206,-0.5,remove,l,2,"[1, 8]","[0, 8]",False,True
1,2,41,100,83,42,28,10,0.4206,-0.083,remove,u,2,"[8, 7]","[8, 6]",False,True
0,1,41,100,83,42,29,9,0.24805000000000002,-0.633,remove,lu,2,"[1, 8]","[0, 7]",False,True
1,2,41,100,83,42,29,8,0.24805000000000002,0.117,move,rd,5,"[8, 7]","[9, 8]",False,True
