,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
0,1,20,100,63,40,37,1,0.07659999999999999,0.25,move,u,5,"[7, 6]","[7, 5]",False,True
1,2,20,100,63,40,37,6,0.07659999999999999,-0.083,move,ld,5,"[2, 4]","[1, 5]",False,True
0,1,20,100,63,40,38,15,0.05885,-0.167,remove,d,5,"[7, 5]","[7, 6]",False,True
1,2,20,100,63,40,38,12,0.05885,0.5,remove,l,5,"[1, 5]","[0, 5]",False,True
0,1,20,100,63,40,39,8,0.1851,-0.417,move,rd,5,"[7, 5]","[8, 6]",False,True
1,2,20,100,63,40,39,12,0.1851,-0.833,remove,l,2,"[1, 5]","[0, 5]",False,True
0,1,20,100,63,40,40,8,0.08075000000000002,0.833,move,rd,5,"[8, 6]","[9, 7]",False,True
1,2,20,100,63,40,40,6,0.08075000000000002,0.45,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,20,100,64,32,1,16,0.09805,-0.417,remove,rd,2,"[8, 8]","[9, 9]",False,True
1,2,20,100,64,32,1,10,0.09805,-0.417,remove,u,2,"[2, 2]","[2, 1]",False,True
0,1,20,100,64,32,2,5,0.10794999999999999,-0.3,move,r,5,"[8, 8]","[9, 8]",False,True
1,2,20,100,64,32,2,15,0.10794999999999999,-0.383,remove,d,2,"[2, 2]","[2, 3]",False,True
0,1,20,100,64,32,3,4,0.07885,-0.083,move,z,5,"[9, 8]","[9, 8]",False,True
1,2,20,100,64,32,3,1,0.07885,-0.133,move,u,5,"[2, 2]","[2, 1]",False,True
0,1,20,100,64,32,4,16,0.07535000000000001,0.083,remove,rd,2,"[9, 8]","[10, 9]",False,True
1,2,20,100,64,32,4,4,0.07535000000000001,-0.083,move,z,5,"[2, 1]","[2, 1]",False,True
0,1,20,100,64,32,5,12,0.1351,-0.217,remove,l,5,"[9, 8]","[8, 8]",False,True
1,2,20,100,64,32,5,8,0.1351,-0.333,move,rd,5,"[2, 1]","[3, 2]",False,True
0,1,20,100,64,32,6,12,0.12984999999999997,0.0,remove,l,2,"[9, 8]","[8, 8]",False,True
1,2,20,100,64,32,6,15,0.12984999999999997,0.333,remove,d,2,"[3, 2]","[3, 3]",False,True
0,1,20,100,64,32,7,0,0.09745000000000001,-0.55,move,lu,5,"[9, 8]","[8, 7]",False,True
1,2,20,100,64,32,7,13,0.09745000000000001,-0.3,remove,r,2,"[3, 2]","[4, 2]",False,True
0,1,20,100,64,32,8,1,0.07195,0.333,move,u,5,"[8, 7]","[8, 6]",False,True
1,2,20,100,64,32,8,8,0.07195,-0.3,move,rd,5,"[3, 2]","[4, 3]",False,True
0,1,20,100,64,32,9,12,0.0811,-0.25,remove,l,2,"[8, 6]","[7, 6]",False,True
1,2,20,100,64,32,9,12,0.0811,-0.083,remove,l,2,"[4, 3]","[3, 3]",False,True
0,1,20,100,64,32,10,11,0.07029999999999999,-0.383,remove,ru,2,"[8, 6]","[9, 5]",False,True
1,2,20,100,64,32,10,1,0.07029999999999999,-0.467,move,u,5,"[4, 3]","[4, 2]",False,True
0,1,20,100,64,32,11,5,0.09915,-0.05,move,r,5,"[8, 6]","[9, 6]",False,True
1,2,20,100,64,32,11,3,0.09915,0.583,move,l,5,"[4, 2]","[3, 2]",False,True
0,1,20,100,64,32,12,5,0.06435000000000002,-0.333,move,r,5,"[9, 6]","[10, 6]",False,True
1,2,20,100,64,32,12,3,0.06435000000000002,-0.083,move,l,5,"[3, 2]","[2, 2]",False,True
0,1,20,100,64,32,13,14,0.07615000000000002,0.083,remove,ld,2,"[10, 6]","[9, 7]",False,True
1,2,20,100,64,32,13,6,0.07615000000000002,-0.167,move,ld,5,"[2, 2]","[1, 3]",False,True
0,1,20,100,64,32,14,14,0.04835000000000002,0.367,remove,ld,2,"[10, 6]","[9, 7]",False,True
1,2,20,100,64,32,14,15,0.04835000000000002,0.083,remove,d,2,"[1, 3]","[1, 4]",False,True
0,1,20,100,64,32,15,8,0.04700000000000001,-0.633,move,rd,1,"[10, 6]","[11, 7]",False,True
1,2,20,100,64,32,15,9,0.04700000000000001,-0.883,remove,lu,2,"[1, 3]","[0, 2]",False,True
0,1,20,100,64,32,16,8,0.0896,-0.067,move,rd,1,"[10, 6]","[11, 7]",False,True
1,2,20,100,64,32,16,10,0.0896,-0.3,remove,u,2,"[1, 3]","[1, 2]",False,True
0,1,20,100,64,32,17,3,0.09179999999999999,-0.733,move,l,5,"[10, 6]","[9, 6]",False,True
1,2,20,100,64,32,17,1,0.09179999999999999,0.283,move,u,5,"[1, 3]","[1, 2]",False,True
0,1,20,100,64,32,18,2,0.06915,0.167,move,ru,5,"[9, 6]","[10, 5]",False,True
1,2,20,100,64,32,18,2,0.06915,-0.333,move,ru,5,"[1, 2]","[2, 1]",False,True
0,1,20,100,64,32,19,4,0.06305,-0.25,move,z,5,"[10, 5]","[10, 5]",False,True
1,2,20,100,64,32,19,5,0.06305,0.167,move,r,5,"[2, 1]","[3, 1]",False,True
0,1,20,100,64,32,20,5,0.07440000000000002,-0.75,move,r,1,"[10, 5]","[11, 5]",False,True
1,2,20,100,64,32,20,11,0.07440000000000002,0.333,remove,ru,2,"[3, 1]","[4, 0]",False,True
0,1,20,100,64,32,21,1,0.10880000000000001,0.6,move,u,5,"[10, 5]","[10, 4]",False,True
1,2,20,100,64,32,21,7,0.10880000000000001,-0.717,move,d,5,"[3, 1]","[3, 2]",False,True
0,1,20,100,64,32,22,8,0.1568,0.0,move,rd,1,"[10, 4]","[11, 5]",False,True
1,2,20,100,64,32,22,5,0.1568,-0.083,move,r,5,"[3, 2]","[4, 2]",False,True
0,1,20,100,64,32,23,1,0.16465000000000002,-0.4,move,u,5,"[10, 4]","[10, 3]",False,True
1,2,20,100,64,32,23,16,0.16465000000000002,0.333,remove,rd,2,"[4, 2]","[5, 3]",False,True
0,1,20,100,64,32,24,4,0.11889999999999998,-0.5,move,z,5,"[10, 3]","[10, 3]",False,True
1,2,20,100,64,32,24,7,0.11889999999999998,0.2,move,d,5,"[4, 2]","[4, 3]",False,True
0,1,20,100,64,32,25,12,0.11609999999999998,0.333,remove,l,2,"[10, 3]","[9, 3]",False,True
1,2,20,100,64,32,25,3,0.11609999999999998,-0.583,move,l,5,"[4, 3]","[3, 3]",False,True
0,1,20,100,64,32,26,4,0.16884999999999997,-0.717,move,z,5,"[10, 3]","[10, 3]",False,True
1,2,20,100,64,32,26,13,0.16884999999999997,-0.75,remove,r,5,"[3, 3]","[4, 3]",False,True
0,1,20,100,64,32,27,8,0.14650000000000002,0.25,move,rd,1,"[10, 3]","[11, 4]",False,True
1,2,20,100,64,32,27,15,0.14650000000000002,0.583,remove,d,2,"[3, 3]","[3, 4]",False,True
0,1,20,100,64,32,28,8,0.12329999999999999,-0.483,move,rd,1,"[10, 3]","[11, 4]",False,True
1,2,20,100,64,32,28,10,0.12329999999999999,0.2,remove,u,5,"[3, 3]","[3, 2]",False,True
0,1,20,100,64,32,29,11,0.1339,-0.483,remove,ru,1,"[10, 3]","[11, 2]",False,True
1,2,20,100,64,32,29,9,0.1339,-0.25,remove,lu,5,"[3, 3]","[2, 2]",False,True
0,1,20,100,64,32,30,14,0.18080000000000002,-0.317,remove,ld,2,"[10, 3]","[9, 4]",False,True
1,2,20,100,64,32,30,16,0.18080000000000002,-0.25,remove,rd,2,"[3, 3]","[4, 4]",False,True
0,1,20,100,64,32,31,5,0.16514999999999996,0.367,move,r,1,"[10, 3]","[11, 3]",False,True
1,2,20,100,64,32,31,7,0.16514999999999996,-0.967,move,d,5,"[3, 3]","[3, 4]",False,True
0,1,20,100,64,32,32,5,0.16315,-1.567,move,r,1,"[10, 3]","[11, 3]",False,True
1,2,20,100,64,32,32,9,0.16315,0.75,remove,lu,2,"[3, 4]","[2, 3]",False,True
0,1,20,100,65,33,1,6,0.23035000000000005,-0.5,move,ld,5,"[1, 7]","[0, 8]",False,True
1,2,20,100,65,33,1,11,0.23035000000000005,-0.5,remove,ru,2,"[7, 1]","[8, 0]",False,True
0,1,20,100,65,33,2,9,0.24979999999999997,0.083,remove,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,20,100,65,33,2,8,0.24979999999999997,-0.133,move,rd,5,"[7, 1]","[8, 2]",False,True
0,1,20,100,65,33,3,12,0.2165,-0.65,remove,l,1,"[0, 8]","[-1, 8]",False,True
1,2,20,100,65,33,3,12,0.2165,-0.167,remove,l,2,"[8, 2]","[7, 2]",False,True
0,1,20,100,65,33,4,6,0.11939999999999998,-0.15,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,20,100,65,33,4,6,0.11939999999999998,-0.3,move,ld,5,"[8, 2]","[7, 3]",False,True
0,1,20,100,65,33,5,7,0.15485,-0.317,move,d,1,"[0, 8]","[0, 9]",False,True
1,2,20,100,65,33,5,11,0.15485,0.167,remove,ru,5,"[7, 3]","[8, 2]",False,True
0,1,20,100,65,33,6,13,0.09959999999999998,-0.4,remove,r,2,"[0, 8]","[1, 8]",False,True
1,2,20,100,65,33,6,6,0.09959999999999998,-0.417,move,ld,5,"[7, 3]","[6, 4]",False,True
0,1,20,100,65,33,7,13,0.14839999999999998,-0.217,remove,r,2,"[0, 8]","[1, 8]",False,True
1,2,20,100,65,33,7,2,0.14839999999999998,0.167,move,ru,5,"[6, 4]","[7, 3]",False,True
0,1,20,100,65,33,8,6,0.11980000000000002,-0.3,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,20,100,65,33,8,6,0.11980000000000002,0.333,move,ld,5,"[7, 3]","[6, 4]",False,True
0,1,20,100,65,33,9,6,0.11410000000000001,-0.65,move,ld,1,"[0, 8]","[-1, 9]",False,True
1,2,20,100,65,33,9,3,0.11410000000000001,-0.25,move,l,5,"[6, 4]","[5, 4]",False,True
0,1,20,100,65,33,10,8,0.08905,-0.65,move,rd,1,"[0, 8]","[1, 9]",False,True
1,2,20,100,65,33,10,16,0.08905,0.333,remove,rd,2,"[5, 4]","[6, 5]",False,True
0,1,20,100,65,33,11,9,0.05505,-0.4,remove,lu,1,"[0, 8]","[-1, 7]",False,True
1,2,20,100,65,33,11,6,0.05505,-0.55,move,ld,5,"[5, 4]","[4, 5]",False,True
0,1,20,100,65,33,12,15,0.11334999999999998,-0.317,remove,d,1,"[0, 8]","[0, 9]",False,True
1,2,20,100,65,33,12,4,0.11334999999999998,-0.333,move,z,5,"[4, 5]","[4, 5]",False,True
0,1,20,100,65,33,13,13,0.43135,-0.15,remove,r,2,"[0, 8]","[1, 8]",False,True
1,2,20,100,65,33,13,8,0.43135,-0.167,move,rd,5,"[4, 5]","[5, 6]",False,True
0,1,20,100,65,33,14,4,0.0637,-0.217,move,z,5,"[0, 8]","[0, 8]",False,True
1,2,20,100,65,33,14,5,0.0637,1.0,move,r,5,"[5, 6]","[6, 6]",False,True
0,1,20,100,65,33,15,11,0.07645,0.083,remove,ru,5,"[0, 8]","[1, 7]",False,True
1,2,20,100,65,33,15,5,0.07645,-0.583,move,r,5,"[6, 6]","[7, 6]",False,True
0,1,20,100,65,33,16,1,0.04230000000000001,-0.083,move,u,5,"[0, 8]","[0, 7]",False,True
1,2,20,100,65,33,16,8,0.04230000000000001,0.5,move,rd,5,"[7, 6]","[8, 7]",False,True
0,1,20,100,65,33,17,6,0.04455000000000001,-0.167,move,ld,1,"[0, 7]","[-1, 8]",False,True
1,2,20,100,65,33,17,13,0.04455000000000001,-0.833,remove,r,1,"[8, 7]","[9, 7]",False,True
0,1,20,100,65,33,18,9,0.06699999999999999,-0.4,remove,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,20,100,65,33,18,12,0.06699999999999999,0.017,remove,l,2,"[8, 7]","[7, 7]",False,True
0,1,20,100,65,33,19,0,0.07385,-0.483,move,lu,1,"[0, 7]","[-1, 6]",False,True
1,2,20,100,65,33,19,1,0.07385,0.117,move,u,5,"[8, 7]","[8, 6]",False,True
0,1,20,100,65,33,20,5,0.11209999999999998,-0.65,move,r,5,"[0, 7]","[1, 7]",False,True
1,2,20,100,65,33,20,14,0.11209999999999998,-0.25,remove,ld,2,"[8, 6]","[7, 7]",False,True
0,1,20,100,65,33,21,1,0.13084999999999997,0.167,move,u,5,"[1, 7]","[1, 6]",False,True
1,2,20,100,65,33,21,12,0.13084999999999997,-0.717,remove,l,5,"[8, 6]","[7, 6]",False,True
0,1,20,100,65,33,22,8,0.294,0.083,move,rd,5,"[1, 6]","[2, 7]",False,True
1,2,20,100,65,33,22,13,0.294,0.5,remove,r,1,"[8, 6]","[9, 6]",False,True
0,1,20,100,65,33,23,1,0.13745000000000002,0.167,move,u,5,"[2, 7]","[2, 6]",False,True
1,2,20,100,65,33,23,4,0.13745000000000002,-0.15,move,z,5,"[8, 6]","[8, 6]",False,True
0,1,20,100,65,33,24,16,0.16050000000000003,-0.083,remove,rd,2,"[2, 6]","[3, 7]",False,True
1,2,20,100,65,33,24,6,0.16050000000000003,-0.167,move,ld,5,"[8, 6]","[7, 7]",False,True
0,1,20,100,65,33,25,8,0.0838,-0.55,move,rd,5,"[2, 6]","[3, 7]",False,True
1,2,20,100,65,33,25,10,0.0838,-0.75,remove,u,2,"[7, 7]","[7, 6]",False,True
0,1,20,100,65,33,26,16,0.10405,0.083,remove,rd,2,"[3, 7]","[4, 8]",False,True
1,2,20,100,65,33,26,16,0.10405,0.617,remove,rd,2,"[7, 7]","[8, 8]",False,True
0,1,20,100,65,33,27,14,0.3493999999999999,0.2,remove,ld,2,"[3, 7]","[2, 8]",False,True
1,2,20,100,65,33,27,4,0.3493999999999999,-0.55,move,z,5,"[7, 7]","[7, 7]",False,True
0,1,20,100,65,33,28,6,0.10595000000000002,-1.05,move,ld,5,"[3, 7]","[2, 8]",False,True
1,2,20,100,65,33,28,6,0.10595000000000002,-0.083,move,ld,5,"[7, 7]","[6, 8]",False,True
0,1,20,100,65,33,29,1,0.16015000000000001,0.167,move,u,5,"[2, 8]","[2, 7]",False,True
1,2,20,100,65,33,29,3,0.16015000000000001,-0.083,move,l,5,"[6, 8]","[5, 8]",False,True
0,1,20,100,65,33,30,5,0.12679999999999997,0.5,move,r,5,"[2, 7]","[3, 7]",False,True
1,2,20,100,65,33,30,6,0.12679999999999997,0.0,move,ld,1,"[5, 8]","[4, 9]",False,True
0,1,20,100,65,33,31,8,0.26835000000000003,-0.25,move,rd,5,"[3, 7]","[4, 8]",False,True
1,2,20,100,65,33,31,16,0.26835000000000003,-0.233,remove,rd,1,"[5, 8]","[6, 9]",False,True
0,1,20,100,65,33,32,12,0.17045000000000005,0.0,remove,l,2,"[4, 8]","[3, 8]",False,True
1,2,20,100,65,33,32,6,0.17045000000000005,-0.733,move,ld,1,"[5, 8]","[4, 9]",False,True
0,1,20,100,65,33,33,3,0.0558,0.367,move,l,5,"[4, 8]","[3, 8]",False,True
1,2,20,100,65,33,33,7,0.0558,-0.567,move,d,1,"[5, 8]","[5, 9]",False,True
0,1,20,100,66,39,1,6,0.05400000000000001,-0.333,move,ld,5,"[1, 9]","[0, 10]",False,True
1,2,20,100,66,39,1,9,0.05400000000000001,-0.333,remove,lu,2,"[8, 1]","[7, 0]",False,True
0,1,20,100,66,39,2,10,0.04615000000000001,0.083,remove,u,2,"[0, 10]","[0, 9]",False,True
1,2,20,100,66,39,2,0,0.04615000000000001,-0.3,move,lu,5,"[8, 1]","[7, 0]",False,True
0,1,20,100,66,39,3,12,0.10305,-0.3,remove,l,1,"[0, 10]","[-1, 10]",False,True
1,2,20,100,66,39,3,14,0.10305,-0.167,remove,ld,2,"[7, 0]","[6, 1]",False,True
0,1,20,100,66,39,4,2,0.06365000000000001,-0.483,move,ru,5,"[0, 10]","[1, 9]",False,True
1,2,20,100,66,39,4,7,0.06365000000000001,0.033,move,d,5,"[7, 0]","[7, 1]",False,True
0,1,20,100,66,39,5,12,0.06334999999999999,-0.167,remove,l,2,"[1, 9]","[0, 9]",False,True
1,2,20,100,66,39,5,9,0.06334999999999999,0.0,remove,lu,2,"[7, 1]","[6, 0]",False,True
0,1,20,100,66,39,6,4,0.054849999999999996,-0.383,move,z,5,"[1, 9]","[1, 9]",False,True
1,2,20,100,66,39,6,2,0.054849999999999996,-0.3,move,ru,5,"[7, 1]","[8, 0]",False,True
0,1,20,100,66,39,7,6,0.056100000000000004,-0.083,move,ld,5,"[1, 9]","[0, 10]",False,True
1,2,20,100,66,39,7,8,0.056100000000000004,-0.25,move,rd,5,"[8, 0]","[9, 1]",False,True
0,1,20,100,66,39,8,3,0.05505,0.333,move,l,1,"[0, 10]","[-1, 10]",False,True
1,2,20,100,66,39,8,8,0.05505,0.083,move,rd,1,"[9, 1]","[10, 2]",False,True
0,1,20,100,66,39,9,12,0.10974999999999999,-0.817,remove,l,1,"[0, 10]","[-1, 10]",False,True
1,2,20,100,66,39,9,8,0.10974999999999999,-0.817,move,rd,1,"[9, 1]","[10, 2]",False,True
0,1,20,100,66,39,10,6,0.1213,0.1,move,ld,1,"[0, 10]","[-1, 11]",False,True
1,2,20,100,66,39,10,12,0.1213,-0.65,remove,l,5,"[9, 1]","[8, 1]",False,True
0,1,20,100,66,39,11,3,0.049850000000000005,-0.65,move,l,1,"[0, 10]","[-1, 10]",False,True
1,2,20,100,66,39,11,15,0.049850000000000005,0.417,remove,d,2,"[9, 1]","[9, 2]",False,True
0,1,20,100,66,39,12,16,0.19995000000000002,-0.65,remove,rd,1,"[0, 10]","[1, 11]",False,True
1,2,20,100,66,39,12,8,0.19995000000000002,-0.217,move,rd,1,"[9, 1]","[10, 2]",False,True
0,1,20,100,66,39,13,1,0.14110000000000006,-0.233,move,u,5,"[0, 10]","[0, 9]",False,True
1,2,20,100,66,39,13,9,0.14110000000000006,-0.233,remove,lu,5,"[9, 1]","[8, 0]",False,True
0,1,20,100,66,39,14,7,0.40205,-0.167,move,d,5,"[0, 9]","[0, 10]",False,True
1,2,20,100,66,39,14,16,0.40205,-0.333,remove,rd,1,"[9, 1]","[10, 2]",False,True
0,1,20,100,66,39,15,11,0.4636,0.583,remove,ru,5,"[0, 10]","[1, 9]",False,True
1,2,20,100,66,39,15,16,0.4636,-0.317,remove,rd,1,"[9, 1]","[10, 2]",False,True
0,1,20,100,66,39,16,15,0.24845,-0.417,remove,d,1,"[0, 10]","[0, 11]",False,True
1,2,20,100,66,39,16,6,0.24845,-0.067,move,ld,5,"[9, 1]","[8, 2]",False,True
0,1,20,100,66,39,17,0,0.5709,0.017,move,lu,1,"[0, 10]","[-1, 9]",False,True
1,2,20,100,66,39,17,3,0.5709,-0.25,move,l,5,"[8, 2]","[7, 2]",False,True
0,1,20,100,66,39,18,13,0.32554999999999995,-0.733,remove,r,2,"[0, 10]","[1, 10]",False,True
1,2,20,100,66,39,18,3,0.32554999999999995,-0.333,move,l,5,"[7, 2]","[6, 2]",False,True
0,1,20,100,66,39,19,16,0.5808,-0.133,remove,rd,1,"[0, 10]","[1, 11]",False,True
1,2,20,100,66,39,19,9,0.5808,0.583,remove,lu,2,"[6, 2]","[5, 1]",False,True
0,1,20,100,66,39,20,5,0.42844999999999994,-0.817,move,r,5,"[0, 10]","[1, 10]",False,True
1,2,20,100,66,39,20,12,0.42844999999999994,-0.383,remove,l,2,"[6, 2]","[5, 2]",False,True
0,1,20,100,66,39,21,15,0.13369999999999999,0.25,remove,d,1,"[1, 10]","[1, 11]",False,True
1,2,20,100,66,39,21,6,0.13369999999999999,-0.383,move,ld,5,"[6, 2]","[5, 3]",False,True
0,1,20,100,66,39,22,5,0.3052,-0.317,move,r,5,"[1, 10]","[2, 10]",False,True
1,2,20,100,66,39,22,8,0.3052,0.25,move,rd,5,"[5, 3]","[6, 4]",False,True
0,1,20,100,66,39,23,5,0.47020000000000006,0.25,move,r,5,"[2, 10]","[3, 10]",False,True
1,2,20,100,66,39,23,2,0.47020000000000006,-0.083,move,ru,5,"[6, 4]","[7, 3]",False,True
0,1,20,100,66,39,24,8,0.16519999999999999,-0.25,move,rd,1,"[3, 10]","[4, 11]",False,True
1,2,20,100,66,39,24,2,0.16519999999999999,-0.667,move,ru,5,"[7, 3]","[8, 2]",False,True
0,1,20,100,66,39,25,3,0.36844999999999994,-0.4,move,l,5,"[3, 10]","[2, 10]",False,True
1,2,20,100,66,39,25,9,0.36844999999999994,1.25,remove,lu,5,"[8, 2]","[7, 1]",False,True
0,1,20,100,66,39,26,2,0.28874999999999995,0.5,move,ru,5,"[2, 10]","[3, 9]",False,True
1,2,20,100,66,39,26,16,0.28874999999999995,-0.25,remove,rd,2,"[8, 2]","[9, 3]",False,True
0,1,20,100,66,39,27,10,0.1179,-0.833,remove,u,2,"[3, 9]","[3, 8]",False,True
1,2,20,100,66,39,27,14,0.1179,-0.633,remove,ld,5,"[8, 2]","[7, 3]",False,True
0,1,20,100,66,39,28,10,0.1993,0.117,remove,u,2,"[3, 9]","[3, 8]",False,True
1,2,20,100,66,39,28,4,0.1993,-0.417,move,z,5,"[8, 2]","[8, 2]",False,True
0,1,20,100,66,39,29,8,0.1035,-0.55,move,rd,5,"[3, 9]","[4, 10]",False,True
1,2,20,100,66,39,29,8,0.1035,0.333,move,rd,5,"[8, 2]","[9, 3]",False,True
0,1,20,100,66,39,30,4,0.15035,0.083,move,z,5,"[4, 10]","[4, 10]",False,True
1,2,20,100,66,39,30,14,0.15035,0.25,remove,ld,2,"[9, 3]","[8, 4]",False,True
0,1,20,100,66,39,31,3,0.21234999999999998,0.25,move,l,5,"[4, 10]","[3, 10]",False,True
1,2,20,100,66,39,31,13,0.21234999999999998,-0.55,remove,r,1,"[9, 3]","[10, 3]",False,True
0,1,20,100,66,39,32,1,0.19175,-0.25,move,u,5,"[3, 10]","[3, 9]",False,True
1,2,20,100,66,39,32,14,0.19175,-0.4,remove,ld,2,"[9, 3]","[8, 4]",False,True
0,1,20,100,66,39,33,2,0.17545,-0.583,move,ru,5,"[3, 9]","[4, 8]",False,True
1,2,20,100,66,39,33,3,0.17545,-0.383,move,l,5,"[9, 3]","[8, 3]",False,True
0,1,20,100,66,39,34,10,0.11244999999999998,0.583,remove,u,2,"[4, 8]","[4, 7]",False,True
1,2,20,100,66,39,34,12,0.11244999999999998,0.083,remove,l,2,"[8, 3]","[7, 3]",False,True
0,1,20,100,66,39,35,5,0.10094999999999996,0.45,move,r,5,"[4, 8]","[5, 8]",False,True
1,2,20,100,66,39,35,8,0.10094999999999996,-0.133,move,rd,5,"[8, 3]","[9, 4]",False,True
0,1,20,100,66,39,36,14,0.22354999999999997,-0.917,remove,ld,2,"[5, 8]","[4, 9]",False,True
1,2,20,100,66,39,36,12,0.22354999999999997,0.0,remove,l,2,"[9, 4]","[8, 4]",False,True
0,1,20,100,66,39,37,2,0.14429999999999998,-0.467,move,ru,5,"[5, 8]","[6, 7]",False,True
1,2,20,100,66,39,37,0,0.14429999999999998,-0.717,move,lu,5,"[9, 4]","[8, 3]",False,True
0,1,20,100,66,39,38,16,0.13169999999999998,0.167,remove,rd,2,"[6, 7]","[7, 8]",False,True
1,2,20,100,66,39,38,16,0.13169999999999998,1.083,remove,rd,5,"[8, 3]","[9, 4]",False,True
0,1,20,100,66,39,39,15,0.35285000000000005,0.033,remove,d,2,"[6, 7]","[6, 8]",False,True
1,2,20,100,66,39,39,9,0.35285000000000005,-0.667,remove,lu,5,"[8, 3]","[7, 2]",False,True
0,1,20,100,67,40,1,6,0.14675000000000002,-0.333,move,ld,5,"[8, 2]","[7, 3]",False,True
1,2,20,100,67,40,1,7,0.14675000000000002,-0.333,move,d,5,"[1, 7]","[1, 8]",False,True
0,1,20,100,67,40,2,11,0.18099999999999997,-0.167,remove,ru,5,"[7, 3]","[8, 2]",False,True
1,2,20,100,67,40,2,11,0.18099999999999997,0.083,remove,ru,2,"[1, 8]","[2, 7]",False,True
0,1,20,100,67,40,3,9,0.20925000000000002,-0.167,remove,lu,2,"[7, 3]","[6, 2]",False,True
1,2,20,100,67,40,3,1,0.20925000000000002,-0.383,move,u,5,"[1, 8]","[1, 7]",False,True
0,1,20,100,67,40,4,1,0.047150000000000004,0.033,move,u,5,"[7, 3]","[7, 2]",False,True
1,2,20,100,67,40,4,1,0.047150000000000004,-0.083,move,u,5,"[1, 7]","[1, 6]",False,True
0,1,20,100,67,40,5,6,0.1961,0.167,move,ld,5,"[7, 2]","[6, 3]",False,True
1,2,20,100,67,40,5,8,0.1961,0.083,move,rd,5,"[1, 6]","[2, 7]",False,True
0,1,20,100,67,40,6,12,0.08469999999999997,0.083,remove,l,2,"[6, 3]","[5, 3]",False,True
1,2,20,100,67,40,6,2,0.08469999999999997,-0.333,move,ru,5,"[2, 7]","[3, 6]",False,True
0,1,20,100,67,40,7,2,0.1384,-0.633,move,ru,5,"[6, 3]","[7, 2]",False,True
1,2,20,100,67,40,7,2,0.1384,0.333,move,ru,5,"[3, 6]","[4, 5]",False,True
0,1,20,100,67,40,8,3,0.11579999999999999,-0.25,move,l,5,"[7, 2]","[6, 2]",False,True
1,2,20,100,67,40,8,16,0.11579999999999999,-0.417,remove,rd,2,"[4, 5]","[5, 6]",False,True
0,1,20,100,67,40,9,2,0.05345000000000001,0.333,move,ru,5,"[6, 2]","[7, 1]",False,True
1,2,20,100,67,40,9,13,0.05345000000000001,-0.05,remove,r,2,"[4, 5]","[5, 5]",False,True
0,1,20,100,67,40,10,8,0.10024999999999999,-0.083,move,rd,5,"[7, 1]","[8, 2]",False,True
1,2,20,100,67,40,10,8,0.10024999999999999,-0.05,move,rd,5,"[4, 5]","[5, 6]",False,True
0,1,20,100,67,40,11,4,0.08715,0.0,move,z,5,"[8, 2]","[8, 2]",False,True
1,2,20,100,67,40,11,15,0.08715,-0.25,remove,d,2,"[5, 6]","[5, 7]",False,True
0,1,20,100,67,40,12,16,0.06499999999999999,-0.167,remove,rd,2,"[8, 2]","[9, 3]",False,True
1,2,20,100,67,40,12,2,0.06499999999999999,0.283,move,ru,5,"[5, 6]","[6, 5]",False,True
0,1,20,100,67,40,13,4,0.0632,-0.633,move,z,5,"[8, 2]","[8, 2]",False,True
1,2,20,100,67,40,13,11,0.0632,-0.75,remove,ru,2,"[6, 5]","[7, 4]",False,True
0,1,20,100,67,40,14,4,0.15,0.583,move,z,5,"[8, 2]","[8, 2]",False,True
1,2,20,100,67,40,14,9,0.15,-0.217,remove,lu,2,"[6, 5]","[5, 4]",False,True
0,1,20,100,67,40,15,0,0.07325,0.0,move,lu,5,"[8, 2]","[7, 1]",False,True
1,2,20,100,67,40,15,8,0.07325,-0.217,move,rd,5,"[6, 5]","[7, 6]",False,True
0,1,20,100,67,40,16,8,0.094,0.167,move,rd,5,"[7, 1]","[8, 2]",False,True
1,2,20,100,67,40,16,2,0.094,0.0,move,ru,5,"[7, 6]","[8, 5]",False,True
0,1,20,100,67,40,17,11,0.09635000000000002,-0.167,remove,ru,2,"[8, 2]","[9, 1]",False,True
1,2,20,100,67,40,17,6,0.09635000000000002,0.667,move,ld,5,"[8, 5]","[7, 6]",False,True
0,1,20,100,67,40,18,15,0.10810000000000002,0.033,remove,d,2,"[8, 2]","[8, 3]",False,True
1,2,20,100,67,40,18,0,0.10810000000000002,-0.417,move,lu,5,"[7, 6]","[6, 5]",False,True
0,1,20,100,67,40,19,8,0.10170000000000001,-0.883,move,rd,5,"[8, 2]","[9, 3]",False,True
1,2,20,100,67,40,19,2,0.10170000000000001,-0.75,move,ru,5,"[6, 5]","[7, 4]",False,True
0,1,20,100,67,40,20,14,0.1439,0.75,remove,ld,2,"[9, 3]","[8, 4]",False,True
1,2,20,100,67,40,20,15,0.1439,0.667,remove,d,2,"[7, 4]","[7, 5]",False,True
0,1,20,100,67,40,21,16,0.11725,-0.55,remove,rd,1,"[9, 3]","[10, 4]",False,True
