,usrID,now_eval,num_epoch,now_epoch_n,num_turn,now_turn,calcAction,Loss,reward,do_motion,do_direction,is_possible,now_position,next_position,is_confliction,on_eps_zero
1,2,35,100,44,40,3,7,0.08249999999999999,-0.3,move,d,5,"[1, 2]","[1, 3]",False,True
0,1,35,100,44,40,4,2,0.09555,-0.4,move,ru,1,"[7, 8]","[8, 7]",False,True
1,2,35,100,44,40,4,2,0.09555,0.083,move,ru,5,"[1, 3]","[2, 2]",False,True
0,1,35,100,44,40,5,7,0.17939999999999998,0.017,move,d,1,"[7, 8]","[7, 9]",False,True
1,2,35,100,44,40,5,7,0.17939999999999998,-0.167,move,d,5,"[2, 2]","[2, 3]",False,True
0,1,35,100,44,40,6,7,0.23674999999999996,-0.483,move,d,1,"[7, 8]","[7, 9]",False,True
1,2,35,100,44,40,6,7,0.23674999999999996,0.417,move,d,5,"[2, 3]","[2, 4]",False,True
0,1,35,100,44,40,7,15,0.1739,-0.4,remove,d,1,"[7, 8]","[7, 9]",False,True
1,2,35,100,44,40,7,4,0.1739,-0.25,move,z,5,"[2, 4]","[2, 4]",False,True
0,1,35,100,44,40,8,8,0.19955,-0.317,move,rd,1,"[7, 8]","[8, 9]",False,True
1,2,35,100,44,40,8,11,0.19955,-0.25,remove,ru,2,"[2, 4]","[3, 3]",False,True
0,1,35,100,44,40,9,6,0.18595,-0.567,move,ld,1,"[7, 8]","[6, 9]",False,True
1,2,35,100,44,40,9,0,0.18595,0.283,move,lu,5,"[2, 4]","[1, 3]",False,True
0,1,35,100,44,40,10,9,0.19495,-0.483,remove,lu,5,"[7, 8]","[6, 7]",False,True
1,2,35,100,44,40,10,13,0.19495,-0.25,remove,r,5,"[1, 3]","[2, 3]",False,True
0,1,35,100,44,40,11,8,0.35524999999999995,0.083,move,rd,1,"[7, 8]","[8, 9]",False,True
1,2,35,100,44,40,11,11,0.35524999999999995,-0.417,remove,ru,5,"[1, 3]","[2, 2]",False,True
0,1,35,100,44,40,12,4,0.5823,-0.317,move,z,5,"[7, 8]","[7, 8]",False,True
1,2,35,100,44,40,12,3,0.5823,-0.167,move,l,5,"[1, 3]","[0, 3]",False,True
0,1,35,100,44,40,13,12,0.16494999999999996,0.0,remove,l,2,"[7, 8]","[6, 8]",False,True
1,2,35,100,44,40,13,13,0.16494999999999996,0.417,remove,r,5,"[0, 3]","[1, 3]",False,True
0,1,35,100,44,40,14,7,0.534,-0.383,move,d,1,"[7, 8]","[7, 9]",False,True
1,2,35,100,44,40,14,1,0.534,0.333,move,u,5,"[0, 3]","[0, 2]",False,True
0,1,35,100,44,40,15,7,0.40505,-0.4,move,d,1,"[7, 8]","[7, 9]",False,True
1,2,35,100,44,40,15,4,0.40505,-0.333,move,z,5,"[0, 2]","[0, 2]",False,True
0,1,35,100,44,40,16,3,0.40305,-0.4,move,l,5,"[7, 8]","[6, 8]",False,True
1,2,35,100,44,40,16,7,0.40305,0.0,move,d,5,"[0, 2]","[0, 3]",False,True
0,1,35,100,44,40,17,1,0.29795000000000005,0.083,move,u,5,"[6, 8]","[6, 7]",False,True
1,2,35,100,44,40,17,7,0.29795000000000005,0.167,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,35,100,44,40,18,7,0.23635,0.0,move,d,5,"[6, 7]","[6, 8]",False,True
1,2,35,100,44,40,18,1,0.23635,-0.333,move,u,5,"[0, 4]","[0, 3]",False,True
0,1,35,100,44,40,19,7,0.41879999999999995,-0.167,move,d,1,"[6, 8]","[6, 9]",False,True
1,2,35,100,44,40,19,9,0.41879999999999995,0.333,remove,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,35,100,44,40,20,7,0.14850000000000002,-0.4,move,d,1,"[6, 8]","[6, 9]",False,True
1,2,35,100,44,40,20,7,0.14850000000000002,-0.567,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,35,100,44,40,21,7,0.5325500000000001,-0.067,move,d,1,"[6, 8]","[6, 9]",False,True
1,2,35,100,44,40,21,7,0.5325500000000001,-0.333,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,35,100,44,40,22,6,0.5707000000000001,-0.567,move,ld,1,"[6, 8]","[5, 9]",False,True
1,2,35,100,44,40,22,0,0.5707000000000001,0.333,move,lu,1,"[0, 5]","[-1, 4]",False,True
0,1,35,100,44,40,23,11,0.6327000000000002,-0.733,remove,ru,2,"[6, 8]","[7, 7]",False,True
1,2,35,100,44,40,23,13,0.6327000000000002,0.35,remove,r,2,"[0, 5]","[1, 5]",False,True
0,1,35,100,44,40,24,0,0.5185000000000001,-0.05,move,lu,5,"[6, 8]","[5, 7]",False,True
1,2,35,100,44,40,24,5,0.5185000000000001,-0.633,move,r,5,"[0, 5]","[1, 5]",False,True
0,1,35,100,44,40,25,7,0.17509999999999995,0.417,move,d,5,"[5, 7]","[5, 8]",False,True
1,2,35,100,44,40,25,3,0.17509999999999995,-0.833,move,l,5,"[1, 5]","[0, 5]",False,True
0,1,35,100,44,40,26,6,0.2922999999999999,-0.417,move,ld,1,"[5, 8]","[4, 9]",False,True
1,2,35,100,44,40,26,4,0.2922999999999999,0.083,move,z,5,"[0, 5]","[0, 5]",False,True
0,1,35,100,44,40,27,0,0.41545,-0.317,move,lu,5,"[5, 8]","[4, 7]",False,True
1,2,35,100,44,40,27,16,0.41545,0.333,remove,rd,2,"[0, 5]","[1, 6]",False,True
0,1,35,100,44,40,28,12,0.5010499999999999,-0.167,remove,l,2,"[4, 7]","[3, 7]",False,True
1,2,35,100,44,40,28,7,0.5010499999999999,0.283,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,35,100,44,40,29,0,0.20955,-0.133,move,lu,5,"[4, 7]","[3, 6]",False,True
1,2,35,100,44,40,29,5,0.20955,-0.833,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,35,100,44,40,30,7,0.25664999999999993,0.167,move,d,5,"[3, 6]","[3, 7]",False,True
1,2,35,100,44,40,30,9,0.25664999999999993,0.667,remove,lu,5,"[1, 6]","[0, 5]",False,True
0,1,35,100,44,40,31,16,0.7644,-0.167,remove,rd,2,"[3, 7]","[4, 8]",False,True
1,2,35,100,44,40,31,13,0.7644,-0.75,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,35,100,44,40,32,4,0.6134999999999999,-0.05,move,z,5,"[3, 7]","[3, 7]",False,True
1,2,35,100,44,40,32,3,0.6134999999999999,-0.467,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,35,100,44,40,33,14,0.56715,-0.25,remove,ld,2,"[3, 7]","[2, 8]",False,True
1,2,35,100,44,40,33,7,0.56715,-0.167,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,35,100,44,40,34,0,0.49485,-0.133,move,lu,5,"[3, 7]","[2, 6]",False,True
1,2,35,100,44,40,34,7,0.49485,1.5,move,d,5,"[0, 7]","[0, 8]",False,True
0,1,35,100,44,40,35,3,0.4640000000000001,-0.667,move,l,3,"[2, 6]","[1, 6]",False,True
1,2,35,100,44,40,35,11,0.4640000000000001,-1.083,remove,ru,2,"[0, 8]","[1, 7]",False,True
0,1,35,100,44,40,36,10,0.9368000000000001,0.05,remove,u,2,"[2, 6]","[2, 5]",False,True
1,2,35,100,44,40,36,13,0.9368000000000001,0.45,remove,r,2,"[0, 8]","[1, 8]",False,True
0,1,35,100,44,40,37,3,0.6624500000000001,0.367,move,l,3,"[2, 6]","[1, 6]",False,True
1,2,35,100,44,40,37,7,0.6624500000000001,-0.467,move,d,1,"[0, 8]","[0, 9]",False,True
0,1,35,100,44,40,38,7,0.7323999999999999,-0.533,move,d,5,"[2, 6]","[2, 7]",False,True
1,2,35,100,44,40,38,15,0.7323999999999999,-0.817,remove,d,1,"[0, 8]","[0, 9]",False,True
0,1,35,100,44,40,39,14,0.9591499999999998,0.583,remove,ld,2,"[2, 7]","[1, 8]",False,True
1,2,35,100,44,40,39,9,0.9591499999999998,0.183,remove,lu,1,"[0, 8]","[-1, 7]",False,True
0,1,35,100,44,40,40,7,0.24815,-0.717,move,d,5,"[2, 7]","[2, 8]",False,True
1,2,35,100,44,40,40,12,0.24815,-0.733,remove,l,1,"[0, 8]","[-1, 8]",False,True
0,1,35,100,45,36,1,7,0.21659999999999996,-0.583,move,d,5,"[2, 8]","[2, 9]",False,True
1,2,35,100,45,36,1,7,0.21659999999999996,-0.333,move,d,5,"[5, 1]","[5, 2]",False,True
0,1,35,100,45,36,2,14,0.9017999999999999,0.25,remove,ld,1,"[2, 9]","[1, 10]",False,True
1,2,35,100,45,36,2,8,0.9017999999999999,-0.083,move,rd,5,"[5, 2]","[6, 3]",False,True
0,1,35,100,45,36,3,11,0.45915000000000017,-0.567,remove,ru,2,"[2, 9]","[3, 8]",False,True
1,2,35,100,45,36,3,2,0.45915000000000017,0.0,move,ru,5,"[6, 3]","[7, 2]",False,True
0,1,35,100,45,36,4,7,0.20195,-0.133,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,35,100,45,36,4,7,0.20195,0.083,move,d,5,"[7, 2]","[7, 3]",False,True
0,1,35,100,45,36,5,7,0.42329999999999995,-0.317,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,35,100,45,36,5,7,0.42329999999999995,-0.25,move,d,5,"[7, 3]","[7, 4]",False,True
0,1,35,100,45,36,6,7,0.23564999999999997,-0.65,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,35,100,45,36,6,9,0.23564999999999997,0.333,remove,lu,5,"[7, 4]","[6, 3]",False,True
0,1,35,100,45,36,7,7,0.4208000000000001,-0.4,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,35,100,45,36,7,7,0.4208000000000001,-0.333,move,d,5,"[7, 4]","[7, 5]",False,True
0,1,35,100,45,36,8,7,0.13215,-0.4,move,d,1,"[2, 9]","[2, 10]",False,True
1,2,35,100,45,36,8,7,0.13215,0.583,move,d,5,"[7, 5]","[7, 6]",False,True
0,1,35,100,45,36,9,6,0.0908,-0.317,move,ld,1,"[2, 9]","[1, 10]",False,True
1,2,35,100,45,36,9,7,0.0908,0.25,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,35,100,45,36,10,3,0.060149999999999995,-0.317,move,l,5,"[2, 9]","[1, 9]",False,True
1,2,35,100,45,36,10,10,0.060149999999999995,-0.667,remove,u,5,"[7, 7]","[7, 6]",False,True
0,1,35,100,45,36,11,7,0.0593,0.083,move,d,1,"[1, 9]","[1, 10]",False,True
1,2,35,100,45,36,11,5,0.0593,-0.333,move,r,1,"[7, 7]","[8, 7]",False,True
0,1,35,100,45,36,12,6,0.269,-0.9,move,ld,1,"[1, 9]","[0, 10]",False,True
1,2,35,100,45,36,12,11,0.269,-0.15,remove,ru,1,"[7, 7]","[8, 6]",False,True
0,1,35,100,45,36,13,9,0.10845,0.017,remove,lu,2,"[1, 9]","[0, 8]",False,True
1,2,35,100,45,36,13,5,0.10845,0.017,move,r,1,"[7, 7]","[8, 7]",False,True
0,1,35,100,45,36,14,14,0.06115,-0.467,remove,ld,1,"[1, 9]","[0, 10]",False,True
1,2,35,100,45,36,14,1,0.06115,-0.567,move,u,5,"[7, 7]","[7, 6]",False,True
0,1,35,100,45,36,15,3,0.06885,-0.15,move,l,5,"[1, 9]","[0, 9]",False,True
1,2,35,100,45,36,15,7,0.06885,0.25,move,d,5,"[7, 6]","[7, 7]",False,True
0,1,35,100,45,36,16,8,0.04085000000000001,-0.25,move,rd,1,"[0, 9]","[1, 10]",False,True
1,2,35,100,45,36,16,2,0.04085000000000001,-0.917,move,ru,1,"[7, 7]","[8, 6]",False,True
0,1,35,100,45,36,17,3,0.05575,-0.483,move,l,1,"[0, 9]","[-1, 9]",False,True
1,2,35,100,45,36,17,7,0.05575,-0.067,move,d,5,"[7, 7]","[7, 8]",False,True
0,1,35,100,45,36,18,10,0.09964999999999997,-0.317,remove,u,2,"[0, 9]","[0, 8]",False,True
1,2,35,100,45,36,18,16,0.09964999999999997,0.167,remove,rd,1,"[7, 8]","[8, 9]",False,True
0,1,35,100,45,36,19,6,0.12245000000000002,-0.133,move,ld,1,"[0, 9]","[-1, 10]",False,True
1,2,35,100,45,36,19,9,0.12245000000000002,0.1,remove,lu,2,"[7, 8]","[6, 7]",False,True
0,1,35,100,45,36,20,2,0.045850000000000016,-0.65,move,ru,5,"[0, 9]","[1, 8]",False,True
1,2,35,100,45,36,20,2,0.045850000000000016,-0.05,move,ru,1,"[7, 8]","[8, 7]",False,True
0,1,35,100,45,36,21,7,0.1682,0.083,move,d,5,"[1, 8]","[1, 9]",False,True
1,2,35,100,45,36,21,10,0.1682,-1.067,remove,u,5,"[7, 8]","[7, 7]",False,True
0,1,35,100,45,36,22,4,0.1226,0.333,move,z,5,"[1, 9]","[1, 9]",False,True
1,2,35,100,45,36,22,7,0.1226,-0.083,move,d,5,"[7, 8]","[7, 9]",False,True
0,1,35,100,45,36,23,1,0.1332,0.0,move,u,5,"[1, 9]","[1, 8]",False,True
1,2,35,100,45,36,23,9,0.1332,-0.333,remove,lu,2,"[7, 9]","[6, 8]",False,True
0,1,35,100,45,36,24,7,0.15065,-0.417,move,d,5,"[1, 8]","[1, 9]",False,True
1,2,35,100,45,36,24,7,0.15065,-0.55,move,d,1,"[7, 9]","[7, 10]",False,True
0,1,35,100,45,36,25,7,0.12794999999999998,0.25,move,d,1,"[1, 9]","[1, 10]",False,True
1,2,35,100,45,36,25,15,0.12794999999999998,0.683,remove,d,1,"[7, 9]","[7, 10]",False,True
0,1,35,100,45,36,26,14,0.20700000000000002,-0.317,remove,ld,1,"[1, 9]","[0, 10]",False,True
1,2,35,100,45,36,26,12,0.20700000000000002,-1.233,remove,l,2,"[7, 9]","[6, 9]",False,True
0,1,35,100,45,36,27,11,0.1421,-0.233,remove,ru,5,"[1, 9]","[2, 8]",False,True
1,2,35,100,45,36,27,14,0.1421,0.283,remove,ld,1,"[7, 9]","[6, 10]",False,True
0,1,35,100,45,36,28,6,0.33749999999999997,-0.167,move,ld,1,"[1, 9]","[0, 10]",False,True
1,2,35,100,45,36,28,3,0.33749999999999997,-1.067,move,l,5,"[7, 9]","[6, 9]",False,True
0,1,35,100,45,36,29,4,0.2043,-0.733,move,z,5,"[1, 9]","[1, 9]",False,True
1,2,35,100,45,36,29,3,0.2043,1.167,move,l,5,"[6, 9]","[5, 9]",False,True
0,1,35,100,45,36,30,11,0.159,0.167,remove,ru,2,"[1, 9]","[2, 8]",False,True
1,2,35,100,45,36,30,7,0.159,-0.5,move,d,1,"[5, 9]","[5, 10]",False,True
0,1,35,100,45,36,31,7,0.2266,-0.133,move,d,1,"[1, 9]","[1, 10]",False,True
1,2,35,100,45,36,31,7,0.2266,-0.567,move,d,1,"[5, 9]","[5, 10]",False,True
0,1,35,100,45,36,32,8,0.21654999999999996,-0.65,move,rd,1,"[1, 9]","[2, 10]",False,True
1,2,35,100,45,36,32,7,0.21654999999999996,-1.15,move,d,1,"[5, 9]","[5, 10]",False,True
0,1,35,100,45,36,33,7,0.18560000000000001,-0.4,move,d,1,"[1, 9]","[1, 10]",False,True
1,2,35,100,45,36,33,1,0.18560000000000001,0.267,move,u,5,"[5, 9]","[5, 8]",False,True
0,1,35,100,45,36,34,9,0.22155000000000005,-0.233,remove,lu,2,"[1, 9]","[0, 8]",False,True
1,2,35,100,45,36,34,7,0.22155000000000005,0.667,move,d,5,"[5, 8]","[5, 9]",False,True
0,1,35,100,45,36,35,5,0.19945000000000002,-0.8,move,r,5,"[1, 9]","[2, 9]",False,True
1,2,35,100,45,36,35,10,0.19945000000000002,-0.417,remove,u,5,"[5, 9]","[5, 8]",False,True
0,1,35,100,45,36,36,0,0.22169999999999995,0.167,move,lu,5,"[2, 9]","[1, 8]",False,True
1,2,35,100,45,36,36,15,0.22169999999999995,-0.25,remove,d,1,"[5, 9]","[5, 10]",False,True
0,1,35,100,46,35,1,7,0.20284999999999997,-0.333,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,35,100,46,35,1,9,0.20284999999999997,-0.5,remove,lu,2,"[1, 5]","[0, 4]",False,True
0,1,35,100,46,35,2,1,0.1343,-0.083,move,u,5,"[8, 3]","[8, 2]",False,True
1,2,35,100,46,35,2,6,0.1343,-0.467,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,35,100,46,35,3,13,0.10345,0.0,remove,r,2,"[8, 2]","[9, 2]",False,True
1,2,35,100,46,35,3,0,0.10345,0.333,move,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,35,100,46,35,4,7,0.1951,-0.55,move,d,5,"[8, 2]","[8, 3]",False,True
1,2,35,100,46,35,4,5,0.1951,-0.4,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,35,100,46,35,5,7,0.12129999999999999,0.333,move,d,5,"[8, 3]","[8, 4]",False,True
1,2,35,100,46,35,5,13,0.12129999999999999,-0.083,remove,r,2,"[1, 6]","[2, 6]",False,True
0,1,35,100,46,35,6,9,0.16054999999999997,-0.167,remove,lu,2,"[8, 4]","[7, 3]",False,True
1,2,35,100,46,35,6,2,0.16054999999999997,-0.467,move,ru,5,"[1, 6]","[2, 5]",False,True
0,1,35,100,46,35,7,7,0.11804999999999999,-0.133,move,d,5,"[8, 4]","[8, 5]",False,True
1,2,35,100,46,35,7,5,0.11804999999999999,0.333,move,r,5,"[2, 5]","[3, 5]",False,True
0,1,35,100,46,35,8,11,0.11944999999999997,0.333,remove,ru,2,"[8, 5]","[9, 4]",False,True
1,2,35,100,46,35,8,10,0.11944999999999997,-0.5,remove,u,2,"[3, 5]","[3, 4]",False,True
0,1,35,100,46,35,9,2,0.1438,-1.133,move,ru,5,"[8, 5]","[9, 4]",False,True
1,2,35,100,46,35,9,13,0.1438,-0.05,remove,r,2,"[3, 5]","[4, 5]",False,True
0,1,35,100,46,35,10,6,0.09055,0.333,move,ld,5,"[9, 4]","[8, 5]",False,True
1,2,35,100,46,35,10,9,0.09055,-0.3,remove,lu,2,"[3, 5]","[2, 4]",False,True
0,1,35,100,46,35,11,13,0.07029999999999999,0.083,remove,r,2,"[8, 5]","[9, 5]",False,True
1,2,35,100,46,35,11,7,0.07029999999999999,-0.55,move,d,5,"[3, 5]","[3, 6]",False,True
0,1,35,100,46,35,12,13,0.09155,-0.383,remove,r,2,"[8, 5]","[9, 5]",False,True
1,2,35,100,46,35,12,12,0.09155,0.25,remove,l,2,"[3, 6]","[2, 6]",False,True
0,1,35,100,46,35,13,14,0.09835,-0.217,remove,ld,2,"[8, 5]","[7, 6]",False,True
1,2,35,100,46,35,13,7,0.09835,0.117,move,d,5,"[3, 6]","[3, 7]",False,True
0,1,35,100,46,35,14,14,0.11359999999999999,-0.633,remove,ld,2,"[8, 5]","[7, 6]",False,True
1,2,35,100,46,35,14,7,0.11359999999999999,-0.25,move,d,1,"[3, 7]","[3, 8]",False,True
0,1,35,100,46,35,15,15,0.14609999999999998,0.117,remove,d,2,"[8, 5]","[8, 6]",False,True
1,2,35,100,46,35,15,7,0.14609999999999998,-0.483,move,d,1,"[3, 7]","[3, 8]",False,True
0,1,35,100,46,35,16,7,0.3439,-0.217,move,d,5,"[8, 5]","[8, 6]",False,True
1,2,35,100,46,35,16,7,0.3439,-0.483,move,d,1,"[3, 7]","[3, 8]",False,True
0,1,35,100,46,35,17,16,0.5767499999999999,0.167,remove,rd,2,"[8, 6]","[9, 7]",False,True
1,2,35,100,46,35,17,8,0.5767499999999999,-0.483,move,rd,1,"[3, 7]","[4, 8]",False,True
0,1,35,100,46,35,18,5,0.25889999999999996,-0.3,move,r,5,"[8, 6]","[9, 6]",False,True
1,2,35,100,46,35,18,12,0.25889999999999996,0.517,remove,l,2,"[3, 7]","[2, 7]",False,True
0,1,35,100,46,35,19,9,0.16599999999999998,0.0,remove,lu,5,"[9, 6]","[8, 5]",False,True
1,2,35,100,46,35,19,7,0.16599999999999998,-1.133,move,d,1,"[3, 7]","[3, 8]",False,True
0,1,35,100,46,35,20,7,0.30445,-0.333,move,d,5,"[9, 6]","[9, 7]",False,True
1,2,35,100,46,35,20,6,0.30445,-0.317,move,ld,1,"[3, 7]","[2, 8]",False,True
0,1,35,100,46,35,21,6,0.27395,0.083,move,ld,1,"[9, 7]","[8, 8]",False,True
1,2,35,100,46,35,21,0,0.27395,-0.483,move,lu,5,"[3, 7]","[2, 6]",False,True
0,1,35,100,46,35,22,16,0.16419999999999998,-0.233,remove,rd,1,"[9, 7]","[10, 8]",False,True
1,2,35,100,46,35,22,7,0.16419999999999998,0.5,move,d,5,"[2, 6]","[2, 7]",False,True
0,1,35,100,46,35,23,7,0.15944999999999998,-0.15,move,d,1,"[9, 7]","[9, 8]",False,True
1,2,35,100,46,35,23,1,0.15944999999999998,-0.833,move,u,5,"[2, 7]","[2, 6]",False,True
0,1,35,100,46,35,24,6,0.31805,-0.65,move,ld,1,"[9, 7]","[8, 8]",False,True
1,2,35,100,46,35,24,0,0.31805,0.5,move,lu,5,"[2, 6]","[1, 5]",False,True
0,1,35,100,46,35,25,0,0.36490000000000006,-0.733,move,lu,5,"[9, 7]","[8, 6]",False,True
1,2,35,100,46,35,25,7,0.36490000000000006,0.5,move,d,5,"[1, 5]","[1, 6]",False,True
0,1,35,100,46,35,26,7,0.2993,0.25,move,d,5,"[8, 6]","[8, 7]",False,True
1,2,35,100,46,35,26,7,0.2993,-0.75,move,d,5,"[1, 6]","[1, 7]",False,True
0,1,35,100,46,35,27,5,0.20395,0.417,move,r,5,"[8, 7]","[9, 7]",False,True
1,2,35,100,46,35,27,7,0.20395,0.083,move,d,1,"[1, 7]","[1, 8]",False,True
0,1,35,100,46,35,28,7,0.4781999999999999,-0.75,move,d,1,"[9, 7]","[9, 8]",False,True
1,2,35,100,46,35,28,2,0.4781999999999999,0.183,move,ru,5,"[1, 7]","[2, 6]",False,True
0,1,35,100,46,35,29,8,0.3041,-0.067,move,rd,1,"[9, 7]","[10, 8]",False,True
1,2,35,100,46,35,29,0,0.3041,0.083,move,lu,5,"[2, 6]","[1, 5]",False,True
0,1,35,100,46,35,30,4,0.27029999999999993,-0.233,move,z,5,"[9, 7]","[9, 7]",False,True
1,2,35,100,46,35,30,15,0.27029999999999993,-0.583,remove,d,5,"[1, 5]","[1, 6]",False,True
0,1,35,100,46,35,31,13,0.22225,-0.167,remove,r,1,"[9, 7]","[10, 7]",False,True
1,2,35,100,46,35,31,6,0.22225,0.417,move,ld,5,"[1, 5]","[0, 6]",False,True
0,1,35,100,46,35,32,2,0.2211,-0.65,move,ru,1,"[9, 7]","[10, 6]",False,True
1,2,35,100,46,35,32,7,0.2211,-0.333,move,d,5,"[0, 6]","[0, 7]",False,True
0,1,35,100,46,35,33,11,0.13435000000000002,-0.233,remove,ru,1,"[9, 7]","[10, 6]",False,True
1,2,35,100,46,35,33,8,0.13435000000000002,0.667,move,rd,1,"[0, 7]","[1, 8]",False,True
0,1,35,100,46,35,34,7,0.14884999999999995,-0.15,move,d,1,"[9, 7]","[9, 8]",False,True
1,2,35,100,46,35,34,4,0.14884999999999995,-0.9,move,z,5,"[0, 7]","[0, 7]",False,True
0,1,35,100,46,35,35,11,0.13185,-0.817,remove,ru,1,"[9, 7]","[10, 6]",False,True
1,2,35,100,46,35,35,10,0.13185,0.0,remove,u,5,"[0, 7]","[0, 6]",False,True
0,1,35,100,47,30,1,16,0.16644999999999996,-0.417,remove,rd,2,"[9, 7]","[10, 8]",False,True
1,2,35,100,47,30,1,6,0.16644999999999996,-0.583,move,ld,5,"[1, 2]","[0, 3]",False,True
0,1,35,100,47,30,2,15,0.37279999999999996,-0.467,remove,d,2,"[9, 7]","[9, 8]",False,True
1,2,35,100,47,30,2,0,0.37279999999999996,0.25,move,lu,1,"[0, 3]","[-1, 2]",False,True
0,1,35,100,47,30,3,11,0.1142,-0.3,remove,ru,2,"[9, 7]","[10, 6]",False,True
1,2,35,100,47,30,3,16,0.1142,-0.483,remove,rd,2,"[0, 3]","[1, 4]",False,True
0,1,35,100,47,30,4,2,0.10905000000000001,-0.05,move,ru,5,"[9, 7]","[10, 6]",False,True
1,2,35,100,47,30,4,6,0.10905000000000001,-0.383,move,ld,1,"[0, 3]","[-1, 4]",False,True
0,1,35,100,47,30,5,7,0.10779999999999998,0.0,move,d,5,"[10, 6]","[10, 7]",False,True
1,2,35,100,47,30,5,7,0.10779999999999998,-0.067,move,d,5,"[0, 3]","[0, 4]",False,True
0,1,35,100,47,30,6,4,0.08895,0.25,move,z,5,"[10, 7]","[10, 7]",False,True
1,2,35,100,47,30,6,3,0.08895,-0.5,move,l,1,"[0, 4]","[-1, 4]",False,True
0,1,35,100,47,30,7,6,0.12694999999999998,-0.583,move,ld,5,"[10, 7]","[9, 8]",False,True
1,2,35,100,47,30,7,7,0.12694999999999998,-0.567,move,d,5,"[0, 4]","[0, 5]",False,True
0,1,35,100,47,30,8,6,0.11184999999999998,0.25,move,ld,5,"[9, 8]","[8, 9]",False,True
1,2,35,100,47,30,8,7,0.11184999999999998,0.75,move,d,5,"[0, 5]","[0, 6]",False,True
0,1,35,100,47,30,9,7,0.1496,0.083,move,d,1,"[8, 9]","[8, 10]",False,True
1,2,35,100,47,30,9,15,0.1496,-0.083,remove,d,2,"[0, 6]","[0, 7]",False,True
0,1,35,100,47,30,10,4,0.12805000000000002,-0.483,move,z,5,"[8, 9]","[8, 9]",False,True
1,2,35,100,47,30,10,12,0.12805000000000002,-0.467,remove,l,1,"[0, 6]","[-1, 6]",False,True
0,1,35,100,47,30,11,4,0.12454999999999997,-0.417,move,z,5,"[8, 9]","[8, 9]",False,True
1,2,35,100,47,30,11,16,0.12454999999999997,-1.15,remove,rd,2,"[0, 6]","[1, 7]",False,True
0,1,35,100,47,30,12,10,0.17955000000000002,0.167,remove,u,2,"[8, 9]","[8, 8]",False,True
1,2,35,100,47,30,12,9,0.17955000000000002,-0.217,remove,lu,1,"[0, 6]","[-1, 5]",False,True
0,1,35,100,47,30,13,0,0.14099999999999996,0.2,move,lu,5,"[8, 9]","[7, 8]",False,True
1,2,35,100,47,30,13,11,0.14099999999999996,0.517,remove,ru,2,"[0, 6]","[1, 5]",False,True
0,1,35,100,47,30,14,7,0.11204999999999998,-0.083,move,d,5,"[7, 8]","[7, 9]",False,True
1,2,35,100,47,30,14,5,0.11204999999999998,-0.883,move,r,5,"[0, 6]","[1, 6]",False,True
0,1,35,100,47,30,15,11,0.18339999999999998,0.333,remove,ru,2,"[7, 9]","[8, 8]",False,True
1,2,35,100,47,30,15,12,0.18339999999999998,0.25,remove,l,5,"[1, 6]","[0, 6]",False,True
0,1,35,100,47,30,16,8,0.11704999999999996,-0.467,move,rd,1,"[7, 9]","[8, 10]",False,True
1,2,35,100,47,30,16,15,0.11704999999999996,0.083,remove,d,2,"[1, 6]","[1, 7]",False,True
0,1,35,100,47,30,17,16,0.1109,-0.483,remove,rd,1,"[7, 9]","[8, 10]",False,True
1,2,35,100,47,30,17,12,0.1109,-0.467,remove,l,2,"[1, 6]","[0, 6]",False,True
0,1,35,100,47,30,18,3,0.14335000000000003,-0.817,move,l,5,"[7, 9]","[6, 9]",False,True
1,2,35,100,47,30,18,15,0.14335000000000003,-0.467,remove,d,2,"[1, 6]","[1, 7]",False,True
0,1,35,100,47,30,19,7,0.21745,0.25,move,d,1,"[6, 9]","[6, 10]",False,True
1,2,35,100,47,30,19,3,0.21745,0.283,move,l,5,"[1, 6]","[0, 6]",False,True
0,1,35,100,47,30,20,14,0.12465,-0.317,remove,ld,1,"[6, 9]","[5, 10]",False,True
1,2,35,100,47,30,20,10,0.12465,-0.5,remove,u,5,"[0, 6]","[0, 5]",False,True
0,1,35,100,47,30,21,9,0.10205,-0.15,remove,lu,2,"[6, 9]","[5, 8]",False,True
1,2,35,100,47,30,21,5,0.10205,-0.083,move,r,5,"[0, 6]","[1, 6]",False,True
